header,contents,date
♡흙꽁이 여행가요~ 서구지회 EM흙공만들기,"#지구시민연합광주전남지부 #서구지회 #상무봉사단 #참사랑봉사단 #카카오같이가치 #지구의날 #흙꽁이여행가요 ""흙꽁이 여행가요"" 카카오같이가치 프로젝트~^^ 함께 하실래요~ 지구의 날(오는 4월 22일)을 맞아 전국적으로 우리 하천 살리기 '흙꽁이 하천으로 보내기' 행사를 펼칠 예정입니다 이에...",2021. 4. 11.
광주 동천동 맛집 ‘텐진야끼니꾸’,위치는 광주 서구 유림로98번길 37 주차는 맞은편 골목을 이용했어요! 제가 주문한 메뉴는 텐진 야끼니꾸세트 (55.9) 텐진호르몬라멘 (10.0) 명란파밥... 니뽄느낌 낭낭한 곳에서 대리여행중~ 허버허버 먹고 왔슴니댜! 코로나시국에 일본식 화로구이로 대리여행다녀오실 분들! 동천동 소고기맛집...,2020. 11. 23.
[ 광주 서구 - 여행지 / 자연관광 ] 전평제근린공원,"[ 광주 서구 - 여행지 / 자연관광 ] 전평제근린공원 ■ 답사 기준일 : 2020. 05. 21. (목) ■ 인근 관광지 추천 : 목담미술관, 풍암호수공원 등 00:18 00: 36 1) 기본정보 - 주 소 : 광주 서구 매월동 519-1 - 지 도 : https://map.kakao.com/?urlX=465605&urlY=449788&urlLevel=3&itemId=22891773&q=%EC%A0%84%ED%8F...",2020. 5. 26.
"광주스몰웨딩 가능한 매월동 맛집 "" 카페 아리아 """,아니였으면 여행갔을텐데 아쉽다가도 나중에 좋아지면 더 좋은 곳으로 가자 싶어서 이번에는 집에서 푸욱 쉬고 밀린 청소도 하고 아기랑 가까운 곳에 가서 브런치도 먹고했어요~ 제가 맛있게 먹은 매월동 맛집 카페 아리아 소개해드릴게요. 카페 아리아 주소 - 광주 서구 회재유통길 24 1층 전화번호...,2021. 3. 2.
광주 봉선동 카페 슈릴리 갬성 터져,아델레는 광주 서구 사람이라 북구 봉선동까지는 사실 먼 편인데 외곽 순환도로 타니 15분 만에(물론 평일 낮 기준) 도착하길래 그 후로도 쭉 디저트 사러 가고 있어요. 갔다가 사람 없으면 이렇게 안에서 먹고 오기도 하는데 그럴 때마다 얼마나 반가운지! 근처로 여행 갈 일이 있어 아이들 간식으로...,2021. 3. 9.
[ 광주 서구 - 식당 / 한식 ] 전평원,홈페이지 : http://www.dctc.or.kr 네이버카페 - http://cafe.naver.com/happyywing 다음카페 - http://cafe.daum.net/happyywing 장애인문화관광센터 www.dctc.or.kr #광주 #서구 #식당 #장애인여행 #장애인관광 #휠체어여행 #휠체어관광 #휠체어 #장애인 #무장애여행 #관광약자 #여행취약계층...,2020. 5. 25.
"풍암저수지, 광주 가볼만한 곳",안녕하세요 오늘의 추천 여행지는 아름다운 경치와 좋은 분위기를 자랑하는 곳입니다 더위가 한풀 꺽인 요즘 더욱 가보기 좋은 '풍암저수지'를 소개합니다 광주광역시 서구 풍암동에 위치한 풍암저수지는 1956년에 관개용 저수지로 처음 축조되었는데요 제방의 길이 190m에 높이 6.1m 총 저수량...,2021. 9. 3.
광주 공원 추천) 고인돌이 있는 특별한 공원! 광주 서구 신암근린공원,"광주 서구 신암근린공원 우리동네 근린공원 안에 역사 책에서나 나오는 고인돌이 있다면 어떤 느낌이 드시나요? 오래전에 조성한 특별한 공원이 아닌가 뭔가 모를 궁금증이 들기 마련인데요, 광주 서구 풍암동을 대표하는 신암근린공원에는 청동기 시대 무덤인 지석묘, 즉 고인돌이 있답니다....",2020. 8. 17.
광주 동천동 럭셔리당구장(포켓다이) | 어부회포차 참돔유비끼 후기,"광주여행보다는 광주에서 친구집에서 1박 후 고흥가는 여행인데 이번에도 역시 무논리 집에서 묵게 됐다. 광주=무논리 럭셔리당구장 포켓다이 한개 화장실 공용 40분쯤 6,700원 결제 광주광역시 서구 유림로98번길 23(동천동 608) 둘다 #포켓볼 을 좋아하는데 영 포켓볼다이가 찾기 힘들다. 은근히! 한...",2020. 10. 18.
18 광주 민주화 운동의 정신을 기억하며 걷는 도보 여행. 광주 '오월길' 여행,'다크 투어리즘'은 어둠을 뜻하는 다크(Dark)와 여행을 의미하는 '투어리즘(Tourism)'의 합성어입니다. 가슴 아프지만 잊어서는 안되는 현장을 '여행... ^^ 국군광주병원 옛터 광주 서구 상무대로 1028 5.18 민주화 운동 당시에 계엄사에 연행되어 체포되어 심문을 받던 중 고문을 당해서 부상을...,2020. 7. 25.
광주 양꼬치 양갈비 맛집 여기요,주소 : 광주광역시 서구 화개중앙로 47 광주 양꼬치 전문점 [마선생]은 서구 금호동 화개초등학교 바로 앞에 있어요 주차는 가게 뒷편과 공원 주변에... 맛은 중국 여행 가면 어렵지 않게 맡아보았던 특유의 향이 있어요. 검은색 소스는 약간 달큰한데 거기에 초록색 와사비를 섞어서 먹는거에요. 미리...,2021. 8. 27.
"전남 광주 안경점 ""다비치안경 광주터미널 신세계앞점"" 정확한 시력검사로 부모님께...",광주 서구 안경 다비치안경 광주터미널 신세계앞점에는 구찌 선글라스만 있느냐?? 물론 다른 수입 브랜드 선글라스도 다양한 색상과 디자인별로 준비되어 있더라구요! 10월 말에 강원도 여행 가기로 했는데 다비치안경 광주터미널 신세계앞점으로 예쁜 선글라스 하나 장만하러 다시 다녀와야...,2021. 10. 10.
스피킹 영어읽는 법 광주서구 치평동 초등고학년 비대면 영어학원,"이 맥코웰 교재는 공룡 디노와 떠나는 파닉스 여행부터 표현단계, 그리고 미국 교과 내용의 토픽을 단계적으로 배우고, 기초 문장부터 문법, 기본... 초등부원어민영어과외, 초등고학년ABCeggs교습소, 광주서구초등저학년보습학원, 서구초등부영어학원, 성적을 위한 어느 학습이 가장 알고 싶으세요?",2021. 4. 13.
재택알바(드림투유)본사는 광주광역시 서구 상무중앙로90!,광주광역시 서구 상무중앙로90 지도에서 보면 금새 찾을 수 있다. 네이버 지도 검색해 보시면 나옵니다. 필히 샤미가 떠 검색 할께요 잠시만... 돈 버리~ ㅋ 달나라 화성 여행간다고 하는데 알아 먹지도 못하는 외계어는 샤미에게 그마안~^^ 여기까지.. 이상하다 싶으시면 제게 전화하세요...,2021. 3. 8.
광주랜선 서구화정동 광주네트워크공사 사무실이전랜선 방마다랜선...,서구화정동 아파트인데요 방마다랜선설치를 하고 싶습니다 광주광역시 서구화정동의 깨끗하고 살기 좋은 아파트입니다 방이 3개 있는... 외국여행에 가서 가장 불편한점은 인터넷이 무지막지 느리다는 것과 장소에 구애를 받고 잘 터지지 않는다는 것입니다 공유기는 가정이나 사무실 상가 등에...,2020. 2. 21.
광주동천동미용실 시월애헤어동천점 염색하고 분위기가 달라졌어요!,"드디어 광주동천동미용실로 유명한 시월애 헤어로 방문! 오늘 전체 염색을 하기로 결정했어요, 미리 예약을 한 후 방문했쥬 제주여행 신나게 하고... 광주 서구 하남대로 696 롯데리아 2층 평일 10:00 - 20:00 토요일 09:30 - 20:00 (공휴일 포함) 일요일 휴무 광주 브랜드 샵 시월애헤어 어디서 이름은 많이...",2021. 2. 23.
[광주보청기/굿모닝보청기광주서구] 내변산에서^^,"#광주보청기 #서구보청기 #굿모닝보청기 안녕하세요? 요즘처럼 코로나 19의 기승으로 가급적이면 외출을 삼가하는때 가장 하고싶은건 마음껏 돌아다니며 여행하는 것이 바램이겠죠! 예전에 다녀왔던 부안군 변산면에 위치한 ""내변산""이 기억에 남네요! 가벼운 등산코스로 아주 좋고 경치도 좋은...",2020. 3. 3.
"광주여드름 관리, 더에르",광주여드름 관리 더에르 위치:광주 서구 화운로142번길 10(광주 서구 화정동 765-1) 매일 11:00 - 22:00 /연중무휴 (명절제외) 초이스메뉴: 여드름관리... 광주여드름압출 #광주더에르 #더에르 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그...,2021. 10. 7.
광주 유스퀘어 맛집들이 모여있는 음식상가,"앞으로도 계속 많은 시민들께서 광주광역시 서구에 위치한 광주 유스퀘어 음식상가에서 다양한 음식을 맛보았으면 합니다. 광주 유스퀘어 음식상가에는 한식은 물론이고, 일식, 중식, 양식 등 다양한 음식점이 특색 있는 메뉴들을 앞세워서 매우 저렴하게 판매를 하고 있었습니다. 여행을 떠나는...",2021. 9. 16.
광주 2020년 여행업체 홍보마케팅 지원 사업 공고(코로나19 대응)-홈페이지제작지원...,광주지역 여행업체를 위해 홈페이지제작 등 홍보마케팅을 지원하는 사업의 내용입니다. 홈페이지제작 및 SNS홍보 등 지원사업이 포함되어... 광주관광재단 : 광주 서구 상무누리로30 KDJ센터 컨벤션동 1층 * 사회적거리두기 2단계기간 9월 6일 이전은 관광협회 통해서만 방문 신청가능...,2020. 9. 7.
광주정수기) 서구 풍암동 코웨이정수기 스팀청소 및 필터교체,"오늘부터 가족 여행 시작입니다. 코로나 때문에 모두들 조심하고 있는 기간이라서 저희도 일정을 최소화했답니다. 집에서 출발하시기 전 코웨이 정수기를 관리 계약 중인 광주 서구 풍암동 고객님, 정수기 스팀청소와 필터 교체를 위해 방문 드렸던 사진 포스팅하고 나갑니다. 물탱크 스팀청소...",2020. 8. 17.
광주호텔 상무지구 유탑 부티크호텔 레지던스+ 광주정통일식 비금 : 호캉스 먹부림 후기,"광주 유탑 부티크호텔&레지던스 & 광주 서구 시청로 53 (치평동1231-5) 주차가능 (지하2층~5층) 및 기계식주차 예약문의 : 062-370-8000 체크인 15:00... 업무상 비지니스로 보이는 손님, 가족단위, 골프여행, 관광객 등 다양한 투숙객이 보이더라구요. 우선 발열체크와 큐알체크를 마친 후 손소독을하고...",2021. 6. 21.
"[크로스핏 버서커]파이어팻 D-17, 운동 식단 일기(광주 서구 크로스핏)","홈트레이닝 덤벨컬, 바벨컬, 삼두운동2개 5세트씩 수행 EMOM * 10 20 Hollow rock 지쳤지만 내일 여행가니 좀 더 운동해야 하지 않을까 싶어 홈트를 추가했습니다. [오늘의 내몸] 뭐 적당선 유지입니다. 내일 여행까지만 다녀온 이후 클린식단 복근운동으로 조각같은 복근을...",2021. 5. 5.
[광주맛집] 서구 상무지구 치평동 나나방콕 태국 타이음식점 맛집 핫플 추천 쌀국수...,"그래서 간만에 태국 음식으로 해장하러 고고 광주 서구 상무자유로 180 대선빌딩 1F 매일 11:30 - 22:00 Last order 21:00 11시 50분쯤 도착했는데 이미 식사 중인 분들이 꽤 있더군요. 언제나 그렇듯 나나방콕은 실외, 실내 인테리어가 너무 예쁘죠. 작년 방콕 여행 중 나나역을 지나면서 본 예쁜 카페와...",2020. 10. 25.
"전라도 광주 가볼만한곳 펭귄마을,장미호수공원,흰배롱숲길 8군데",1.풍암저수지 주소:광주 서구 풍암동 460 장미 한가득 풍암저수지에 들떴던 마음을 차분히 가라앉히려고 전라도 광주 가볼만한곳 호숫가에 예쁜... 머릿속을 정리하고싶었던 여행지 였으며 잠시 로망을 이룬 기분이 들었어요.자연친화적인 느낌 마구마구 느끼게 해주더라고요.날씨가 다해준...,2021. 6. 26.
광주 북구 용봉동 어디까지 가봤니?,광주 용봉동 행정복지센터 연혁 1957년 7월 1일 : 광주시 풍향출장소 관할 1973년 7월 1일 : 구제 실시에 따라 이름을 바꾸고 서구 관할이 됨 1980년 4월... 처음 광주 여행을 오셨다면 용봉동 볼거리부터 감상하라는 말이 있을 정도로 이곳은 이색 데이트 거리도 넘쳐납니다. 아이들은 코로나19로 집에만...,2021. 6. 30.
광주 맛집 추천하는 베스트 5,"압구정곱떡 상무점 압구정곱떡(상무점) 주소:광주 서구 상무중앙로 96 1층 전화번호:062-372-3442 영업시간:매일 11:30~23:00 Last oder 22:00 대표메뉴: 한우곱창떡볶이 23000원,진짜차돌떡볶이 18000원 압구정 로데오에 본점이 있는 압구정곱떡 상무점은 상무역 5번출구에서 900M정도 걸어가면 찾을 수...",2020. 8. 26.
광주호텔 유탑 부티크 호텔 레지던스에서 편안한 광주호캉스,& | 전화번호 | 062-370-8000 | 주소 | 광주 서구 시청로 53 상무역 6번 출구에서 842m 체크인 15:00 / 체크아웃 11:00 체크인하는 중이에요. 지난번... 편안했던 광주호캉스였습니다. 레지던스 30일 이상 장기투숙 계약 시 10만 원 할인 이벤트가 진행 중이라고 하니 전라도 여행이나 업무로 장기투숙...,2021. 4. 7.
2박3일 전라도 광주여행 1 [바우어커피/카페지즈/무등산전망대],오늘은 지난 5월에 2박 3일로 다녀온 전라도 광주여행에 대해서 글을 써보려구용 ㅎ_ㅎ 군대 같이 전역한 동기들을 만나러 충주에서 전라도... 한명이 광주사람이기도 하고 광주는 한번도 안가봐서 정말 기대됬습니다! 일단 다같이 모이기 위해 카페를 먼저 갔습니다! 바우어커피 광주광역시 서구...,2021. 8. 26.
(이룸. 사랑모아) 서구장애인주간보호센터와 함께하는 영광 콧바람 여행 (20.6.20),광주서구사회적경제연합 상생프로젝트 영광콧바람여행이 코로나로 인해 날자를 계속 연기하다가 코로나가 조금 누그러지고 툭 트인 야외행사이고 시설에서 무료하고 답답해하실 장애인 분들을 위해 6월 20일(토)로 최종 확정 하였다. 서구 장애인 주간보호센터 이룸과 사랑모아는 작년에도 함께...,2020. 7. 20.
광주 서구 산책지 추천! 초록빛이 가득한 전평제 수변공원 연꽃,"광주 서구 산책지 추천! 초록빛이 가득한 전평제 수변공원 연꽃 여름이 시작되면서 몸도 나근해 져 몸보신도 할 겸 서구 매월동으로 점심나절 산책 왔어요. 전평제 수변공원 근처에는 맛집도 많고 몸에 좋다는 흑염소 집도 많아 그중 하나 골라가려는데요, 일단 수변공원 한 바퀴 돌며 운동합니다....",2020. 6. 23.
