header,contents,date
대구 근교 여행 :: 군위 삼국유사 테마파크 가긴 갔는데..,초딩인 아들 방학동안 갈 만한 곳 찾아보다가 대구 근교 여행 군위에 있는 삼국유사 테마파크 라는 곳이 있어 다녀와봤네요~ㅎ_ㅎ 그곳이... (신분증 지참) 위치는 경북 군위군 의흥면 산성가음로 1155-1번지 깊은 산골짜기에 있습니다.(주차장 무료 잘 되어 있어요) 산속이라 울 바람이 어찌나...,2021. 1. 29.
2020.10.25 군위군 산성면 화본리 ‘화본역’,이번 군위여행때는 연인단위의 사람보다는 가족단위의 사람들이 많았어요~ 아이들과 여행 계획 중이시라면 군위도 좋다는 점 참고해주세요 #군위여행 #군위당일치기여행 #군위뚜벅이여행 #군위가볼만한곳 #군위화본역 #군위화본역급수탑 #군위사진 #경북여행 #경북가볼만한곳 #대구근교여행,2020. 10. 28.
경북의 알프스 봉화여행지/해외감성 경북여행지 추천,아래로 군위 댐이 보이는데 이 곳이야 말로 힐링뷰 인스타그램 사진출처 https://www.instagram.com/vely_d_day/?hl=ko 군위 화산산성 전망대 주소 :경북 군위군 삼국유사면 화북리 산230 이외에도 문경 활공랜드 등 문경의 다양한 해외감성의 여행지들도 많이 있답니다 ! 이정도면 경북이...,2021. 8. 18.
"리틀 포레스트 촬영지(군위여행, 혜원의 집)","촬영지 경북 군위군 우보면 미성5길 58-1 입구에서부터 너무나 멋진 황금빛으로 물들어 가는 논밭뷰 ㅎㅎ 시티뷰, 마운틴뷰, 오션뷰 그 중 나는 제일이 논밭뷰, 감나무뷰, 매화나무뷰... 등등 ㅎ 이 다리만 건너가면 볼 수 있다 두근두근두근 드디어 잘 찾아왔구나 ㅎㅎㅎ 주차장도 널찍하긴 한데...",2021. 10. 10.
[경북 군위] 군위 화본역맛집 불맛가득 매운등갈비구이 / 신등갈비,휴무 경북 군위군 부계면 치산효령로1414 054-383-3789 네이버 매장 앞 주차장이 넓으니 주차걱정은 안해도 된다 입구는 2곳 아무데나 들어가면 된당... 먹고 구경가도 좋을듯하다^_^ #경북맛집 #군위맛집 #화본역맛집 #신등갈비 #군위신등갈비 #군위오펠맛집 #군위등갈비 #군위쪽갈비 #군위여행 #대구근교,2021. 8. 1.
경북 카페우즈(군위) - 카페/디저트,< 카페우즈 외관사진 > 카페우즈 http://www.instagram.com/woods__cafe 주소 : 경북 군위군 부계면 한티로 2036 지번 : 부계면 대율리 1253 T : 054) 383... 요즘처럼 여행이 어려운 시국에.. 이정도 호사는...그래도 조심합시다! 다들 마스크도 항시 착용하시고 손 깨끗이 자주 씻도록합시다.,2020. 8. 31.
경북 군위 여행 #2 리틀 포레스트 촬영지 (혜원이네집)/ 화본마을 화본역 / 리틀포레스트...,비대면 여행하기 좋은 군위이지만 특히 리틀 포레스트 영화를 좋아하는 분이라면 더더욱 요즘 여행하기 좋은 장소가 아닐까 합니다. 정감 가는 시골마을 간이역 - 화본역 경북 군위군 산성면 산성과 음로 711-9 역 골목 안으로 들어오면 주차장 있어요. 시골길 따라가다 보면 마을 안 포근하게 자리...,2020. 10. 18.
"군위여행, 가족여행, 언택트여행 :: 소중한 사람과 함께 언택트 한 군위 일연공원으로 가요","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 군위 일연공원 경상북도 군위군 삼국유사면 화북3길 3-24 군위 여행지 더보기 < > 장은영 경북여행리포터의 5월 취재기사입니다",2021. 6. 1.
"[여행] 경북 군위 화본역, 대구 근교 아름다운 간이역, 금수탑","한밤마을에서 가까운 곳을 찾다가 근처에 아름다운 간이역으로 유명한 화본역이 있어서 바로 출발~~^^ 화본역은 경북 군위군 산성면에 있는 중안선의 역으로 도로교통이 불편하여 주로 영천방면으로 가는 주민들이 일일 2~30명가량 이용하고 있다고 해요 도착해보니 연인들, 가족, 친구들과 함께...",2020. 10. 27.
[짬여행] 위천수변테마파크(경북 군위),안녕하세요~ 짬여행입니다^^ㅎㅎ 오늘 소개드릴곳은 경북 군위군에 위치하는 위천수변테마파크입니다ㅎㅎ 대구에서는 5번 국도를 타고 가다가 보면 5번 국도와 919번 도로가 만나는 지점에 하트다리가 있답니다ㅎㅎ 그 하트다리가 위천수변테마파크가 있다는 증표!입니다ㅎㅎ 위천수변테마파크...,2021. 7. 6.
군위 여행 삼국유사테마파크 물놀이랑 숙박까지 한방에 즐기자,"경북 군위군에서 삼국유사를 테마로 한 복합 문화공간인 '삼국유사테마파크'가 개장했다. 삼국유사테마파크는 경북 3대 문화권 사업의 하나로... 여름휴가 시즌을 맞이해 다채로운 역사 문화 체험도 즐기고, 물놀이까지 즐길 수 있어 방문하기 좋은 여행지라 할 수 있겠다. 군위 여행지인...",2020. 7. 26.
경북여행 군위한밤마을 돌담길 대구근교 데이트 명소 추천,"경북 군위군 부계읍 대율리. 대율, 한밤마을이라는 이름으로 새롭게 태어난 고향 같은 동네. 대구에서는 팔공 터널을 지나가면 금세 당도할 수 있는 거리라 대구근교 나들이 여행지로 딱입니다. 한밤마을 이정표를 따라 구길로 들어서면 대율리를 만나고 대청, 남천고택 이정표를 만날 수 있어요....",2020. 6. 23.
[군위여행 대구 근교 여행 ] 삼국유사 플리마켓 1회차 참가 후기 _삼국유사 테마파크 내...,#군위여행 #군위근교여행 #대구여행 #플리마켓 #프리마켓 #삼국유사 #삼국유사테마파크 #군위 #경북 #경북여행 #셀러모집 #삼국유사플리마켓 #로컬푸드 #군위군 #지역가공품 #군위농산물 #군위특산물 #공예품 #버스킹 #버스킹공연 #이벤트추첨 #이벤트 #경품 #상품,2021. 10. 6.
경북 군위여행 /화산산성 전망대 풍차가 있는 풍경속으로..【19년5월19일】,화산마을의 상징 풍차 하늘 아래 첫 동네로 불리는 곳 경북 군위군 고로면 화북4리는 ‘화산마을’로 불린다. 영천과 군위군을 경계로 하고 있는... 군위:어슬렁 대추공원 구태여 고속도로가 아닌 국도를 택한 여행길은 과연 한적하고 여유로움이 있어서 좋다. 새롭고 설레이고 무언가 한마디로 콕...,2021. 5. 13.
"경북 군위 가볼만한곳 지금도 운행중인 간이역, 화본역","[경북 군위 가볼만한곳] 지금도 운행중인 간이역, ' 화본역 ' - 경상북도 군위군 산성면 화본리 1224-1(산성가음로 711-9) - 경상북도 군위군. 의외로 잘... ~ #화본역 #군위화본역 #간이역 #중앙선 #급수탑 #군위가볼만한곳 #군위여행 #경북가볼만한곳 #경북여행 #코레일열차 #새마을호디젤동차",2021. 7. 1.
MBC손현주의간이역 경북군위가볼만한곳 군위화본역가족여행지,군위가족여행가볼만한곳화본역 봄꽃이 만발하나 벚꽃구경을 뒤로 인적이 없는 곳을 검색하다 친구네와 번개팅을 하게된 화본역 화본역전경 화본역 1936년에 지은 간이역이 그대로 보존되고 있으며 경북 군위군 산성면 화본리에 위치한다. 영천과 신명으로 장터를 찾던 주민들의 교통요지이며...,2021. 3. 31.
경상북도 낭만차박 여행스팟/차박 장소 추천/경북 차박 여행,"요즘 대유행중인 차박 여행! 차에서 잠을 자는 여행이라, 너무 낭만적이지 않나요? 경상북도 차박 장소를 추천드릴게요. ㅣ경북 차박ㅣ ㅣ포항... ○○ 주변 관광지 : 화산산성 전망대, 화산산성길, 군위호 ○○ 영덕 장사해수욕장 군위군 고로면 화산산성길 65 7번 국도의 차박 여행! 자리만 잡으면...",2020. 8. 11.
한국사현장체험학습 3대 문화권 신라 유교 가야 방문의 해 경북 문화 생태 관광 여행,#유네스코세계유산 #문화관광해설사 선생님과 함께 한 #한국사교과연계체험학습 #3대문화권 #신라유교가야 #방문의해 #경북문화생태관광여행 #군위삼국유사테마파크 #군위가볼만한곳 #삼국유사테마파크 #위치경북군위군의흥면일연테마로100 http://gunwi3964.co.kr/gunwi...,2021. 2. 8.
도전경북투어 <예천> - 금당실마을... 한옥마을 데이트코스 커플여행 예천당일치기,마을 초입부터 돌담으로 되어있는 금당실마을은 제주도를 연상케도 하고 경북 군위군의 한밤마을이 생각나기도 합니다. 시작부터 걷기좋은 길... 힐링여행 걷기좋은곳을 찾으시면 금당실마을로 모이세요! #도전경북투어 #경북관광100선챌린지투어 #예천 #예천여행 #예천투어 #예천가볼만한곳...,2020. 9. 27.
<1박2일> 경북 군위 화본 폐교 박물관 촬영지 장소 위치,"2021년 7월 18일 일요일 저녁 6시 30분 <1박 2일 시즌4> 경북 군위 ""그때 그 시설로 떠나는 여행"" 편 방송정보 입니다. 1박 2일 멤버들은 군위에... 엄마아빠 어렸을적에 엄마아빠 어렸을적에 주소 경북 군위군 산성면 산성가음로 722 입장료 성인 2,000원 어린이 청소년 1,500원 연락처 054-382-3361...",2021. 7. 18.
2020.10.25 군위군 산성면 화본리 ‘화본마을마중’,갑이면서 맛까지 있는 식당이였답니다 군위로 여행 계획중이신분들은 화본역과 화본마을마중 다 추천드립니다⭐️ 그럼 포스팅 마치겠습니다 #군위여행 #군위당일치기여행 #군위맛집 #화본맛집 #화본역맛집 #화본역분식 #군위분식 #화본마을마중 #마중분식 #군위가을여행 #대구근교여행 #경북여행,2020. 10. 26.
대구근교가볼만한곳 청도와인터널/ 청도프로방스/ 군위화본역/ 군위휴게소,군위 삼존석불 주소: 경북 군위군 부계면 남산리 1477 석굴암의 원조가 있다는 사실을 대구근교가볼만한곳 인 군위여행을 하면서 처음으로 알게 되었는데요 경주 토함산에 있는 석굴암보다 100년이 앞선 시기에 조성되었다고 하네요. 군위여행 중 둘런 삼존석굴사 경내 연못가에 앉아 계시는...,2021. 6. 9.
[군위 여행]푸른 자연속에서의 추억 여행 '혜원의집· 화본역' :: 군위가볼맛한곳...,"사람이 북적거리는 장소에서의 활동이 어려운 요즘, 가볍게 다녀올 수 있는 한적한 여행지였어요. 영화[리틀포레스트]촬영지 경북 군위군 우보면 미성5길 58-1 화본역 중앙선 경북 군위군 산성면 산성가음로 711-9 군위 여행지 더보기 최혜윤 경북여행리포터의 5월 취재기사입니다",2020. 6. 3.
"군위 ""제2석굴암"" 삼존석굴","정확히는 본존불인 아미타불과 좌우로 대세지보살, 관음보살이심. 이렇게 보니 규모는 조금 작지만 충분히 제2석굴암 타이틀 인정. 이렇게 지역별 문화재를 하나씩 하나씩 체험하며 역사지식도 쌓는 중 ㅎㅎㅎ #군위삼존석굴 #삼존석굴사 #군위여행 #경북군위 #군위군 #즉흥여행 #역사여행",2021. 8. 31.
경북 군위의 조선시대 지방교육기관 의흥향교,[경북 군위 가볼만한곳] 조선시대 지방교육기관 ' 의흥향교(義興鄕校) ' - 경상북도 군위군 의흥면 읍내리 217 - 경상북도 군위군 의흥면 읍내리에는... 둔암손선생모성효의비각 #우암도공모성기공비 #광풍루 #명륜당 #삼성재 #사물재 #대성전 #군위가볼만한곳 #군위여행 #경북가볼만한곳 #경북여행,2021. 7. 6.
경북 뷰 좋은 숙소 추천 봉화 / 군위,군위와 봉화가 뷰 맛집으로 유명한데 소개 해 볼게요 하늘구니 군위 하늘구니 연락처 :***-****-**** 주소:경북 군위군 삼국유사면 화산길... 호텔도 좋지만 이런 뷰를 감상하며 잠자고 밥을 먹을 수 있는 숙소도 너무 좋다구요 ! 경북투어패스와 함께 경북여행해요 https://www.gbtourpass.kr/,2021. 9. 15.
국보.보물 여행...군위 인각사 출토 공양구 일괄 (보물제2022호),"군위 인각사 출토 공양구 일괄 (軍威 麟角寺 出土 供養具 一括) 고려 일연스님이 삼국유사를 쓴 사찰로 유명한 <경북 군위군 인각사>에서 발견되었으며, <통일신라～고려 초기>에 제작된 것 추정되는 11점의 금속공예품과 7점의 도자류 등 <총18점>의 일괄 출토 유물입니다 <금속공예품>인...",2020. 9. 23.
경북 군위여행/한밤마을 -산수유꽃 노란 봄 수놓인 돌담길 따라 추억 속으로...,좋다 경북의 중앙부에 위치한 군위군은 아름다운 자연 속에 우리 민족의 전통과 역사가 살아 숨 쉬는 곳이다. 상대적으로 변화가 적고 속도도 더딘 고장이어서 역사와 추억이 살아 숨 쉰다. 사람들이 많이 몰려 북적대는 유명 여행지에서 벗어나 한적하고 고즈넉한 여행을 즐기고 싶다면 군위를...,2021. 3. 6.
"차박&캠핑 여행 :: 군위 가볼만한곳, 군위... 혜원의 집, 화본역, 카페우즈, 군위 차박 여행",군위 화산산성 전망대 정보] -위치 : 경북 군위군 고로면 화북리 243 # 군위 차박성지 ‘일연공원’ 주변 여행지_영화 리틀 포레스트 촬영지 ‘혜원의 집’ 김태리님과 류준열님이 출연한 영화 ‘리틀 포레스트’의 촬영지가 군위 우보면 한적한 농촌 마을에 있습니다. 김태리님이 연기했던 극중...,2020. 11. 13.
군위 가볼만한곳 당일여행 리틀포레스트 촬영지 혜원의집,군위 가볼만한곳으로 다녀온 리틀포레스트 촬영지 혜원집 이에요 구미에서 군위당일여행으로 다녀왔는데 멀지도 않고 가을을 느끼고 온 좋은 날이었어요 위치 :경북 군위군 우보면 미성5길 58-1 무료관람 주차장있음 운영시간 없음 화장실없음 쓰레기는 가져가세요 (주차장 초입에있음)...,2021. 10. 6.
"내 마음의 작은 숲, 리틀 포레스트 : 경북 군위 여행 1",영화 '리틀 포레스트' 촬영지인 경북 군위군 우보면 미성 1리(미성 5길 58-1) 3주 전 남편이 갑자기 돌담길과 군위댐을 보러가자며 처음 군위를 찾았던... 저녁에 찍은 사진은 맨 아래 올렸습니다. #리틀포레스트 #군위여행 #김태리 #왕버들 #류준열 처음 찾았던 1월 중순 저녁 무렵의 리틀 포레스트 촬영지,2021. 2. 8.
