header,contents,date
[책방여행] 서울 중구 | #2 스페인 책방 / 서울 충무로역 책방 / 5층인데 603호입니다...,"관객의 취향(서울 관악구 영화 관련 도서 책방)이나 역사책방(서울 종로구 역사 전문 서점), 책바(서울 서대문구 술과 책이 있는 공간)... -방문일:2021.09.말 #우리는우리를잊지못하고 김민철 창비 #세상이그렇게넓다는데제가한번가보겠습니다 윤성민 여행수첩 #무지노트×3...",2021. 9. 30.
[서울/관악구] 낙성대역 스페인 요리 레스토랑 '엘 따뻬오(El tapeo)',짧고 짧았던 서울 낙성대역에서의 첫 자취생활. 처음 낙성대역 근처로 이사왔을 때부터 서울을 떠나 이 시골로 오기 전까지 ... 가장 가고 싶었던... 한국에서 스페인어 듣는 것만으로도 스페인에 여행온 것 같은 설렘이 들었다. 우리는 감바스와 빠에야 그리고 타파스 두 종류를 주문했다. 너무 많이...,2021. 3. 24.
TOP 5 편 ▶ <산야로콩나물국밥> 주소 : 서울 관악구 관악로 111 번호 : 02-889-3390,3GO 논산 3GO 여행 편 #선샤인스튜디오 주소 : 충남 논산시 연무읍 봉황로 90 번호 : 1811-7057 홈페이지 : https://sunshinestudio.co.kr... 빅데이터 랭킹 맛집 수도권 최고의 콩나물국밥 TOP 5 편 #산야로콩나물국밥 주소 : 서울 관악구 관악로 111 번호 : 02-889-3390 *방송된 순위를...,2021. 3. 5.
[모임날짜 설문] 내 방을 여행하는 방법 _ 오일파스텔 / 원데이클래스 / 관악구 신림동...,"재론북스 프로젝트 [내 방을 여행하는 방법] 오일파스텔, 날짜 설문 미술전공하신 동네공방 사장님과 콜라보. 오일파스텔로 내 방을 구석구석... #재론북스 #재론다시논하다 #오일파스텔 #원데이 #원데이클래스 #신림역카페 #신림역책방 #신림동독립서점 #서울독립서점#동네책방#관악구동네책...",2021. 3. 24.
[서울 관악구 아이와 가볼만한 곳]벚꽃 놀이에 딱 좋은 관음사,"미녀쌤은 나에게 길잡이 같은 소중한 존재♡ 비오는 주말, 벚꽃놀이를 추억하니 또 아름답네요. 내가 할 수 있는 일을 그 자리에서 묵묵히 해나가는 그런 주말이 되길^^ 지금까지 [서울 관악구 아이와 가볼만한 곳]벚꽃 놀이에 딱 좋은 관음사 포스팅을 마칩니다.",2020. 4. 18.
대한민국/서울) 관악구 신림역 호텔 / WD 호텔 숙박 후기,가전제품이 말을 안들으면 일단 전원을 껐다 켜는 버릇 있는 나 칭찬해 피곤쓰- 말만 이렇게 하지 저 너덜거리는 셋톱박스는 다시 가지런히 매달아드림 하아- 요즘 같은 시기에 여행 경기도 안좋고해서 운영이 여러모로 어렵겠지만 모텔도 아니고 3성 호텔 달고 이러시면 ㅠ.ㅜ 다음번 검사때는...,2020. 7. 27.
"서울맛집 서울데이트 관악구맛집 신림맛집 추억소환 즉석떡볶이 ""미림분식""","#서울맛집 #서울데이트 #관악구맛집 #신림동맛집 #추억소환 #학교앞떡볶이집 #즉석떡볶이 #수요미식회맛집 #수요미식회 #미림분식 그 시절 학교 앞... 국물에 찍먹해도 맛있고 그냥 먹어도 맛있고! 마무리는 뭐? 역시 볶음밥이쥬! 그 시절을 추억하는 작은가게 ""미림분식"" 같이 추억여행 떠나보실래요?",2020. 4. 19.
"서울관악구_봉천동 동네카페) 혼자 커피 : 코코넛 커피 스무디, 달달한 후기",길은 서울대입구역부터 봉천역까지에요 ㅋㅋㅋㅋㅋㅋ 언니의 추천으로 다녀온 봉천동 혼자 커피 관악구청 근처에 있답니다 ^_^ 카페 내부는 매우... 베트남 여행에서 처음 먹어보고 완전 반해서 여행 동안 하루에 한잔 이상씩 마시곤 했는데 한국에서는 ... 그 맛을 정말 못 찾겠더라구요ㅠㅠ 그런데...,2021. 10. 2.
[유튜브 강의] 방구석 인문학 여행 유튜브 강의 - 관악구 인문학 지원 센터,"작년 6월부터 12월까지 업로드 되었던 관악구 인문학 지원센터 x 리얼인문학 의 협업 작품 [방구석 인문학 여행] 매번 업뎃되는 유튜브 강의를 신의... 한국편 [신사임당, 율곡이이와 떠나는 강릉여행] [추사 김정희와 떠나는 제주 여행] [윤동주 시인과 더나는 서울 여행] [박경리 작가와 떠나는...",2021. 1. 6.
[미식여행] 서울스페인음식점 모즈타파스라운지,"오징어링, 새우 등 해산물이 아낌없이 들어가 있다. 스페인 어느 도시의 부둣가를 상상하게 했다. 서울스페인음식점인 모즈타파스라운지에서 스페인 여행을 간접 체험했다. 모즈타파스라운지 빠에야 먹으러 떠난 서울스페인음식점 서울 관악구 남부순환로226길 36 0507-1406-8910 매일 12:00 - 21:00",2021. 7. 21.
최고의 순댓국 TOP 5 편 #우리가참순대 주소 : 서울 관악구 관악로 148 번호 : 02-883-1063,3GO 전주 3GO 여행 편 #한국도로공사전주수목원 주소 : 전북 전주시 덕진구 번영로 462-45 번호 : 063-714-7200 #한복남전주한옥마을점 주소... 빅데이터 랭킹 맛집 수도권 최고의 순댓국 TOP 5 편 #우리가참순대 주소 : 서울 관악구 관악로 148 번호 : 02-883-1063 *방송된 순위를...,2021. 5. 7.
[생방송 투데이] 빅데이터 랭킹 맛집 수도권 최고의 콩나물국밥 TOP5 서울 관악구...,TOP5 서울 관악구 우리 동네 반찬 가게 매일 특별함이 가득 요리로 태어난 일품 반찬 산야로콩나물국밥 라온찬 2774회 링크▽ https://fire8blog.tistory.com/2564 <> ▽ [생방송 투데이]인생 분식 정직함을 담아 행복을 전하는 마음 한 그릇 바지락 칼국수 팥 칼국수 논산 3GO 여행...,2021. 3. 5.
[서울 관악구 봉천역 도시락 레터링케이크 바나케이크(bana cake)],"기념여행가는데 케이크가 빠질쏘냐!! 바로 도시락 레터링케이크 찾아보고 집에서 가장 가까운 곳으로 예약했어요! 제가 선택한 곳은 바나케이크였우요! 여기는 바나케이크 여러가지 케이크 볼 수 있어용!ㅎㅎ 인스카그램 블로그 링크가 있는데, 링크 들어가서 주문필독이 또용! 주문양식, 가격...",2020. 6. 9.
"[서울/관악구] ""낀알로이알로이"" 봉천역 태국음식 생활의 달인 맛집",태국 여행 다녀온 나보다 태국음식에 대해 잘 아는 오빠가 텃만꿍 진짜 맛있다며 무조건 시켜야지 해서 인당 1개씩 해서 2개주문했는데 1개만... 텃만꿍을 다 먹어 갈때쯤 나온 메인 음식 똠얌누들과 뿌&꿍팟뽕커리 ( 푸팟퐁커리 ) 태국여행갔을 때 똠얌꿍을 먹어보고 퐁퐁맛인가 샴푸맛인가...,2021. 8. 30.
"[서울/관악구] ""사이공본가"" 베트남 쌀국수 맛집 가격 실화냐?!",조명 등을 보니까 베트남 여행갔을 때 호이안 올드타운 야시장이 생각났어욤! 주로2인 테이블로 구성 되어 있고 바식 좌석도 있었어요 테이블마다 칸막이 설치와 거리두기 좌석 표시를 잘해 놔서 방역 수칙을 잘지치고 있는 가게 같더라구요 매장 안쪽엔 4인테이블도 있었어요 히든 공간이라...,2021. 9. 5.
"[서울/관악구 맛집] 전주에서 먹었던 콩나물국밥 그 맛 그대로, 현대옥 보라매점.",1년 전 전주여행 때 먹었던 콩나물국밥집이 회사 근처에 있길래 반가운 마음으로 방문했다. 현대옥 보라매점 영업시간 : 월~토 10:00~익일 00:00 / 일 10:00~15:00 (Break Time 15:30~17:00) 아침 출근시간에 닫혀있길래 영업 안 하는 건가 싶었는데 24시간 아닌 24시 영업인가 보다. 토렴 방식으로 많이...,2021. 3. 31.
신림호텔 뜨랑블루 관악구 봉천 모텔 VR게임+넷플릭스,"그래서 좀 시간이 지나긴 했지만 서울 시내에 있는 관악구 신림호텔에 다녀온 이야기를 풀어놓으려고 해요~ 이쪽 신림, 봉천동, 구로상권에서... 특히 일반적인 모텔과는 다른 느낌이라 연인들이나 여행와서 관악구 근처에 숙소 찾으신다면 조용하기도 하고 편안해서 추천하고 싶은 곳이에요 침대...",2021. 8. 22.
"서울 관악구 아파트/빌라/사무실 실내 모든공간 입주, 이사청소 맡겨만주세요~",안녕하세요~ 관악구아파트청소 광진크린입니다. 아직은 바깥날씨가 쌀쌀하긴 하지만 그래도 마음은 봄이 한창입니다. 따뜻한 햇살좋은 봄날에 어디 가까운곳이라도 가족들과 여행을 가고픈 마음에 설레이기도 합니다. 이렇게 하루하루 고객님들을 만나면서 열심히 일하다보면 따뜻한 봄이...,2020. 2. 26.
"대구 코로나, 31번째 확진자, 관악구 코로나, 신천지","사망자는 지난달 3일간 중국 하이난으로 가족여행을 다녀왔다고 합니다. 그런데 폐렴 알고보면 정말 무서운 병이네요. 폐렴 자체가 무섭다기 보다는 이렇게 다른 증상과 합병증을 일으키는게 정말 무서운 것 같습니다 관악구청·서울재난본부 등에 따르면 이 남성은 관악구에서 부모, 누나...",2020. 2. 18.
[서울대입구역맛집/돈뼈락연탄갈비]... 달짝한 돼지갈비 한점에 추억여행 떠나기 좋은곳!!,신림이라길래 신림역쪽으로 가다가 혹시나 싶어 검색해 보니 서울대 입구역 근처 ㅋㅋㅋ 돈뼈락연탄갈비 02-887-5579 주소 서울 관악구 남부순환로 1835-26 영업시간 매일 12:00 - 24:00 가게 입구엔 초벌용인듯한 연탄불판이 2개 준비되어 있네요 지금 생각해 보니 초벌용과 매장에 필요한 연탄을 미리...,2021. 10. 5.
관악구 카페 · 포말커피 · FOAMAL,"되는 메뉴는 아인슈페너라고 했는데 카페인에 달달함이 땡기는 날 다시 찾아 이 다음번에는 푹신한 소파에 이 한 몸 뉘여 늘어지게 시간을 쓰다가 돌아가고 싶은 안락한 커피바, 포말이었다. 그럼 관악구 여행은 이만하면 잠깐 넣어두고 지난 주말에 있었던 서울 외곽으로의 여행을 이어 써볼까 하는데",2020. 11. 19.
"[서울 여행/신림] 도림천이 한눈에 보이는 신림 루프탑 카페, 예쁨 주의 디자이너리 카페",디자이너리 카페 서울특별시 관악구 관천로 71-1 4-5F 2호선 신림역 5번 출구 도보 10분 이내 거리에 위치 ☕ 평일 09:30 - 23:00 ☕ 토요일 10:30 - 23:00 ☕ 일요일 10:30 - 22:00 어쩌다 보니 오픈 시간에 맞춰서 도착했는데요. 신림에서 꽤나 인기가 많은 카페인지라 사람 없을 때 방문한 건 처음이라 기분이...,2021. 8. 15.
"관악구 행운동 서울대맛집 도쿄커틀릿 샤로수길점, 주차장 꿀팁! [등심돈까스...","관악구 행운동 서울대맛집 도쿄커틀릿 샤로수길점 주차장 꿀팁 / [등심돈까스, 모듬돈까스, 냉소바] 관악구 행운동 서울대맛집 도쿄커틀릿 샤로수길점 주소 : 서울 관악구 봉천로 535 1층 전화 : 0507-1492-0219 영업시간 : 오전 11시 ~ 오후 9시 [브레이크 오후 3시~5시] *매주 월요일 휴무 서울 여행 셋 째날...",2021. 8. 25.
서울근교 여행 안양 가볼만한곳 안양예술공원,"과천시, 관악구 등에 걸쳐 있는 관악산을 순환산책로로 숲길 체험을 통해 아름다운 자연 경관과 역사, 생태환경을 관찰하고 탐방할 수 있습니다. 이 외에 염불암, 보장사, 삼성산, 관악산, 관악산 망해암 등 안양 가볼만한곳이 있고 별빛 나리듯 꽃비 내리는 서울근교 여행지 안양예술공원은 이제...",2021. 4. 9.
"왜 이제야 가본거뉘?! 관악구 맛집투어1탄, 봉천동 고기 맛집 ""남도숯불고기창고""","ᙏ̤̫ 남도숯불고기창고 A - 서울 관악구 봉천로 397-1상세주소 T - pm 12:00~ pm 10:00 연중무휴 P - 가게 앞 주차가능 위치) 봉천역 6번출구로 나와 도보 5분,!! 당곡중 - 보라매공원 가는 방향 큰 도로변에 위치한 남도숯불고기창고 원래 신림동 주민이었다가 망원동으로 이사를 갔따가?!! 다시 신림동으로...",2021. 8. 27.
[아파트매매]서울 관악구 신림동 쌍용 아파트 매매/32평/홈런부동산,서울 관악구 신림동 쌍용아파트 매매 계속해서 상승하는 아파트 가격! 32평을 5억 초반에 매매 가능하십니다! 안녕하세요! 신림동 홈런... 홈런 부동산과 바로 상담 가능합니다 ** 앞으로 당신의 인생이란 여행이 잊혀지지 않는 좋은 추억들로 더 많이 채워지며 좋아하는 것을 많이 만나며 즐거운...,2020. 7. 23.
순천 여행 가볼만한곳 순천드라마촬영장 전남여행지,순천 여행 가볼만한곳 순천드라마촬영장 전남여행지 제가 애정하는 #전남여행지 순천. 그 중에서도 #순천드라마촬영장 은 이색적이고 재미있는... 순천 가볼만한곳 드라마촬영장은 1960년대부터 1980년대까지 서울 관악구 봉천동 달동네의 모습을 생생하게 만들어놓은 국내 최대 규모...,2021. 7. 22.
"인천 옹진군 농어, 인천 중구·서울 마포·서울 관악구 라면, 부산 우대 갈비 맛집","'여행본능, 섬'코너에서는 농어 맛집을 소개한다. ▶인천 옹진군에 위치한 '바다왕국횟집' '오천만의 메뉴'코너에서는 라면 맛집을 소개한다. ▶인천 중구에 위치한 '바다앞라면집' ▶서울 마포구에 위치한 '탄탄맨션' ▶서울 관악구에 위치한 '얹다' '리얼 맛집'코너에서는 볏짚 훈연 고사리...",2021. 7. 14.
개 강아지 멀미 구토약 세레니아정 관악구 동물약국 힘찬약국,"개의 멀미에 의한 구토 예방, 구토 치료, 오심 예방약 세레니아 강아지가 갑자기 구토를 하는데 멈추지 않는다거나, 장거리 여행할 때 예방... 오심의 예방 멀미로 인한 구토의 예방 구토 치료 이다. 세레니아 서울 관악구 성현동 현대시장사거리 힘찬약국(02 885 7422) http://pf.kakao.com/_bycWK",2021. 8. 18.
[서울] 관악구/신림 술집 찰리삼촌포장마차,"서울 신림 술집 /신림 포차, 찰리삼촌포장마차 찰리삼촌포장마차 주소 : 서울특별시 관악구 신림로59길 15-10, 지하1층 ▷신림역 3번출구에서 도보로 3분 소요 영업시간 : 매일 16:00~03:00 지하로 내려가다 보면 옆에 여행 사진들도 있고 입구전에 짜잔하고 거울도 맞이해줘요. ㅋㅋㅋㅋㅋㅋ거울보면...",2021. 6. 21.
관악구 가정식반찬배달 맛집! 락락한상 새벽배송 후기,"서울 관악구 봉천동은 새벽배송 가능한 지역이라서 아침 첫끼니부터 건강하고 맛있는 집밥 즐길 수 있어요. 아이스박스에 친환경아이스팩... 콩나물두부조림에 제가 제일 좋아하는 옛날소세지, 명란계란말이 만들어 오늘도 푸짐한 #신혼밥상 완성 부산여행 때 먹었던 맛있는 돼지국밥 가끔...",2021. 8. 28.
