header,contents,date
국내커플여행지 : 경북 울진 커플여행! 사진찍기 좋은 커플여행코스추천 - 월송정...,"경북 울진 커플여행코스 추천 월송정 경북 울진군 평해읍 월송리에 있는 정자인 월송정은 신라시대의 화랑들이 울창한 송림에서 달을 즐기며 선유하였다는, 관동팔경으로 잘 알려진 정자입니다. 월송정은 뒤는 소나무 숲길, 앞은 해변으로 바다와 산을 모두 즐길 수 있는 국내커플여행지로...",2021. 5. 20.
[경북 울진군 여행] 울진 평해읍 전경, ,2021. 2. 20.
"7번국도여행 맛집, 경북 울진 맛집, 육회막국수 맛집, 울진 홍박사",054-783-3332 #강원도여행 #7번국도여행 #7번국도여행맛집 #7번국도여행울진 #해피랑길 #동해안일주여행 #7번국도경북투어 #울진여행맛집 #울진맛집 #울진군맛집 #울진막국수 #육회막국수 #왕갈비탕 #울진홍박사 #홍박사 #울진여행 #강원도여름여행 #동해안여행맛집 #울진여행맛집추천 #울진맛집추천,2021. 8. 5.
"경북 울진여행, 짧은 1박2일 여름휴가 (feat. 프렌치페이퍼 펜션)","PoolVilla) 경북 울진군 후포면 동해대로 336. :: 울진 숙소 추천 :: 프렌치페이퍼 풀빌라 펜션 울진여행은 이번이 두 번째인데, 우선 내 기준 괜찮은 호텔이 하나도 없었고.. 유명한 몇몇 펜션들이 있다. 급하게 잡은 여행이라 방이 없을까 싶었는데, 다행히 가보고 싶었던 프렌치페이퍼 펜션에 방이...",2021. 7. 8.
[경북 울진군 여행] 백암온천 계곡, ,2020. 9. 11.
[경북 울진군 여행] 오산항, ,2020. 9. 4.
[울진: 경북여행] 울진 후포리 신석기 유적관,[울진: 경북여행] 울진 후포리 신석기 유적관 #뚜벅이여행 #경북여행 #울진후포 #등대공원 #후포등기산근린공원 #후포여행 #울진여행 #국내여행... 울진 후포리 신석기 유적관은 1983년 경북 울진군 후포면 후포리의 후포항 동쪽에 접해 있는 등기산 꼭대기에서 발견된 집단매장 유적이라고 되어...,2021. 1. 3.
[울진 여행] '울진 왕피천 케이블카'로 떠나는 경북관광 100선 챌린지투어 :: 울진...,이번 이벤트를 통해 경상북도의 아름답고 깨끗한 청정·힐링 관광 100선을 방문하세요! 경북 구석구석 여행으로 즐거운 여행과 아울러 행운의 경품 기회도 가질 수 있게 되기를 바랍니다. 왕피천케이블카 경북 울진군 근남면 엑스포로 25 경북 여름휴가지 더보기,2020. 7. 22.
"경북 울진 여행, 울진 가볼만한곳: 성류굴","겨울잠을 자는 박쥐를 깨우지 않기 위해서 여러분은 동굴 속을 조용히 다녀야 한다. 관람객이 자꾸 소리를 내면 박쥐는 다른 동굴로 이동하여 살게 될 것이고, 그러면 성류굴에서 박쥐를 볼 수 없게 되기 때문이다. 경북 울진 여행, 울진 가볼만한곳: 성류굴 주소: 경상북도 울진군 근남면 성류굴로 221",2021. 10. 10.
"한국관광협동조합, 울진군에 숨겨진 명소를 알린다","있는 경북 울진군을 방문했다. 한국관광협동조합 조합원 40여명은 지난 10일과 11일 1박 2일에 일정으로 울진술도가, 월송정, 이현세 만화거리... 안전한 여행을 기획하고 지자체와 협력해 지역사회 경제 활성화와 관광업계 회생에 박차를 가하겠다""고 덧붙였다. 한편 한국관광협동조합은 여행업...",2020. 7. 13.
경북 북부 여행 가볼만한 곳 관광지 모음 list,"지난해에는 코로나사태로 인해 해외여행은 꿈도 못꾸고 아름다운 경북 여행으로 힐링했네요. 그중 경북북부지방 여행지를 많이 돌아보았어요.... 영주 여행 가볼만한 곳 많네요. 무섬마을,부석사,국립산림치유원 다스림,소수서원 울진 , 울진군 금강송에코리움,백암온천,덕구보양온천,성류굴...",2021. 2. 6.
경북 여행 1박2일 리스트 기차타고 떠난 울진 금강송에코리움,#울진군 #제작비지원 높고 푸른 하늘 가득한 가을이에요. 이런날은 어디로든지 떠나고싶어집니다. 저는 뚜벅이라서 대중교통을 많이 이용하는편인데요. 경북 여행을 기차 여행으로 생각하시는분들을위해 좋은 여행지 리스트를 소개시켜드릴까해요! 1박2일 기차여행으로 울진의 빼어난 명소들을 볼...,2020. 11. 5.
멋진 오션뷰 가족여행 경북 풀빌라 추천해요! (울진 블루아라풀빌라),행복한 여행이었습니다~ 울진 블루아라 풀빌라펜션 0 1 0 - 3 5 3 8 - 3 5 2 6 http://sunmorning.co.kr/ 경북 울진군 후포면 후포삼율로 19-26 (금음리 57-2번지) #경북풀빌라 #울진풀빌라 #울진블루아라풀빌라 #블루아라풀빌라 #블루아라펜션 #울진오션뷰풀빌라 #울진사계절수영장펜션 #사계절수영장펜션...,2021. 6. 8.
"봉화여행, 가족여행, 힐링여행 :: 초록과 보라보라한 경북을 만나러, 울진&봉화여행",하트해변 경상북도 울진군 죽변면 죽변리 120-36 왕피천케이블카 경상북도 울진군 근남면 엑스포로 25 금강송에코리움 경상북도 울진군 금강송면 십이령로 552 불영사 경상북도 울진군 금강송면 하원리 산34 국립백두대간수목원 경북 봉화군 춘양면 춘양로 1501 울진 여행지 더보기 김성은...,2021. 6. 22.
경북 울진명소 관동팔경 월송정,울진 여행하시면 이곳은 꼭 가보셔야할 듯 합니다. 월송정은 경북 울진군 월송리에 있는 누각으로 신라 화랑이 달밤에 이곳 솔밭에서 놀다 갔다 하여 월송정으로 불렸다는 설과 중국 월나라의 소나무를 가져와 심어서 월송이라 했다는 설도 전해진다고 합니다. 조선시대 수많은...,2021. 8. 25.
울진 금강송 에코리움 경북 하이스토리 가족여행 가볼만한곳,"딥다활동 중인 편가여 단장 수토나라 경북 울진군 초청으로 1박2일 여행중입니다. 이번 울진여행은 「경북 문화기행 ‘HI STORY 경북’」 사업 일환으로 경상북도와 경상북도문화관광공사에서 추진하고 있는 사업으로 경상북도의 3대문화권 관광진흥사업 중 3대문화(유교, 가야, 신라)를 기반으로...",2020. 8. 12.
[경북 울진맛집] - 제일반점,바닷가 근처라 해산물이 어느 정도 첨가가 되어 풍부한 맛을 기대했는데 그러지 않아 아쉽다 제일반점 경북 울진군 죽변면 죽변중앙로 169-13 경북 울진군 죽변면 죽변리 36-102 매일 11:00 ~ 21:00 연중무휴 #경북울진맛집 #울진맛집 #울진여행 #경북여행 #울진죽변항맛집 #죽변항맛집 #제일반점...,2021. 7. 19.
경북문화기행 HI STORY 울진군 독도 조형물 수토사 구산항 전망대,수토군에 대한 이해가 있어야 나머지 곳들이 의미를 가지게 될것이니 때문이죠. 우리나라 울릉도와 독도에 대한 의미도... #경북문화기행 #HISTORY경북 #경북울진여행 #울진군 #수토사 #대풍헌 #구산항 #독도조형물 #구산항전망대 #수토사추모공원,2020. 8. 14.
경북 울진여행 / 구산해수욕장 솔밭캠핑장,[경북 울진여행] 구산해수욕장 솔밭캠핑장 - 경상북도 울진군 기성면 구산리 - 무더운 여름철은 어느덧 지나가고 선선한 가을 날씨가 한가득인 요즘입니다. 추석도 지나고 가을이 깊어가는 지금 지난 여름 캠핑 이야기를 쓸려니 좀 그렇긴 한데 처음 가본 곳이니만큼 기록 남기려 합니다.^^ 경북...,2021. 10. 6.
경북 울진군 / 동해안 걷기 ... 해파랑길 25코스 / 기성공용정류장에서 수산교까지,저의 생각 물개바위 촛대바위 현재의 망양정 송림과 연어가 올라오는 곳이라고 합니다 수산교 #경상북도 #울진군 #해파랑길25코스 #기성공용정류장 #사동항 #기성망양해변 #황금울진대게공원 #망양휴게소 #촛대바위 #망양정 #망양정해맞이공원 #수산교 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2021. 1. 4.
Kenny's 경북지역 원점회귀 순환형 둘레길 202110 ...,삼강주막-비룡교-야외무대및광장-사림재-용포마을-제2뿅뿅다리-회룡포-제1뿅뿅다리-회룡교-성저교-성저마을-원산성-범들-비룡교-삼강주막 경북 울진군 근남면 구산리 1035-1 구산3리마을회관 왕피천생태탐방로2-1구간 9.8Km 4시간 30분 보통 굴구지마을-상천동-용소-학바위-거북바위...,2021. 10. 6.
"경상도 가볼만한곳, 2월 제철음식 울진대게 찾아 경북 여행코스",요즘은 택배시스템이 좋아 주문해서 맛보는 것도 방법이지만 수족관에서 제철 맞아 물오른 대게 고르는 재미 핑계 삼아 경북여행코스 계획하고... 드라마 마지막 두 사람의 아름다운 여행을 촬영한 곳이 바로 이곳. 경상북도와 울진군이 드라마 종영 후 이곳을 관광객들을 위해 오픈하였고 관리는...,2021. 1. 29.
경북 봉화 가볼만한곳 <낙동강세평하늘길> 분천역 ~ 양원역까지!,"경북 봉화, 한국의 스위스라고 불리는 거 알고 계셨나요? 저는 봉화 여행을 하면서 그 의미를 더욱 피부로 느낄 수 있었는데요. 두 발로 걸으며... 낙동강세평하늘길2코스 (체르마트길구간) 주소 : 경북 울진군 금강송면 전곡리 323-5 영동선 양원역 ~ 비동승강장 총거리 (2.5km) 낙동강세평하늘길...",2021. 9. 29.
경북 울진군 / 동해안 걷기 ... 해파랑길 26코스 / 수산교에서 죽변시외버스정류장까지,엑스포공원 엑스포공원 울진은어다리 울진은어다리 남대천 거슬러 올라가며 연호공원 연호공원변 해변 풍경 해변 풍경 해변풍경 봉평해변 초입 #경상북도 #울진군 #해파랑길26코스 #수산교 #울진은어다리 #대나리항 #양정항 #골장항 #봉평해변 #죽변시외버스정류장 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2021. 1. 9.
염전해변 근남면 울진군 경북,추천합니다 ( 관광지라 해변 온김에 주위 구경까지하고 가면 이득❗) #카운티 #캠핑카 #캠핑버스 #차박 #여행 #경북 #동해 #바다 #울진 #염전해변 #조용한 #한적한 #아이들 #모래놀이 #놀기 #좋은곳 #가볼만한곳 #힐링 #일상 #이야기 #블로그 #정보 #소통 #교류 #구미맘 #육아맘 #아들맘 #젊줌마 #핑크마미,2021. 6. 28.
"경북 3대문화권 울진군, 울진 수토문화 전시관","이곳에서 여행객들을 위해 체험행사로 진행하는 그물, 통발 낚시체험과 창경보트체험, 대게 경매체험, 투명카누 체험, 갯바위 낚시, 조개잡이 체험 등이 있다고 하는데 이와 관련해서 문의를 해보는 것이 먼저일 듯. 문의 전화 054-788-5312 코로나19로 인해 활동에 많은 제약을 받고 있고 여행 자체도...",2020. 8. 24.
"경북 3대문화권 울진군, 금강송 테마전시관","금강송 테마전시관 이용안내 관람시간 : 09:00~18:00 휴 관 일 : 매주 화요일 관 람 료 : 무료 금강송 테마전시관은 금강송 에코리움의 부속건물이지만 매주 화요일 휴관일을 제외하고는 관람 시간 내 누구에게나 무료로 개방되는 공간으로 울진 여행, 특히 힐링 여행을 생각하는 분들이라면 꼭...",2020. 8. 14.
그림 같은 경관을 자랑하는 경상북도 명승지 소개(경북 비대면 여행 명소),"- 내용참조&사진출처: 문화재청 https://www.cha.go.kr/main.html ★ 울진 불영사 계곡일원(명승 제6호) - 소재지: 경북 울진군 근남면 수곡리 산121번지 외 계곡을 따라 그림 같은 경치를 볼 수 있는 곳으로, 다양한 모양의 바위와 낭떠러지가 많다. 불영사, 구룡폭포, 금강소나무 숲 등의 볼거리가 있다....",2021. 2. 22.
경북 울진군 / 동해안 걷기 ... 해파랑길 24코스 / 후포항에서 기성공용정류장까지,"한적한 해변 월송정 구산해변 울진비행훈련원 지나가며 기성공용정류장 인근의 기성반점 자장면(3,000원) #경상북도 #울진군 #해파랑길24코스 #후포항 #후포등기산공원 #등기산스카이워크 #황금대게공원 #직산항 #월송정 #구산항 #울진비행훈련원 #기성공용정류장 #국내여행 묵찌빠의 꿈꾸는 Maraopla",2021. 1. 2.
울릉도 자유여행엔 경북 울릉아일랜드 투어패스,"울릉도 자유여행을 계획할 때 아주 유용한 여행상품 하나 소개합니다. 바로, 경북투어패스의 울릉아일랜드 투어패스입니다. 경북 울진군 후포면 후포리 울릉도를 가장 빠르게 갈 수 있는 경북 울진 후포항에서 탔습니다. 오후 2시에 출항하여 2시간 30분 만에 울릉도에 도착했어요. 울릉도는...",2020. 7. 18.
경북 울진군 / 동해안 걷기 ... 해파랑길 27코스 / 죽변시외버스정류장에서 부구터미널까지,오른쪽 보이는 하트해변 폭풍속으로 드라마 세트장 코스변 풍경 코스변 풍경 코스변 풍경 #경상북도 #울진군 #해파랑길27코스 #죽변시외버스정류장 #죽변항 #죽변등대공원 #죽변리 #후정리 #고목리 #신화리 #부구삼거리 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2021. 1. 11.
경북 울진 (금강송테마전시관) 여행 (4편) (2021.9.12),"울진군 금강송테마전시관 ▶ 위 치 : 경북 울진군 금강송면 십이령로 530 ▶ 운영시간 : 09:00~17:00 / 입장료, 주차비 무료 / 매주화요일 휴장... ▶ 금강송에코리움 홈페이지 (금강송에코리움 부속시설로 금강송테마전시관) https://www.pinestay.com/ ※ 울진여행후 숙박할곳 [행복한여행블로그]...",2021. 9. 26.
[경북 울진군 여행] 후포~평해읍 MTB라이딩,첫째=> MTB 자이언트 두째=> MTB 메르다 빅세븐 40D를 타고 첫 라이딩~~~,2020. 5. 8.
경북 울진군 온정면 광품리에는 텐트칠곳도있고 낚시할곳도있고 울엄마친정집도있고^^,개울가(?)를 가는길에 옻나무! 쬐끄마한 물고기들 다니지만 왕년에는 꺽지가 한무데기로 잡히던 곳이라는데.. 아무튼 낚시 포인트! 물고기지나가는거 찍고싶었는데.... 아무튼 광품리에는 낚시도 텐트도 물놀이도 가능하다! #울진 #여행 #광품리 #낚시 #노지캠핑,2021. 8. 13.
등기산스카이워크 경북 울진군,"문의 및 안내054-740-7362 주소경상북도 울진군 후포면 이용시간3~5월, 9~10월 : 09:00-17:30 6~8월 : 09:00~18:30 11~2월 : 09:00-17:00 휴일매주 월요일 휴무 #가족과함께 #경치여행 #경치좋은곳 #관광지 #등기산 #바다경치 #바다내음",2021. 1. 9.
