header,contents,date
강동구 피부관리 마사지 손맛 좋은 the기품,"ㅋㅋ,ㅋ 농협중앙회 골목 좌회전 후 200미터에 위치 건물 2층입니다~ 주말에 여행 다녀와서 지금까지 헤롱중인... 풉.. 어제 거울 보니 얼굴이... 주변에 제 친구들도 한번 들러야 겠다며 벼르고 있답니다 ㅎㅎㅎ the 기품 찾아가는 길 the 기품 서울 강동구 성내로 6길 삼십2 장성글로벌빌딩 2층 02 . 470...",2021. 6. 18.
생방송투데이 홍성3GO여행지맛집... 건강반찬집 서울강동구 항아리반찬...,3GO 쓰리고 홍성 3GO 여행 편 우리 동네 반찬 가게 40년 전통 손맛! 대가(大家)의 건강 반찬 편 다시보기 재방송 2901회 2021년 9월 24일 금요일... https://some.co.kr/food/home 우리 동네 반찬 가게 40년 손맛! 대가(大家)의 건강 반찬 편 ▶ <항아리 반찬> 주소 : 서울 강동구 구천면로 508 1층,2021. 9. 25.
강동예술인페스티벌(제10회) - 서울강동구여행, ,2020. 11. 18.
강동예술인페스티벌 (제10회) - 서울강동구여행, ,2020. 11. 18.
생방송 투데이 우리 동네 반찬 가게 강동구 한식 대가의 건강반찬 반찬가게 40년 손맛...,"생방송투데이건강반찬 #서울반찬집 #항아리 #강동구반찬집 #조기찜 #과일청 #수제과일청 사장님이 한식의 대가라서 모두가 언급된 인물, 업체와는 개인적 관련이 없습니다. 방송에 나온 TV 맛집 한국 지도 방송에 나온 맛집들을 저장해 놓은 지도입니다. 여행 갈 때 참고하기 좋은 맛집...",2021. 9. 24.
"[먹방투어] 서울 맛집, 강동구 길동 맛집, 750식당 부대찌개 스테이크 먹방, 길동사거리...",맛집추천 #서울맛집베스트 #길동맛집 #강동구맛집 #길동소고기맛집 #강동맛집 #송파맛집 #잠실맛집 #의정부부대찌개 #의정부부대찌개먹방 #먹방여행 #여행먹방 #다이어터먹방 #먹방투어 #먹방 #먹방브이로그 #여행먹방브이로그 #맛집베스트 #먹방유튜버 #mukbang #koreafood...,2021. 7. 5.
"강동구 복합문화공간, 동네서점 & 공간대여 스튜디오오늘","#서울가볼만한곳 #동네책방 #복합문화공간 스튜디오 오늘 강동구 서점 안녕하세요. 헤이디입니다. 서로이웃님 중 ONEUL님은 닮고 싶은 감성과 글 솜씨를 가진 분입니다. 그분의 블로그는 제가 좋아하는 여행과 책으로 가득 채워져있어요. 항상 마음으로만 응원하다가, 드디어 용기를 내 ONEUL님이...",2021. 1. 25.
[SNS 기자단] 강동구 도심 속 나무숲 산책,여행유튜버 활동 중인 정민두 기자 소개하는 자연이 아름다운 서울 강동구에서 무더운 여름날 시원하게 산책을 즐길 수 있는 강동구 샛마을근린공원입니다. 이곳은 진입로부터 울창한 나무숲을 거닐 수 있는 서울에서는 보기 드문 숲속 공원이었습니다. 빽빽이 자란 나마 숲을 걸을 수 있는...,2021. 7. 15.
"강동구 천호공원 가을단풍, a7m3 탐론2875","[서울여행] 강동구 천호공원 가을풍경, a7m3 탐론2875 안녕하세요? 사진작가 자유분방입니다. 오랜만에 주간에 촬영했었던 사진들로 인사드리게 되었습니다. 가을무렵의 풍경들이라 지금 보고 있자니 조금은 낯선 풍경들처럼 여겨지는데요. 또다시 가을이 찾아올 무렵에는 다시금 여행을 자유롭게...",2021. 1. 17.
"강동 호치민, 강동역 쌀국수 강동구 쌀국수 맛집으로 추천!",반미샌드위치도 여행 때 맛있게 먹었었는데 그맛일까 궁금.ㅎㅎ 우리의 주문메뉴는 쌀국수 11.0 분짜 13.0 물티슈도 귀엽게 나오고 분짜 소스와... 21 : 00 (주문마감 20 : 30 으로 동일) ◾️ 주소 서울 강동구 천호대로 1089 복합시설동 1층 비47호 신동아파밀리에 ◾️ 주차 상가건물 가능 (1시간 무료),2021. 6. 14.
[서울/강동구] 퇴근길에 발견한 커피 찐맛집 모뉴먼트커피,"노트북 작업하기도 좋을 것 같은 분위기 나도 퇴근 후 카페에서 노트북 작업을 열심히 하는 멋진 여자(?) 되고 싶다아ㅏ아 ㅋㅋㅋㅋㅋ 갬성 사진들이 한쪽 벽면에 붙어있었는데 사장님이 여행 다녀오신 곳들인 느낌이었다 이거보고 카메라 욕심 또 뿜뿜 ㅎㅎㅎ 오빠가 주문한 스노우모카 ice 6,000원...",2021. 10. 8.
길동모텔 길동호텔 길동역이 가까운 강동구모텔 샘호텔,"강동구지역에 여행이나 출장, 비지니스등으로 숙소가 필요할 때, 길동역이 가까운 조용하고 깨끗한 길동모텔 샘호텔을 이용하시면 편안한 잠자리가 될 것 같아요~ 오늘은 길동호텔 샘호텔을 소개해 드렸습니다. 오늘도 샘호텔처럼 편안한 하루 되세요~ 주소: 서울 강동구 천중로 197 (길동) 전화...",2021. 6. 9.
"강동구 공원, 바람개비가 있는 강동구도시농업공원","아이들과 함께 가보셔도 좋겠지만, 연인분들 친구분들과 함께 가보셔도 좋은 공원입니다. 그곳 공원 이야기도 포스팅 링크 시켜볼께요 :) https://blog.naver.com/mixsun/222002500560 주소 : 서울특별시 강동구 둔촌동 ※ 사진에 불펌은 허락하지 않습니다. ※ 여행블로거 @일상 팬 추가 https://in.naver.com/mixsun",2020. 7. 20.
강동구 피부관리 작은얼굴관리! 결이고은 에스테틱 천호점 천호 마사지,"최근에 제주도 여행가서 사진찍은거 보고 더더욱 관리의 필요성을 더 느꼈어요. 그래서 촬영전에 관리를 열심히 받아보고자 작은관리, 얼굴축소, 웨딩관리 찾다가 발견한 결이고은 에스테틱 천호점! ▶결이고은 에스테틱 천호점 위치 주소 서울 강동구 천호옛17길 27 2층 전화번호 02-470-6567 영업시간...",2021. 9. 28.
강동구성내동 맛집 -잠시 일상에서 벗어나 태국을 느끼고 싶다면 보타이(Bothai)에서...,음식과 그 향만 있더라도 이미 그 지역과 우리가 걸으며 느꼈던 여행의 설레임들을 오늘은 잠시 태국으로 떠나보시길바랍니다. 영업시간 매일11:30~21:00 브레이크 타임14:30~17:00 라스트오더 14:00 20:30분 입니다. 화요일 휴무 주소 서울 강동구 풍성로90 한스빌딩1층 전화 02-474-3520 쉐프를 위한 최고의...,2021. 7. 23.
[강동구청역 맛집] 제주깜돈,"제주깜돈 서울 강동구 성내로8길 9-11 월 - 토 17:00-24:00 (일요일 휴무) 성내댁이 된지 어언 3개월 차. 성내동으로 이사 오기 전, 맛집 블로거 답게 성내동 맛집을 폭풍 검색해두었는데 결혼 후에 여유가 없어서 처음으로 동네 투어를 해봤더랬다.. ㅋㅋㅋㅋ 그 중 가장 가고싶었던 곳은 바로 이곳....",2021. 5. 6.
[강동구마카롱맛집/바이재재]강동구의 자랑!! 캐릭터마카롱으로 유명한 마카롱의성지!!,얼마전 조카님의 톡 여행을 가든 외지를 가든 이쁘고 맛난거 있슴 사다가 공양하는 편인데 늘 시크했던 조카님이 먼저 톡으로 마카롱 얘기를... 주소 서울특별시 강동구 풍성로53길 27 영업시간 목요일~토요일 11:00~20:00 마카롱소진시 마감합니다 토요일 오전 갑자기 마카롱 생각나 구입할려고...,2021. 10. 2.
국내 태교여행 : 서울근교 임산부 갈만한 곳 숲태교,"국내 태교여행 숲태교 서울근교 임산부 갈만한 곳 리스트 나무가 내뿜는 피톤치드와 테레빈 향을 마시면서 스트레스도 해소하고, 태아에게도... 길동생태공원 주소 : 서울 강동구 천호대로 1291 전화번호 : 02-472-2770 운영시간 : 매일 10:00 - 16:00 / 매주 월요일 휴무 / 16시(오후4시)에 입장 마감 입장료...",2021. 9. 15.
"강동구맛집 태국요리 찾고있으면 여기로 드루와! 방콕, 그집","#서울맛집 #강동구맛집 #성내동맛집 #강동구태국요리 #성내동태국음식 #태국요리맛집 #태국쌀국수 #쏨땀 #그린커리 #강동구맛집추천 안녕하세요... 태국을 특히나 좋아하는 여행객 분들이라면, 요즘 놀러가지 못하는 곳이지만 카오산 로드의 분위기를 즐기기 좋은 강동구맛집 방콕, 그 집으로 오세효!...",2021. 8. 30.
[암사역맛집] 강동구카페 캐나다 가정식이 맛있는 봉쥬르 쟝딸롱,해외 여행을 많이 다녀봤다고 자부했지만 ㅎㅎ 단풍국에는 아직 못가봤네요. 자유롭고 아름다운 자연과 활기찬 캐나다사람들은 뭘 얼마나 맛있는... 매일 11:00 - 21:00 매주 월요일 휴무 0507-1336-0494 서울 강동구 올림픽로93길 12 예원빌딩 1층 8암사역3번 출구에서153m 사장님은 캐나다 퀘벡에서 사셨던...,2021. 4. 3.
강동구 파믹스 가든,"파믹스 가든은 텃밭을 가꾸는 것은 물론 일상에서 잠시 벗어나 작물과 함께 자연의 느끼고 호흡할 수 있는 공간이다. [여행정보] 위치 : 서울 강동구 상일동 145-6 운영시간 : 월~토(09:00 ~ 18:00), 야간 개방 시(09:00 ~ 22:00) 강동구청 도시농업과 : 02-3425-6540",2021. 8. 10.
[강동구 카페] 홍콩다방 강동구청점에서 홍콩식 와플과 리얼 밀크티 포장,"강동구청점 제가 진짜 진짜 너무 좋아하는게 밀크티인데요 ! 특히, 차갑게 먹는 홍콩식 밀크티&태국식 밀크티에요 !!!! 홍콩이랑 태국 여행가면 1일... 가능 서울 강동구 성안로 3길 120 1층 / 강동구청역 2번출구 450m 너무 찾기 쉬웠던 홍콩다방 강동구, 성내동 사람들은 너무 부러다 ㅠㅠ 우리동네는...",2021. 1. 3.
강동구사진관 더 좋은 얼굴 사진관에서 아기 여권사진찍었어요,해외여행 계획도 없고 갈 수도 없지만 여권갱신도 미리미리 해놔야겠다 싶어서 언제든지 떠나고 싶은 애미 ㅋ 코로나만 아니였으면 ㅠㅠ 떠나는건데 그래서 사진관을 알아보다가 가까운곳에 전문 사진관이 있더라고요 간판도 예쁜 더 좋은 얼굴 사진관 전화 0507-1416-8542 주소 서울 강동구 천호대로...,2020. 12. 24.
[여행] 서울시 강동구 강동그린웨이 명일근린공원 내 소규모 생물서식공간,하지만 최근에 주변에 거대한 아파트단지가 생기고 강동그린웨이와 서울둘레길이 명일근린공원을 지나면서 점점 방문객들이 많아진 것을 보니... 이곳이 앞으로 잘 보전되었으면 좋겠다는 생각을 갖고 명일근린공원을 떠난다. 참고 링크 및 정보원 서울의 공원 '명일근린공원',2021. 5. 8.
"서울 사진찍기 좋은곳, 천호동 장미마을 장미터널 골목여행","천호동 장미마을 #2, 서울 사진찍기좋은곳 글.사진 그린향기 서울 장미터널 꽃구경하며 사진찍기 좋은곳 천호동 장미마을 #2 @20200530 일년전 이맘때 다녀왔던 서울 강동구 천호동 장미마을 골목여행기 2탄. 5월 서울 나들이 가볼만한곳으로 장미터널로 핫해진 이곳 천호동 장미마을은.... 마을이라...",2021. 5. 27.
[서울/배송]살곰달곰커피 드립백커피,"파우치도 박스에도 귀여운 곰돌 스티커도 있고 맛도 향도 좋으니 친구나 지인들한테 가볍게 선물하기 좋을거 같고, 어디 여행 갈때도 한두개 가방에 챙겨 가는 것도 나쁘지 않겠다!! 나중에 알았는데 여기 게이샤도 있네!! 다음 게이샤 마셔보고 싶다!!! [살곰달곰커피] 주소(도로명): 서울 강동구...",2021. 9. 19.
강동구 도시농업공원,어른들은 가슴 속 깊은 곳에 숨겨져 있던 지난 추억과 향수를 꺼내어 볼 수 있는 곳이다. 교육적인 재미와 즐거움은 물론 색다른 체험과 추억을 위해 아이들에게 꼭 보여 주고 싶은 곳이다. [여행정보] 주소 : 서울 강동구 둔촌동 565 강동구청 도시농업과 : 02-3425-6540,2021. 6. 29.
강동구 길동 마사지 더시암에서 아로마마사지 받고왔어요,"주소 서울 강동구 양재대로 1457, 7층 건물 7층에 위치하고있고, 길동역 1번출구에서 그렇게 멀지 않슴다 24시간 영업이라, 퇴근하고 피로 풀러... 2인실을 보니 나중에 남자친구나 엄마랑 와도 괜찮겠다 싶었다 다인실 가족들끼리 와서 다 같이 받아도 좋을 것 같음 가족끼리 해외여행 갔을 때 다같이...",2020. 7. 17.
"천호동 장미마을 골목여행, 5월 서울 가볼만한곳",서울시 강동구 천호동 구천면로 16길 서울 꽃구경 5월 가볼만한곳 천호동 장미마을 초입에는 우리손으로 우리골목길 가꾸기 라는 안내판이... 물탱크?가 맞는지 모르겠지만..그것마저도 귀엽게 그림이 그려져 있더군요.ㅎㅎ 장미꽃구경 하기좋은 서울 골목여행 서울 사진찍기 좋은곳 핸드폰...,2021. 5. 23.
암사동 맛집 갓성비 강동구 한식집 '아구킹' 24시간 영업 밥집,펜션여행 다음날 남편차로 상경했네요. 이번에 남편도 겸사겸사 설 사는 친구만나러 암사동 밥집을 다녀왔는데 이런 날씨에 생각 날 식당이라서... 들었어요 서울 강동구 올림픽로 759 아구킹 아구찜이 9900원이면 갓성비죠? 맛을 떠나서 말이 안되는 가격아닌가 싶었어요 보통 아구찜이 3...,2020. 10. 6.
"강동구청, 성내동 카페 - 리틀채스우드 ㅣ little chatswood",9월은 안식월 �� 평균 주 3일 일하면서도 어디 여행도 못가고 좀 우울했지만 동네에서 언니들 자주 만나구 그랬던 달-!!! 랜만에 언니들 만나서... #리틀채스우드 0507-1363-4562 서울 강동구 성내로3가길 23 1층 평일 07:30 - 22:00 주말 12:00 - 18:00 동네에 예쁜 카페가 많이 생겼는데 리틀채스우드도...,2020. 10. 12.
"접이식자전거 추천! 턴 버지 X11, 강동구 찬이네에서 만나보세요~!","한대의 자전거로 운동, 이동, 여행 등. 다양한 목적의 이용이 가능한 턴 버지 X11~! 서울 강동구 천호동에 위치한 턴 공식스토어 찬이네에 방문하여 영롱한 실물을 만나보세요. N-폴딩으로 손 쉽게 폴딩 할 수 있습니다. 보관 및 휴대가 용이하여 다목적으로 이용하기에 안성맞춤인 접이식자전거...",2020. 6. 25.
"강동구 보리밥 맛집 보릿골에서 보쌈, 동동주까지","보릿골 강동점 영업시간 매일 11:00 - 21:30 보릿골 강동점 주소 서울 강동구 동남로 708 외관조차 건강식을 팔것만 같은 아우라를 풍기는 보릿골... 웬지 여행 온 기분도 나게하고, 한잔만 먹어도 기분이 좋아지고 나른해지는것이 세상 행복 여기에 있다 보리밥 비빔밥에 보쌈도 올려먹고...",2020. 4. 4.
