header,contents,date
"부평 초밥 맛집 참새초밥, 3초면 입안에서 녹는 연어가 있는 부평구청역맛집","주소 : 인천 부평구 신트리로 36 1층 전화 : 032-545-2580 영업시간 : 매일 오전 11시 ~ 오후 10시 (오후 4시~5시 까지 1시간 브레이크타임) 나무로 가게 건물... 메뉴판에 원산지가 써있는데 역시 연어는 노르웨이지, 북유럽 물가 토나와 여행은 꿈도 못꾸고 노르웨이에서 온 연어나 먹어야겠다 ㅋㅋ 다음에는...",2020. 5. 20.
"[인천] 사진출사의 성지, 뷰티인사이드 촬영지 카페 발로 방문후기","발로 인천 부평구 백범로 578번길 52 (십정동 247) 영업시간: 평일 10AM-8PM (토요일 9PM) *일요일 휴무 전화번호: 070-4254-0351 발로는 1호점과 2호점이 나눠져 있는데 커피주문, 결제는 2호점에서 하고 가야해요. (바로 앞이라 거기서 거기지만) 카페 발로는 이 근방에 산업단지로 공장들만 가득하고 여기...",2020. 5. 22.
"인천 맛집-주안 윤이불닭발, 부평 점보37, 부천 뉴띵, 송도 뉴띵","부평구 내에 배달도 된다고 하니, 부평 사는 분들은 참고하면 좋다. 부천 뉴띵 사진과 같이 부천 맛집이라해도 과언이 아닐 정도로 디저트가 맛있는... 인천도 참 여행하다보면 이런저런 괜찮은 곳이 많다고 느껴졌다는 사실. 워낙 서비스도 좋고 직원분들이 친절하다는 것. 그래서 꼭 방문해봐야 할...",2020. 9. 1.
"부평키즈필라테스,인천기구필라테스,인천요가,인천맨즈필라테스,인천키즈필라테스)","kakao.com ↑위의 링크를 누르시면↑ 엔젤스 요가앤필라테스 오픈채팅창으로 연결됩니다♥ ♥친절한 엔젤스 ☎상담전화 문의♥ ANGELSYOGA&PILATES 032) 330-1050 ↑위의 번호를 누르시면↑ 엔젤스 요가앤필라테스로 전화연결됩니다♥ 인천 부평구 삼산동 459-4 세원빌딩 4층 (1층 인더비엣, 국수골목)",2021. 7. 23.
굴포천 팟타이 맛집 “인더비엣” : 부평에서 팟타이 먹고싶을땐 어디?,안녕하세요 여행을 좋아하는 다니입니다 ☺︎ 이번포스팅은!! 부평 팟타이 맛집을 소개해드리려고 해요 아니 울님들 부평에서 팟타이 맛집... 주소 ㅣ 인천 부평구 체육관로 38 전화번호 ㅣ 032-527-0077 운영시간 ㅣ 평일 11:00 - 22:00(브레이크타임o) 주말 11:00 - 22:00(브레이크타임 x) - 브레이크타임...,2021. 9. 25.
인천 데이트코스 : 평리단길 케이크만들기 아이와 가볼만한 곳,다음에 우리 겸이맘파의 결혼기념일케이크도 이곳에서 만들어볼까 생각중이네요 집에와서 먹어보니 빵도부드럽고 크림도 느끼하지않고 담백했어요 맛있는케이크와 아이의체험까지 두 마리 토끼를 다 잡은 곳 #단하나케이크 만족스럽습니다 ★ 전화번호: 032-528-5777 ★ 주소: 인천 부평구 부평문화로70,2020. 9. 1.
십정동 양꼬치 : 팔도양꼬치 동암역 맛집이네~,위치 : 인천 부평구 열우물로49번길 12 2층 동암역 2번출구로 나와 약 10분정도 걸어서 들어오면 십정동 양꼬치 먹을 수 있는 곳에 도착해요! 2층에... 꼭 여행온 것만 같은 기분이 들어서 너무 좋았어요~ 다른 것 보다 고깃를 먹는데 공기가 좋고 시원한 자연바람을 맛으면서 먹을 수 있다는 게 너무...,2021. 9. 13.
인천 청천동 맛집 _ 샐러드스토리 샐리,뭔가 여기오면 해외여행 온 기분이랄까?... 친구들끼리 와서 셀카 찍기 좋은 곳ㅋㅋ 샐리 인테리어와 조명 덕분인지 사진 진짜 잘나와요 ㅋㅋ... 샐러드스토리 샐리 가보시기요~! 부평 샌드위치 샐러드스토리 샐리 Sally 주소 : 인천 부평구 청천동5-15 (평천로142번길49) 1층 전화번호 : 032) 515-4959,2020. 1. 9.
[인천] 부평 셀프사진관에서 추억 남기기 '부평 흑백사장',기념여행도 다녀왔는데 아직 당일이 안됐네요 저희는 부평 셀프사진관인 흑백사장 부평점으로 다녀왔어요. 흑백사장 부평점 인천광역시 부평구 부평대로 153 대명벨리온 1층 142호 ▲공식 홈페이지 및 인스타▲ 도보로 가시는 경우 부평구청역 6번출구 근처 대명벨리온 건물 1층에 위치하고...,2021. 5. 20.
"부평 방탈출, 어메이즈드1호점 '더 프리즈너' 감옥탈출기",어메이즈드 부평1호점 인천 부평구 시장로 36 (부평동 152-17) 032-518-1267 11시~23시30분 어메이즈드 부평1호점은 시장로터리 근처에 위치해있으며 건물7층에 있어요! 예약및 할인 이벤트는 위의 홈페이지 링크 참고하세용~! 엘베타고 7층 내려서 들어가면 바로 이렇게 카운터가 보이는데 모던 깔끔한...,2020. 8. 11.
인천 가을 여행,"인천광역시 ◇남동구 소래습지생태공원=풍차, 산책로 등이 마련되어 가을철 억새, 칠면초를 감상할 수 있는 생태공원 ◇서구 수도권매립지... 곳 ◇부평구 원적산 은행나무숲=단풍, 은행잎이 아름다운 등산하기 좋은 은행나무 숲 ◇강화군 강화 전등사=우리나라에 현존하는 가장 오래된 사찰로...",2020. 10. 29.
[인천 부평]뻐근한 몸 부평 문화의거리 라차에서 태국 마사지 받고 왔습니다~,타이 인천 부평구 시장로29번길 7 4층 매일 11:00~03:00 연중무휴 TEL. 032-521-2110 라차 타이는요 부평 문화의 거리에 있습니다!! 부평 문화의 거리가... 슬리퍼를 갈아신고 안으로 들어가면 진짜 태국 현지의 마사집 샵만큼 화려하고 부티나는 실내를 볼 수 있어요~ 태국 여행 갔을때가 생각날...,2020. 1. 4.
"인천 부평 성인 취미미술 화실 - 화창한 가을 날씨, 마음까지 화창해지는: 인물화...","인천 부평구 갈산동 청리단길에 위치한 성인 취미미술화실 아트그리고입니다. 인천 부평 굴포천역 근처 청리단길 초입에 있는 아트그리고 화실은... 여행 가고 싶은 마음이 드는데요, 이렇게 그림을 그리시면서 행복했던 시간을 회상하시는 것도 좋은 추억이 될 거 같습니다 정물화 깔끔하고...",2021. 9. 2.
"나인어코드 선글라스 Kissing TESS(테스) 도수 넣기,인천 삼산동 안경백서",고객님께서도 여행가실 때에 쓸 선글라스를 맞추러 방문해주셨는데요~ 매장에 있는 여러 모델들을 써보시다가 마음에 드신다고 단번에 고르신... 고객님도 잘 쓰시고 불편하신 사항 생기시면 방문해주세요!! 인천 부평구 삼산동 461-2 1층 안경백서 (주차가능) Tel:032.517.1003,2020. 2. 1.
[테마의거리 술집] 시장을 여는 사람들 가성비 진짜 최고!! 밥부터 술까지 한번에 가능...,30대 모두 화이팅 ㅋㅋㅋㅋㅋㅋ 젊은척 가 볼게요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시장을여는사람들 인천 부평구 경원대로1403번길 21 매일 17:00 - 05... 나 여기 맘에든다♬ 신메뉴도 출시했네요 제주여행 3초전 ㅋㅋㅋ 기분이라도 내야하나 ㅋㅋㅋㅋㅋ 이곳은 진동벨로 주문 하고 받는 셀프 가게에요...,2020. 7. 17.
<부산 2박 3일 자유여행 3일차> 부산 국제시장 / 부산 부평 깡통시장 / 깡통시장...,"안녕하세요 ‘솔구미의 여행 시리즈’ 부산여행 3일차입니다! 마지막날엔 엄청난 비가 쏟아지는 바람에 몸도 정신도 축축 쳐지는 여행이였어요... 듯,,, #부산지하철 #부산1호선 #자갈치시장역 인천 부평구 주민,,, 부산 부평에 오다,, (사실 이땐 남동구 주민,, 이였음,,) 고등학생 때 이후로 오랜만에...",2020. 8. 10.
[3년 전 오늘] 젠장,F1s의 시내버스여행 3년전오늘-일출보는거로 시작으로 일몰보는것으로 끝내는 시내버스여행 이루트는 동해상사가 진부령정상가는 첫차의... 인천2500번-종로에 들어오던 인천광역버스인데 조용히 폐선되버림. 6.김포81번-이것도 어느샌가 조용히 인천 부평구구간이 단축이 되어버림,2020. 6. 10.
"부평맛집 타니스레스토랑 산곡점, 페이스트리 피자 + 수제맥주 피맥 찐이네~",타니스레스토랑 산곡점 주소 : 인천 부평구 안남로 261 2층 206-1호 영업시간 : 매일 11AM - 11PM (3:30PM ~5PM 브레이크타임 / 카페는 운영) #타니스산곡점 매장은 한화아파트1단지와 미산초등학교 있는 골목으로 쭉 들어와 '산곡2동행복복지센터' 우측에 있는 전방프라자 2층에 위치해 있다 건물 안으로...,2020. 5. 15.
가을 단풍여행...추천관광지/가을 비대면관광지100선,"살아가며 우리가 만나야 했던 미소와 눈물, 혼자 있던 외로움 하나하나 배낭에 챙겨 넣고 가을에는 함께 가는이 없어도 좋은 여행을 떠나자.... 계양꽃마루 ▷인천 부평구 원적산 은행나무숲 ▷인천 강화군 전등사 ▷인천 강화군 석모도 칠면초 군락지 ▷인천 옹진군 덕적도 갈대 군락지 ▷전남 목포...",2020. 10. 26.
"내이웃 이야기, 내 이웃, 이웃이 사촌보다 낫다, 공항철도","그러니까 6월22일 인천 부평구의 삼산농산물도매시장에 다녀오던 날, 양파 22kg을 낑낑대며 손수레에 끌고 아파트 엘리베이터에 탔다. 40세 전후반쯤... 한국의 관문인 인천공항에서 여행객을 실어나르는 공항철도를 타고 매일매일 여행다니는 기분으로 출퇴근을 반복하고 있다. 네이버 지하철 노선도...",2021. 9. 16.
<종료> 7월 그림책 공원 토크 [7/1 (목) 오전 10시 부평꿈나무교통공원],우리는 새로운 장소에서 지금과 다른 시공간을 경험하고 싶어서 여행을 갑니다. 장소와 상황을 바꾸면 많은 것들이 새로워집니다. 그림책도... + 일정 안내 + 1) 일시 : 2021년 7월 1일 목요일 오전 10시~ 2) 장소 : 부평꿈나무교통공원 (인천 부평구 영성동로 18번길 51) 부평꿈나무교통나라 뒤편 야외...,2021. 6. 24.
[5월 시작다방 후기] 인천에 이렇게나 유쾌한 사람들이 많았다고요?,"인천 서구, 남동구, 부평구 등등에서 유쾌한 청년 분들이 많이 와주셨어요. 이번 주에도 한두 명은 의자가 없어 쭈구리로 뒤에 앉아 있었는데... 같이 있든 따로 있든 결국 모두 이어져 있는 N, Z 세대를 표현하고 싶었어요."" ""경주에 같이 여행 간 친구가 있었어요. 서로 선을 넘지 않으면서도 온전히...",2021. 5. 27.
바다 여행 후 자동차 하부 관리 방법! (이유모터스),"코팅하여 오염을 방지하는 방법도 있으니 전문성이 입증된 업체를 선택하여 진행하시면 될 것 같습니다. 인천 부평 수입차 전문정비, 수리센터 EU MOTORS (이유 모터스) -OPEN- 월~토 09:00~18:00 -청천동 본사- 인천 부평구 청천동 3-56번지 T.032-268-0638 - 십정동 지점- 인천 부평구 십정동 117-2번지 T.032-574-0638",2020. 6. 30.
부평태국음식 현지맛집느낌 벤식당,태국에서 먹은 팟타이 방콕 똠양꿍 태국 좋아하는 티키타 베트남 캄보디아 라오스 태국 배낭여행 하면서 태국이 너무 좋아서 무작정 한달살기... 그래서 송쉪이 나를 위해 찾아준 부평 태국음식 맛집으로 고고 벤식당 인천 부평구 배곶남로 8 1층 ⏰매일 10:00 - 21:30 ✔️화요일 휴무 ☎️ 010-5215...,2021. 9. 21.
"[부평역점]79파운야드 부평역점, 부평베이커리카페","인천 부평구 부평문화로 72-2 1층(부평동) 매일 11:00 - 23:00 <네이버 검색제공> 79FOUNYARD는 일상의 유럽,유럽의 ""멋""과 ""맛"" 을 제공한다고합니다. 소개에 맞게 정말 유럽 여행 온 기분을 낼 수 있는 카페 같았어요. 이미 SNS에서는 유명한 인생샷 장소들! 매장에서 들어서자마자 보이는 케이크들과...",2021. 9. 10.
한옥 우대갈비&이베리코·랍스터생구이·봄도다리…부산 영도 여행,'한옥 우대갈비&이베리코·랍스터생구이·봄도다리…부산 영도 여행' 뉴스를 알아봅니다. [생방송투데이 맛집] 한옥 우대갈비&이베리코... 랍스터생구이 편에서는 서울 송파구 ‘빅가이즈’와 인천 부평구 ‘THE 꽃갈비매갈랍스터’를 소개한다. ▷ 빅가이즈크랩 (롯데백화점 잠실점) : 서울...,2021. 3. 3.
"인천시, 점자 관광 가이드북 ‘손끝으로 느끼는 인천’ 제작","유용한 여행 팁, 알아두면 재미가 100배 정보 등을 함께 수록했다. 근대 개항기의 역사를 느낄 수 있는 개항장 일대와 차이나타운, 즐거움과 낭만이 있는 바다를 품은 월미도, 삶의 애환과 추억을 간직한 원도심(부평구·남동구·동구), 인천국제공항이 자리하는 하늘길로 통하는 영종도...",2020. 11. 2.
인천 부평 성인 취미미술 화실 - 시원한 바다를 내 품으로! 바다 풍경화 모음 (정규반),인천 부평구 갈산동 청리단길에 위치한 성인 취미미술화실 아트그리고입니다. 아트그리고 취미미술 화실은 성인회원분들로만 운영되는 취미미술... 바다 유화 풍경화 바다로 여행 가셨던 사진을 유화로 그려주신 정규반 회원분의 작품입니다 백사장에 찍힌 발자국에서 여름 모래의 열기가...,2021. 7. 24.
상한머리 세팅펌 맛집 이철헤어커커 부평2호점 최고입니다! (by 유정실장님),"인천 부평구 부평문화로 70-1 3층에 위치해 있어요! 1층에 행텐이 있는 건물이더라구요 부평역에서 걸어서 10분이라 찾아가기도 엄청 쉬워요! 제가... 제주도 여행 때 예쁘게 사진 건지고 싶어서,,, 큰 맘 먹고 셋팅펌 하기로 결정!!!!! 제가 또 곱슬이라,,, 머리 윗부분은 엄청 꼬불거리는 것도...",2021. 7. 3.
부평구청 카페 노드로드 테라스 캠핑 분위기!,주변에 신상 맛집이나 카페가 생기면 한 번 꼭 가보는 편인데요 부평구청 노드로드는 카페 앞이 아닌 뒷 테라스가 있어서 짠~하고 보게 되었고 더 신선한 느낌이에요 여행가고싶어지네요 :) 부평구청역 근처 가시는 분들은 한번쯤 들러봐도 좋을 것 같아요! 인천 부평구 주부토로145번길 27 1층 노드로드,2021. 9. 6.
부평역맛집 / 부평 칵테일 <마젤란> 휴양지컨셉 제대로,부평역맛집 <마젤란> [영업시간] 매일 15:00 - 21:00 (거리두기로 8/23일부터 임시조정) [주소] 인천 부평구 부평동 154-9 다원빌딩 4층 다원빌딩 (인천... 요즘 같이 해외여행도 못가는 시국에 넘나 좋은곳 발견해서 앞으로도 자주 방문할 것 같네요 #부평역맛집 #부평맥주 #부평역파스타 #부평동술집...,2021. 9. 1.
기아자동차[모닝]사고렌트.보험대차 >>인천 연수구 동춘동 >>1급공업사 사고 차량 입고...,송도렌트 #인천렌터카 #연수구렌트 #남동구렌트 #부평구렌트 #미추홀구렌트 #동구렌트 #서구렌트 #청라렌트 #김포렌트 #시흥렌트 #배곧렌트... 모내네시장역렌트 #인천대공원역렌트 #영종도렌트 #렌트문의 #렌트대여 #승합차 #승용차 #스타렉스 #카니발 #단풍구경 #렌트여행 #추석 #설날 #크리스마스...,2021. 10. 8.
