header,contents,date
"안녕하세요, 박형수 안사람 전성림입니다.",https://youtu.be/ASr2FFBeH6E #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #영주여행 #사진찍기좋은곳 #영주소백산 #죽계구곡 #아홉개계곡 #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘 #박형수안사람 #전성림 ## #❤️,2021. 8. 23.
봄소풍,오늘의 목적지로 경북 봉화군 청량산 도립공원에 위치한 원효대사가 창건했다는 청량사로 간다. 높고 푸른 하늘과 경사진 고즈넉한 산길에 곧... 주변에 멀쩡한 나무가 한그루도 없다. 터널길이 4600m도는 소백산을 뚫은 죽령터널! 정말 길다?~~~~ 짧은 당일 여행이지만 콧바람 잘 쐬고 또 하루가 저문다.,2021. 3. 11.
전원주택(별장)매매,본 물건은 공시지가 1억미만으로 다주택자나 2주택이 되어도 취득세 1.1% 물건입니다~ 경북봉화군소천면현동리 토지:82.883평 건물:29.076평 2010년 준공된 목조주택입니다 태백으로가기 전 봉화의 끝자락에 위치한 곳입니다. 백두대간수목원 승부역 분천역 백두대간협곡열차 청량산 등등 주변 여행할...,2021. 5. 13.
"[레저특집] 이 가을, 걷고 싶은 대한민국 명품 길 7選","백천계곡길-경북 봉화 ▎백천계곡은 경북 봉화군에 속하지만, 강원도 태백시에서도 멀고 경북 봉화군 읍내에서도 멀다. 한 여행객이 고즈넉한 백천계곡길을 홀로 걷고 있다. 백천계곡도 꼭꼭 숨어 있다. 경북 봉화군에 속하지만, 강원도 태백시에서도 멀고 경북 봉화군 읍내에서도 멀다. 태백산...",2021. 10. 11.
서울에서 제주까지 걷고 싶은 길 200,"구문소~경북 봉화군 승부역 낙동강 물줄기 따라 도착한 간이역 16 강원 평창군 대관령목장 국내 최고, 최대의 초원 지대 17 강원 춘천시 강촌... 섬 여행의 모든 것 41 인천 옹진군 자월도 무인도에서의 표류를 꿈꾸다 42 인천 옹진군 장봉도 붉은 태양이 사라지는 낙조의 명소 43 인천 옹진군...",2021. 7. 10.
"9.6~10.3 비수도권 거리두기 1단계, 경북 11개지역 의성 울릉 봉화 예천 성주 고령 청도...","신속 조정(교육부) 출처: 성주군청 경북 11개 지역 의성군, 울릉군, 봉화군, 예천군, 성주군, 고령군, 청도군, 영덕군, 영양군, 청송군, 군위군 등에 거주하시거나 이 지역을 방문 또는 여행하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 일상생활에 참고 바랍니다.",2021. 9. 9.
봉화여행 디자인 - 봉화 가볼만한곳,"봉화여행에서는 해발 870m의 청량산 산행을 곁들여 보아도 좋다. 5개의 등산코스들이 최고봉인 장인봉과 청량사 하늘다리, 자소봉, 축융봉을 차례로 연결한다. 세계에서 두번째로 크다는 수목원이 경북 봉화에 자리하고 있다. 국립백두대간수목원은 봉화의 최고 핫플레이스로 통한다. 봉화군에서도...",2021. 8. 8.
"[바이크 전국일주] D+13 | 태백산 등산(유일사 등산코스), 문수산자연휴양림 캠핑","여행 첫 날까지만 해도 하루 100km 달렸을 때 '와~ 나 많이 탔다!' 했는데, 이제 눈 감고도(?) 100km는 거뜬..! 아침은 귀찮아서 편의점에서 콜라 1캔과... 앞으로는 틈틈히 등산이나 자연, 나무 등등 이런 여행을 떠났을 때 알면 좋은 정보들을 조금씩 공부해야겠다는 생각도 들었다. 하늘 아주 훌륭해!...",2020. 7. 22.
주말여행 추천 예당호 출렁다리 외 6곳 출렁다리,주말여행 추천 예당호 출렁다리 외 6곳 세상에 짜릿한 것이 많지만 하늘 위를 걷게 되는 출렁다리도 그중의 하나가 아닐까 싶습니다. 위아래로... 청량산 하늘다리 054-672-4994 경북 봉화군 명호면 청량로 255 우리나라에 많고 많은 출렁다리 중 다리를 건너기 위해서는 가장 힘들게 올라가야 하지...,2020. 11. 10.
"[경북 봉화] 국립백두대간 수목원(주차, 입장료)","[경북 봉화] 백두대간 수목원(주차, 입장료, 운영시간) 영주에서도 봉화에서도 조금 멀리 떨어진곳. 국립백두대간 수목원을 다녀왔습니다. 일단... 주소 경상북도 봉화군 춘양면 춘양로 1501 방문자센터 국립백두대간 수목원으로 네비에 검색하시면 됩니다. 위 지도첨부와 같이 주차장은...",2021. 7. 9.
봉화 은어축제 드라이브스루 대신 봉화맛집 도촌송어회식당으로~,어차피 축제행사는 없다는건 알고 있었지만 드라이브도 할겸 봉화여행 다녀왔답니다^^ 아버님이 워낙 물고기류를 좋아하셔서 더운 여름이... 캠핑장 갈때 이용하면 좋을듯 하네요.ㅎ 봉화 도촌송어회식당/도촌송어양어장가든 054-672-8069 경북 봉화군 봉화읍 마냉이길 48 포장 가능시간 : 오전10...,2021. 8. 11.
"경북봉화,달실의 전통문화 아~ 이렇게 아름다운 청암정!",#전통문화의고장 #봉화군 #분천싼타마을 에서 #백두대간인문캠프 가 끝나고 30분 거리에 있는 #충재박물관 #달실마을을 찿았습니다. #경상북도... 더구나 #거북바위위에 ㅎㅎㅎ #달실(닭실마을)은 #경북봉화에 위치한 우리나라 #전통마을 중의 한곳이며 국가에서 지정한 #명승지(사적명승 제3호)...,2021. 6. 1.
4대강 종주도보여행 계획,전국일주도보여행(제10차) 낙동강종주 태백 삼수령 -530km- 부산하구둑 제01일 10월 05일 (월) 매봉산-삼수령-태백시황지-상장동벽화마을-징성여중-경북봉화군석포역(34) 제02일 10월 06일 (화) 봉화군석포역-승부역-(봉화하늘세평길1-3)-양원역-비등승갈장-분천역(27) 제03일 10월 07일 (수)...,2020. 9. 28.
[귀촌일상] 여름날의 만찬 in 요술나라 / 와인과 고기 파티 ^0^,#요술나라 #여름날의 만찬 경북 봉화군은 사회적 거리두기 1단계+사적모임 5인금지 지역입니다. 지난 주말 요술나라에 남자친구와 지인이 방문했어요! 이 곳은 봉화 산지로 다른 곳들에 비해서는 조금 서늘해요. 바람이 불어 야외에서 저녁을 먹기로 했습니다 내 사랑 #아페롤스프리츠...,2021. 7. 31.
어린 시절 우리는 어른이 되면 더 이상 나약하지 않을 거라 생각했다 하지만 어른이...,청량사*⃝̣◌⑅⃝◍♡◌*⃝̥◍♡ #경북 #봉화군 #명호면 청량산길에 위치하고있는 절이랍니다 오랜만에 가는 청량사라 찾아가면서도 이 길이 맞나? 아닌가? 잘 기억이 나질않네요 생각보다 경사가 높은편이라 힘들었어요 이 와중에 슬리퍼 끌고 온 연두띠와 승냥이 발가락에 엄청 힘주고...,2021. 10. 1.
"20210628 | 근황, 그리고 국토대장정 준비","자전거 국토종주, 2종 소형 오토바이 면허 취득, 여행 등등. 복학하기 전 지금 이 긴 시간 아니면 하기 힘든 것들. 나중엔 시간이 없어서 못할 것들.... 우리집(경북 울진군 후포면) → 경북 울진군 울진읍 → 경북 봉화군 봉화읍 → 경북 영주시 풍기읍 → 충북 단양군 단양읍 → 충북 제천시 금성면...",2021. 8. 11.
[SNS 기자단] 기차 타고 떠나는 국립백두대간수목원,다가가는 여정부터 유난히 더 각별할 수목원의 가을로 닿는 방법을 여유와 낭만여행의 최고봉 기차로 삼아봤다. 마스크와 철도원 정모 쓴 모습이 귀여운 호랑이가 가장 먼저 눈에 띄는 춘양역은 경북 봉화군에 위치한 국립백두대간수목원의 관문이다. 영주~청량신호소(강릉) 간 영동선 철도...,2020. 10. 16.
경북 관광 제대로! 편리하게! 저렴하게!,"먼저, 경북에 분산돼 있는 문화유산과 관광자원을 관광패스로 연계하여 관광객들이 3대문화권을 편리하게 여행할 수 있는 시스템을 구축하고... 유교 관광패스는 안동시, 영주시, 문경시, 의성군, 청송군, 영양군, 영덕군, 예천군, 봉화군, 울진군을 대상으로 하고 신라 관광패스는 포항시, 경주시...",2021. 5. 14.
국립백두대간수목원 호랑이 어흥 소리가 생생,주소 경북 봉화군 춘양면 춘양로 1501 전화 054-679-1000 https://www.bdna.or.kr/main/main.do :: 아이들과 함께 가볼만한 곳 :: #부모i육아꿀팁 #10세 #5세 #아이와가볼만한곳 #가족여행 #국립백두대간수목원호랑이 #백두대간호랑이 #백두산호랑이 #가을여행 #힐링여행,2021. 9. 6.
"장거리 택시여행 ""강원도 양양""",비록 하루동안에 짧은 여행이였지만 즐거운 여행을 하셨다니 촉기사는 기쁠 따름이에요. 올라오는 길에 경북 봉화군을 지나게 되었거든요. 너무 반가워서 한 장 찍었어요. 촉기사가 봉화 송이버섯을 아주 좋아하거든요. 상품성이 좋은 송이는 가격도 얼마나 비싼지 불법체취꾼들이 많다고...,2020. 4. 23.
"위드마이스의 국내여행 // ""더위야 물러가라"" 국내 여름 축제 모음","경북 봉화군 "" 봉화은어축제 2020 "" 출처 : 한국관광공사 축제 기간 2020.08.01 ~ 2020.08.09 대한민국을 대표하는 여름축제는 단연 봉화은어축제라고 할 수 있어요. 축제의 주요 프로그램은 은어 반두 잡이와 맨손 잡이, 은어물난장놀이터, 내성천 워터워, 어린이 물놀이 아르고체험과 산촌 체험이라...",2020. 6. 29.
구미 가볼만한 곳 지산샛강생태공원 연꽃 수련 최대 규모야 !!,"수련의 종류 지난해 경북 봉화군 춘양면 국립백두대간 수목원에서 다양한 수련을구경한 적 있는데 이 곳 지산샛강생태공원에도 소규모 수련정원이... 걷기여행 최적의 올레길이 아닐까 싶어요 지산샛강생태공원 낙동강 지류인 지산샛강 그 곳에 잘 자꾸어 놓은 정원,둘레길,연꽃 습지와 샛강 둘레의...",2021. 7. 14.
청량산 [청량폭포->장인봉->하늘다리->청량사->선학정] 청량산도립공원,"위치: 경북 봉화군 명호면 북곡리 네비(T맵): 청량산도립공원/청량폭포주차장 방문 날짜: 2021-07-20/당일치기 (9:20~22:40/약 13시간) 교통: 자차 이용... 유의사항 위 정보는 2021년 07월 20일 정보로 작성되었으며, 이후 변경될 수 있으니 여행 전 반드시 확인하시기 바랍니다.",2021. 7. 22.
"안녕하세요, 박형수 안사람 전성림입니다.","참, 유튜브 어플에서 전성림 검색하셔도 구독 버튼 보입니다^^ https://youtu.be/BFdXIppRTBM #경상북도 #영주시 #울진군 #영양군 #봉화군 #21대국회의원 #박형수국회의원 #경북여행 #봉화여행 #사진찍기좋은곳 #봉화도암정 #봉화가볼만한 곳 # #아름다운우리지역 #어디까지가봤니껴 #새바람 #국민의힘...",2021. 8. 9.
우리들의 첫 여행 덕구온천과 바다,짜장면 경북 봉화군 봉화읍에 있는 봉화 짬뽕전문점 덕구온천을 들리기 전에 봉하 마을에서 봉화 짬뽕 한 그릇 먹고 우리들의 첫 여행 덕구온천으로 고고 고고 항구에 들려 회를 떠갔어요 울진 덕구 온천에서 온천 하고 고기 구워 먹고 방에서 회를 라스트로 먹으려고요 울진 덕구온천에는 이렇게...,2020. 1. 3.
"봉화여행, 다덕약수탕","이번 주도 단양서 약 한 시간 거리인 봉화군으로 반차여행을 다녀왔지요 . . . #경북봉화 입니다 : ) 점심때 출발해서 밥부터 먹으러 들렀어요. #봉화맛집 으로 소문난 #닭불고집 앞에는 이렇게 유명한 약수터가 물을 뿜고 있습니다 . . . #다덕약수터 의 탄산약수는 위장병, 피부병, 소화불량에...",2021. 4. 30.
"[휴가철 '혼행' 특집①] 포스트 코로나, 여행 트렌드도 변했다","주요 여행지로는 경기도권에서는 연천군 고대산캠핑리조트, 가평 연인산캠핑장, 자라섬오토캠핑장 등이 있다. 경상북도 영천으로 넘어가면 치산관광지캠핑장, 경북 봉화군에는 청옥산자연휴양림캠핑장이 있다. 충남에는 태안 몽산포캠핑장, 아산 영인산자연휴양림이 인기다. 전북 익산...",2020. 6. 19.
산림청 세번째 국가자격증 완료(숲길등산지도사)-부산 온천장 류태현동물병원,26 경북 봉화군 국립백두대간수목원 산림공부하면서 꼭 가보아야 하는 국내수목원 리스트 넘버3에 들었던 그곳 이제서야 왔다! 감격 가고 보고... 12 경북 고령 대가야수목원 대구등산학교 숲길등산지도사 1일 졸업여행 숲을 사랑하는 사람들 좋은사람들 *** 거의 매일 수업이 있는 빡빡한...,2021. 7. 7.
봉화 카페 오로지 뷰 좋은 카페 추천,매일 09:00 - 19:00 경북 봉화군 소천면 소천로 1552 ☎️ 054-674-3355 봉화에 위치한 오로지 카페 펜션도 겸하는 카페였다 시댁 내려갈때 지나가다 종종... 바람쐬러 가기 좋은 뷰 좋은 카페로 추천한당 봉화 카페를 찾으시는 분을은 카페오로지 가세욤 #봉화 #봉화여행 #봉화카페 #봉화뷰카페...,2021. 6. 13.
선을넘는녀석들 1도씨의 경고 경신대기근 시리아 내전 1200만 난민 현대판 노아의...,"/ 1도씨의 경고 선을 넘는 녀석들 마스터 X 1도씨의 경고 봉화 시드볼트 정보 : 국립백두대간수목원시드볼트 주소 : 경북 봉화군 춘양면... 지구의 SOS 신호를 받은 선녀들의 프로젝트, 지구를 지켜라 이번주는 국내 최고의 대기 과학 마스터 조천호 박사와 함께하는 탐사 여행을 떠나...",2021. 7. 18.
[트레킹/백패킹] 경북 봉화 낙동강세평하늘길/승부역/분천역,6월에 시험이 끝나고 계획했던 5박 6일 여행 중 이틀은 트레킹을 가기로 결정했다. (2021년 6월 7~8일) 트레킹코스는 바로 한국의 유럽이라고 불릴 정도로 아름다운 낙동강세평하늘길! 봉화군 가는 데만 차로 무려 4시간이 걸려서 늦은 저녁에야 도착했다. 우리는 분천역에서 밤 9시 16분에 마지막...,2021. 8. 31.
벚꽃 배웅 - 태백 가는 길 (2021. 4.24 토),"그래서 경북의 최북단인 봉화군 석포면과 태백시는 같은 생활권을 이룬다. 태백시는 해발 700m에 위치한 도시로, 겨울이 몹시 춥고, 눈이 많으며... 3월 20일경 부터 시작된 벚꽃에 대한 이야기는 이번 여행글로 마무리 될거다. 태백까지 중앙 고속도로를 이용해서 영주IC로 빠져서 봉화, 춘양을...",2021. 5. 18.
"세계에서 두 번째로 큰 수목원, 여름휴가 대신 가면 딱이네","ⓒ 국립백두대간수목원 지난 20일, 가족과 함께 경북 봉화군 춘양면에 있는 국립백두대간수목원(아래 수목원)을 다녀왔다. '산림 생물 자원 보전에... 현대판 '노아의 방주', 수목원의 시드 볼트 애당초 별렀던 여행은 아니었다. 당일, 우리는 점심때까지 늑장을 부리다가 오후 2시가 다 돼서...",2021. 8. 30.
