header,contents,date
[경북-고령] 맛집(?)?? 고령대가야시장 5일장 국밥집 - 소문난할매국밥,고령군 근처인 대구 달성군에는 송해선생님을 위한 공원도 조성되어 있습니다. 그리고 제가 먹어본 돼지국밥 중 가장 국물이 특이하고 맛있었던... 링크로 #고령 #경북고령 #고령맛집 #고령국밥 #국밥집 #돼지국밥 #순대국밥 #고령대가야시장 #고령돼지국밥 #고령순대국밥 #국내여행 #경상북도고령...,2020. 9. 21.
"고령 한식 맛집 ‘녹원가’ 한우 불고기, 솥밥 까지 취향저격,,ෆ",녹원가 경북 고령군 대가야읍 장기터길 10-6 매일 11:30 - 22:00 둘째 넷째 목요일을 휴무라고 하니 참고하세요! 1시쯤에 방문했는데 사람이... 간들이 다 너무 세지 않아서 좋았던..ㅎㅎ 집밥 먹는 느낌이랄까 몇일 여행하고 먹는 한식이라 그런지 더 맛있게 먹었네요! 저는 저 간장가지튀김이 진짜...,2020. 7. 14.
대구 근교 드라이브 고령맛집 갈치전문점 '옛촌갈치' 다녀오다,"위치 - 경북 고령군 대가야읍 중앙로 57-12 (경북 고령군 대가야읍 장기리 192) 영업시간 - 10:00 ~ 21:00 주차장 O 옛촌갈비 외부입니다! 바로앞이... 근처에 여행오면서 들리기 좋은 밥집인거 같아요~ 아버지 말씀으론 점심때 사람이 꽉찬다고 하시더라구요, 근데 지금은 코로나때문에 ㅠ_ㅠ 저희...",2020. 5. 7.
대구 딸기따기 체험 고령 여왕딸기 매년 딸기체험 가즈아,"경상북도 고령군 다산면 노곡리 1890 ***-****-**** ***-****-**** 딸기따기체험, 즉석라면, 딸기퐁듀, 딸기피자, 깡통열차 체험 가능 (비용 별도) 어묵 제공... 대구어린이체험 #대구근교가볼만한곳 #대구데이트 #대구체험학습 #대구아이와가볼만한곳 #경북여행 #경북여행지 #대구여행 #경북가볼만한곳 #여왕딸기",2021. 2. 25.
"배틀트립 러블리즈 대가야진찬 ""황금터숯불촌"" 고령 고기/한정식",황금터 숯불촌 배틀트립 고령편 [주소] 경북 고령군 대가야읍 대가야로 1427 (경북 고령군 대가야읍 쾌빈리 351-6) [영업시간] 매일 10:00 - 22:00 [주차장] 전용주차장 넓음 [전화번호] 054-956-1666 오늘은 #고령 에 #딸기체험 하러 왔어요!! 하지만 #고령맛집 탐방도 절대 빼놓을 순 없죠. 고령에서 유명한...,2020. 4. 12.
전국무료캠핑장 위치정보및 캠핑정보,코로나19가 장기화되어가면서 해외로 못나가는 여행객들의 국내 여행이 늘어나고 있습니다. 비대면이 강조되는 시기로 단체 여행보다는... 미천공원 -경북 고령군 덕고면 노리 481 빙계계곡 오토캠핑장 오천솔밭 유원지 금수문화공원무료야영장(캠핑장) 무료 캠핑장의 경우 시설이 좀...,2020. 9. 21.
"고령 맛집, 일품 장수미역! 마스터피스 골프장 인근 맛집 다녀왔어요.","마스터피스 골프장의 도움으로 협력여행사와 스터디 투어 다녀왔습니다. 골프여행을 전문으로 하고 있기 때문에 전국 골프장과 골프장 인근 맛집... 일품 장수미역 주소 : 경북 고령군 대가야읍 왕릉로 69-7 1층 영업시간 : 매일 10:00- 21:00 대표메뉴 : 조개 미역국 수제 떡갈비 정찬(16,000원),조개...",2020. 11. 8.
생방송투데이 맛의 승부사 18종명품김밥 김포 홍성래특허김밥 고령대장간...,"편 ▶<수원덴트탑> 주소 : 경기도 수원시 권선구 권선로 790 늦가을에 훌쩍 떠나는 여행, 경북 고령 알고 가면 더 좋은 고령 편 ▶<황금터숯불촌> 주소 : 경북 고령군 대가야읍 대가야로 1427 ▶<고령대장간> 주소 : 경북 고령군 대가야읍 시장3길 29 소문의 맛집 지금이 딱! 월동준비 완료...",2020. 11. 17.
고령딸기체험 봄맞이 딸기따러 다산딸기조합농원에서 놀아봐요,이쁜걸로 ~~ 사장님이 그만큼 많은 노력을 하고 있다는걸 느낄수 있었구요. 기회가 되면 또 이곳에 가서 체험할래요~ 다산딸기조합농원 경북 고령군 다산면 노곡리 101-11 #고령딸기체험 #고령딸기 #딸기체험#고령딸기따기 #대구근교체험 #딸기체험하기 #고령다산딸기조합농원 #다산딸기조합농원 #딸기,2020. 2. 23.
대구 보건증 (건강진단결과서) 발급 기관,보건소 : 경북 고령군 대가야읍 왕릉로 56-5 이중에 골라서 가시면 됩니다 저는 제일 위에 있는 KMI 한국의학 연구소 다녀왔는데요 보건증 포함... (해외여행 다녀온적있냐 2주넘었냐 기침있냐 이런거) 한 후에 들어갑니다 보건증 하실 분들은 요 보건증 문진표 같이 작성하셔서 창구에 드리면...,2020. 5. 7.
1박 2일 자전거 국토종주 - 1. 오랜만에 떠나는 국토종주 (구미터미널 - 대구 옥포읍),달서 중고등학교 앞에서 이번 여행에서는 이렇게 학교를 지나기도 한다. 내가 이번에 국토종주 하는 구간들은 우회를 해야 그나마 거리를 단축해서... 경북 고령군과 대구 달성군을 잇는 다리에서 이곳도 참으로 오랜만이다. 달성군 스탬프 투어를 한다고 디아크와 사문진 나루터를 갔었다....,2021. 3. 5.
경북계곡캠핑장 평상 이용할 수 있는 상비오토캠핑장!,"고령군에 있는 #상비리계곡 은 아래로 갈 수록 수심이 깊어져, 윗 부분은 꼬마들 물놀이하기에 적당하고, 맨 위 사진에서처럼 중간 부분으로 가면 초등 고학년부터는 재밌게 놀 수 있는 깊이네요. 갑자기 수심이 깊어지는 곳도 있어서 매사 조심하시길 당부드려요!! 비가 많이 오거나...",2020. 8. 29.
고령 힐링오름캠핑장 - 팀카라반스텝번캠,만나요~~ 주소 : 경북 고령군 덕곡면 덕운로 1081 휴대폰 : ***-****-**** #힐링오름캠핑장 #고령캠핑장 #대구근교캠핑장 #캠핑장추천 #카라반캠핑장 #팀카라반 #팀카란영남지사 #팀카라반부산경남지사 #독일카라반 #크나우스타버트공식딜러 #타버트 #크나우스 #바인스버그 #카라반여행 #카라반캠핑,2020. 7. 11.
경북 언택트 힐링 여행지 23선 소개,"경북 언택트 힐링 여행지 23선 소개 '언택트(Untact)'라는 단어 들어보셨나요? 언택트란 콘택트(contact:접촉)에 부정을 의미하는 언(un)을 붙인 말로... #17 고령] 지산동고분군 고분가얏길 (고령군 대가야읍 지산리) - 쭉 뻗은 소나무를 따라 만들어진 흙길을 걷다 보면, 어느 순간 능선을 따라 이어진...",2020. 11. 20.
대구 추천 여행지 대니산 일몰과 도동서원 은행나무,오늘은 주말동안 다녀온 여행지중에서 먼저 어제다녀온 대구 대니산과 도동서원 은행나무소식을 알려드릴까 합니다. ^^ 노랗게 물든 멋진... 북측쪽 뷰를 보면 보이는곳은 경북 고령군 개진면입니다. 그리고 낙동강이 굽이져 흐르는 모습또한 운치가 좋은 풍경을 보여줍니다. 360도 카메라로 찍은...,2020. 11. 9.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 9. 16.
고령대가야맛집 석쇠닭갈비맛집 대가야닭갈비,경북 고령군 대가야읍 시장길 37 예약: 054-955-1334 일요일 휴무 저도 오랜만에 사람을 만나는 약속을 매일 방콕중이 었는데 사람들은 제가 여행을 떠났다고 생각을 해요 ㅋㅋ 저 방콕여행을 자주 갑니다. 19세미만의 청소녀에게 술 담배 판매를 금지 하고 있는 대가야닭갈비 여전히 손님들이 많네요...,2020. 1. 14.
대구근교나들이 고령 여왕딸기에서 아이와 체험해보세요,#고령딸기체험 #대구딸기체험 #대구근교나들이 #대구어린이체험 #대구체험학습 #대구아이와가볼만한곳 #경북여행 #경북여행지 #경북여행지추천... 진짜 이날은 여왕딸기만큼 산뜻한 하루였어요 날좀 풀리면 다시 예약을 도전해봐야겠네요!! 주소 : 경북 고령군 다산면 노곡리 1890 전화번호 : ***********,2020. 4. 23.
반려견 댕댕이들과 함께 캠핑장,원 경북 고령군 쌍림면 용당길 42-56 라포레캠핑장 충남 아산에 있는 반려견 전용 운동장 겸 캠핑장이다. 라포레(La Foret)는 프랑스어로 ‘숲’을 뜻한다고 해요 반려견과 함께 자연 속에서 다양한 여행을 즐길 수 있는 공간을 말하는 거겠죠? 애견 전용 문화공간으로 드넓은 잔디 운동장과...,2020. 8. 7.
대구 근교 나들이는 고령 여왕딸기에서 딸기따기체험! 어른도 아이가되는 곳♡,고령 여왕딸기 고령군 다산면 노곡리 1890 ***-****-**** 저희가 딸기 따기 체험을 한 곳은 고령에 있는 여왈딸기에요. 고령 다산면에 딸기따기체험을 할... #고령딸기체험 #대구딸기체험 #대구근교나들이 #대구어린이체험 #대구체험학습 #대구아이와가볼만한곳 #경북여행 #경북여행지 #경북여행지추천...,2020. 3. 5.
"대구근교 카라반 경북 카라반 캠핑 추천, 고령 예마을 다녀오다 !","#고령예마을 #카라반 #경북캠핑추천 #경북카라반 카라반 캠핑 가능한 곳, 고령 예마을 ! 콩이어멈 □ 주소 : 경상북도 고령군 덕곡면 덕운로 816... ㅋㅋㅋㅋㅋㅋ 시소 바로 앞에 보이는 카라반이 콩이네가 1박하는 카라반인데요, SKY & BLUE 방으로 2개 카라반이 붙어져있는 2가족정도 여행올 때 좋은...",2020. 9. 18.
고령 딸기수확체험 딸기체험농장 '내사랑딸기' - 대구근교 가볼만한곳 대구딸기체험...,고령 딸기체험농장 '내사랑 딸기' 경북 고령군 운수면 월산리 445 경북 고령군 운수면에 위치한 내사랑딸기는 고속도로 화원/옥포IC 에서 내려... #고령딸기 #딸기체험 #고령딸기체험 #내사랑딸기 #고령딸기농장 #대구근교가볼만한곳 #체험농장 #인생샷 #무료스냅 #스냅 #스냅사진 #여행사진...,2021. 3. 11.
대구 어린이 체험 / 고령달보드레딸기농원 딸기덕후들 봄마중,지난주 아이들과 대구 근교인 고령으로 봄 여행 다녀왔어요~^^ 저희집 근처 북대구IC 올리니 고령까지 30분 남짓 걸린거 같아요. 작년에도 주말마다... 들어가봅시다~^^ 대구어린이체험 / 고령달보드레딸기농원 주소 : 경북 고령군 다사면 노곡리 100-7 전화 : ***-****-**** 고령딸기체험은 매일 10시...,2020. 2. 16.
2021년 7월 3주차 사진전시 일정 (7/14~7/20),"/ [ 147 ] 대가야 고령 특별사진전 - 오늘을 담다, 내일을 열다 / 고령군청 중앙현관 및 민원실(경북 고령군 대가야읍 왕릉로 55... / 고경순, 김원태, 원종범, 장병기, 정의목, 조병소 [ 124 ] 사진가의 시간 여행법 1부 / 갤러리 브레송(서울시 중구 퇴계로 163...",2021. 7. 1.
고령 여왕딸기 대구어린이체험 하려고 다녀오게 됬어여,ㅎㅎ 그렇게 딸기로 피자도^^ 당일치키로 여행코스 짜기도 쉬웠고 ㅎㅎ 딸기피자도 만들고 체험하기에 너무 좋더라구요 ㅎㅎ 진짜 오랜만에 재미있게 체험도 하고 와서 좋았어요 히히 ㅎㅎㅎㅎ 꼬맹이 손이 귀여워서 하나 더 올립니당>< 주소 : 경북 고령군 다산면 노곡리 1890 전화번호 : ***********,2020. 4. 23.
대구근교나들이 고령 딸기체험하고 깡통열차타고~,대구아이와가볼만한곳으로 추천해요 >< #고령딸기체험#대구딸기체험#대구근교나들이#대구어린이체험#대구체험학습 #대구아이와가볼만한곳#경북여행#경북여행지 #경북여행지추천#경북가볼만한곳 주소 : 경북 고령군 다산면 노곡리 1890,2020. 6. 2.
"지산동 고분군(池山洞 古墳群), 주산성(主山城)","1977년 경북대학교 박물관에 의해 발굴조사되었으며 봉분 지름 27m, 높이 6m의 규모이다. 내부구조는 으뜸돌방과 남·서돌방 3기와 이를... 정도의 군사력을 갖춘 고대국가였음을 짐작할 수 있다. 지산동 고분군 2015년의 봄날. #NIKON40 #답사 #여행 #국내여행 #경상북도 #고령군 #지산동고분군 #주산성",2020. 3. 23.
[우리동네 이모저모] 전통의 맥을 이어가는 고령 대장간,#우리동네이모저모 국내에서 손꼽히는 고령군의 장인을 소개합니다. 고령대가야시장에 위치한 전통대장간인데요 3대째 대장간을 운영하며 맥을... 그러나 장인이 만든 물건이니 깍지 마세요 ㅎㅎ 경북의 장인을 찾아 방문한 여행작가들입니다. 신기한 대장간의 모습에 마음들이 훅 빠져...,2020. 9. 15.
중고굴삭기 매매 /중고굴삭기/ 얀마굴삭기 vio17 바가지3종 2015년식 수리 및...,"모임·여행 등 사람 간의 접촉을 줄이고 종교활동, 각종 회의도 비대면으로 전환하라고 하니 꼭!!꼭!!! 지켜지길 바랍니다 ㅜㅜㅜ 태풍바비는... 비젼코리아 부장 임제원 장비 소개하겠습니다 ~~~~ 회사명: 얀마 장비명: vio17 년 식: 2015y 어태치: 바가지 하나 상태: A 소재지: 경북 고령군 성산면...",2020. 8. 29.
"[타임즈] 인천 개항장 거리,‘2020 한국 관광의 별’수상","공부여행 우리나라 어디까지 가봤니? 56 New 내일로 기차로 - - - 관 광 기 여 자 공로자 1박2일팀, 배용준 김연아, 소지섭 카라 전지현 이민호 - 박보검 박서준 지자체 - - - - 최 우 수 제주도 서귀포시 서울특별시 경북 고령군 전남 여수시 우 수 대구시 중구 대구광역시 (미선정) 충북 청주시 기관...",2020. 12. 21.
고령딸기체험 대구근교 다산딸기조합농원 농사 잘 지었네,"주차장 바로 옆 하우스여서 많이 걷지도 않아요 대구근교여서 가깝고 특히나 딸기맛이 좋다는거 다산딸기조합농원으로 고령딸기체험 gogo~ 다산딸기조합농원 ***-****-**** 경북 고령군 다산면 노곡리 101-11 네이버예약.카드사용가능 체험비 15,000(18개월미만 무료)",2020. 2. 16.
[고령군민신문] 추천맛집“대자연속에 웰빙 우렁 쌈밥 드시러 오세요” 대가야농원 쌈밥,"여름철이면 물놀이를 할 수 있어서 가족 단위로 줄을 잇고, 겨울철에는 얼음 썰매를 타면서 추억 여행도 할 수 있어서 더욱 인기다. 지금은... ▲물놀이, 얼음썰매, 방갈로예약 : ☎***-****-**** ▲경북 고령군 대가야읍 대가야로 1455-23 ▲식당 예약 : ☎054)954-6633 / ***-****-**** http://www.kmtoday.co.kr...",2020. 2. 25.
여름 홈케어 - 자연의벗 다자연 어성초 스팟솔루션 + 마스크팩스타터,유기농 어성초추출물 97% 예민한 피부의 진정을 위한 다자연 어성초 스팟솔루션에는 경북 고령군에서 재배된 유기농 어성초추출물이 97%나... 여행시 휴대하기 좋아요. #자연의벗 #다자연 #어성초스팟솔루션 #스팟케어 #홈케어 #피부관리 #naturefriend #스팟솔루션 ※ 본 게시물은 자연의벗으로부터...,2020. 7. 16.
