header,contents,date
남해양떼목장 양마르뜨언덕 체험하기 좋은 남해여행코스,(먹이포함) 경남 남해군 삼동면 금암로 179-45 전번 : ***- ****-**** 목장 안으로 들어가서 양들과 교감하며 직접 먹이도 줄 수 있는 남해양떼목장이 있다고 해서 다녀왔어요. 볼거리와 체험을 모두 만족시키는 곳이라 남해여행코스로 딱인 것같아요. 양마르뜨언덕 위치는 독일마을에서 차로 5분정도...,2021. 7. 27.
[여행] 경남 남해 독일마을 / 보물섬전망대 / 설리스카이워크 / 다랭이마을...,"이번 여행으로 남해 가볼 만한 곳들을 가보고 해안 도로를 따라 드라이브를 하며 보았던 남해의 아름다운 풍경이 정말 멋진 여행이었어요.... 남해군 상동면 물건리와 동천리, 봉화리 일대 약 100,000m²의 부지에 걸쳐 조성되어 있으며 주택들이 모여있는 독일 교포 정착마을은 산과 바다를 함께...",2021. 3. 19.
"[꿀팁ZONE] 거제포로수용소유적공원 -6월 경남역사여행, 6.25전쟁","그리프 투어리즘, 역사교훈여행이라고도 합니다. 6월은 호국보훈의 달로 역사 관련 기념일이 많아 관련된 역사적인 장소들을 돌아보는 것이 더욱 의미있지 않을까 하는데요, 경남에 위치한 대표적인 다크투어리즘 장소인 '거제포로수용소유적공원'에 대해 알아보았습니다....",2021. 6. 4.
매력에서 벗어날 수 없는 남해 럭셔리 골프 리조트 사우스케이프cc 1박2일 골프여행,"이곳은 골프장인가 지상낙원 인가."" 경남 남해군에 위치한 럭셔리 리조트 골프장 사우스케이프cc는 최고의 휴식을 췰할 수 있는 공간으로 설계된 럭셔리한 분위기와 시설로 최상의 서비스를 제공하는 골프 리조트 입니다. 바다를 끼고 아름다운 조망권을 자랑하는 사우스케이프cc는 매년 많은...",2021. 9. 10.
[경남 남해군] 보리암 :: [경남 진주시] 진주성 :: 박군자 진주냉면 ♬,ㅎㅎㅎ 예전에 수학여행으로 왔던 곳인 듯 한데 기억은 잘 나지 않습니다. ㅎㅎㅎ 마스크 쓰고 잘 걸어봅니다. ㅎㅎㅎ 바람이 없어서 엄청 더웠는데 촉석루에서는 바람이 많이 불어 정말 시원하니 좋았습니다. ♬ 잠시 좀 앉아 쉬다갑니다. ♬ 저녁에 오면 조명으로 정말 이쁠 듯 합니다. ♬ 진주...,2020. 6. 10.
경남 남해 ~ 여행,"2020년 8월 21일 ~23일 경상남도 남해군 여행 ~~ 경상남도 남해군 미조면에 있는 남해 뜰 펜션에서 2박~ 펜션 앞 바다와 전망대, 바람흔적미술관등 즐거운 시간들 ^^ 남해뜰 펜션은 몇번 가지만 갈때마다 좋은 추억들만 안고 옵니다 ^^ 많은 사진들이 있지만 프라이버시를 위해 비공개 합니다 ~~^^",2020. 8. 26.
남해 여행지 남해독일마을 섬여행,위치 주소 : 경상남도 남해군 삼동면 물건리 1074-2 #남해여행 #남해여행지 #남해여행코스 #남해가볼만한곳 #가봄 #남해섬여행 #남해독일마을 #안심여행캠페인 #한국관광공사경남지사 #경남여행 본 콘텐츠는 한국관광공사 경남지사 가봄 기자단 활동으로 소정의 원고료를 지원받아 제작하였음을...,2021. 8. 6.
남해 다랭이마을 _ 아이와 함께 남해여행(2),이날은 즉흥 당일치기 여행이라 동선생각하면서 그냥 마음 가는 곳 가기로 했는데 피곤해서 잠시 눈 붙이고 있던 사이에 익숙한 곳에 도착했습니다. 이곳은 바로 남해에 오면 한번씩은 꼭 들른다는 남해 다랭이마을 남해 다랭이마을 주소 : 경남 남해군 남면 남면로679번길 21 다랭이두레방 네 맞아요....,2021. 8. 18.
경남 ‘드라이브 스루’ 여행코스 13선 추천,"안전하고, 다른 사람들도 배려할 수 있는는 착한 여행, '드라이브 스루' 코스 13곳을 알려드립니다. 창원시 창포 해안길 코스 소개(약 33Km) 창포... 있어 경남의 유명 드라이브 명소가 되고 있다. 위치(주소) 고성군 동해면 양촌리 ~ 창원시 진전면 창포리 남해군 설천 남해해안도로 코스 소개 ‘한 점...",2020. 4. 14.
경남 남해여행 남해양모리학교에서 힐링 남해양떼목장 남해가볼만한곳,남해여행 첫 코스로 잡았답니다. 남해 양모리학교 #남해양떼목장 #남해양모리학교 #남해가볼만한곳 저 멀리 남해바다가 보이는 곳에 위치해 있어요 ! ✔남해양떼목장 남해양모리 주소 : 경남 남해군 설천면 설천로775번길 256-17 ✔영업시간 : 매일 09:00 - 18:00연중무휴 ✔문의전화 : 055-862-8933 ✔요금...,2021. 9. 9.
[경남 남해] 체험여행으로 좋은 인스타감성 다랭이마을 추천여행지!,출처-한국관광공사 [경남 남해] 체험여행으로 좋은 인스타감성 다랭이마을 추천여행지! 주소: 경남 남해군 남면 남면로679번길 21 다랭이두레방 관광지 혼잡도 주말에는 혼잡할 수 있지만 평일에는 무난하게 대기시간 없이 즐길 수 있는 여행지로 추천드립니다. 관광 평균 소요시간 2시간 내외로...,2021. 7. 27.
남해여행/남해 독일마을 숙소/하이디하임,"더욱이 정말 오랜만에 떠난 여행이었는데, 가는 날이 장날이라고 장마가 시작하는 날이었으니~ 1박 2일, 남해여행은 내내 비와 함께 여행을 하게... 하이디하임, 경남 남해군 삼동면 독일로 60(조식 제공) 방에서 쉬고 있으니 비가 잠시 그친 듯해서 밖에 나오니 불 켜진 독일 마을이 매우 이국적이며...",2021. 7. 27.
찬란했던 남해 맛집 리스트,"in남해돈가스 메뉴 : 로스가스 8,000원 / 모짜렐라치즈 9,000원 주소 : 경남 남해군 삼동면 삼이로 26 번호 : 055-867-5560 영업시간 : 매일 11:30 - 19:00 매주화요일휴무 (브레이크타임 :매일 14:30 - 17:00 Break time) 현지에서도 알아준다는 in남해돈가스는 외관이 예쁘고 가게안도 아담해서 혼자 여행하는...",2021. 9. 18.
남해 가족여행코스 추천｜전도갯벌체험장 쏙잡기 체험과 쏙튀김,"#남해갯벌체험 #쏙체험 #전도갯벌체험장 전도갯벌체험장 체험 날짜 및 시간은 물때에 따라 유동적 (홈페이지 확인 또는 전화 문의) 경남 남해군 삼동면 동부대로166 2번길 18-8 ***-****-**** ▲전도갯벌체험장 홈페이지 바로 가기, 클릭 갯벌체험은 어릴 때 이후로 정말 오랜만이었던 것 같아요. 전날...",2021. 10. 10.
경남 남해 여행하다 지나가다 들린 솟대하우스 카페,"안뇽하세요~쭈이입니다 오늘은 계속 적다가 못적은 경남 남해쪽으로 소개해드립니다 바닷가쪽에 위치한 운치있는 카페 경남 남해군 상주면 남해대로 1299번길 35-20 남해군 상주면 양아리 1852-2 #솟대하우스 카페도 하시고, 펜션도 하신다고합니다 도로가 바로 옆이고 바닷가도 뒤에 보이는 자그마한...",2021. 8. 3.
경남 남해여행 [상주은모래비치] 힐링과 여유를 즐길 수 있는 공간.맛있는 식사...,오모가리식당 경남 남해군 상주면 남해대로 693 은모래비치 근처에 있다. 처음엔 기대도 않고 그저 한 끼 때우려는 관광객 모드였다. 김치찜을 주메뉴로 삼는 것 같다. 3년이나 숙성시킨 신 김치로 찜을 하는 것 같다. 신 김치에 돼지고기냐 고등어냐 그거 선택만 하면 되겠다. 우리는 신 김치 고등어를...,2021. 9. 6.
경남 남해여행 : 남해맛집 : 한식레스토랑 :힙한식 솔직후기 :),"#남해맛집 #힙한식 #경남여행 #남해여행 안냐세요^^ 남해맛집으로 유명했던 힙한식 소개 해드릴게요! 힙한식 경남 남해군 미조면 동부대로 2 일요일 11:00 - 20:00 L.O 14:30/18:30, B.T 15:30~17:00 예약제운영(주말점심만❌)펼쳐보기 월요일 11:00 - 15:30 L.O 14:30 예약제운영 화요일 휴무 정기휴무일...",2021. 8. 15.
남해 관광지 여행지 추천 경남 여행 하늘연못이 예쁜 명소 남해 섬이정원,"남해 여행지로 유명한 곳인데요, 입장료부터 자세히 포스팅해보도록 할게요- ! 남해 섬이정원 주소 경남 남해군 남면 남면로 1534-110 운영시간 08:00 - 18:00 주차가능 경남 남해는 진짜 관광지로 여기저기 이동하는 길 자체도 너무 이쁘더라구요. 다 산길이고 바다 옆을 달려서 눈도 트이고 힐링하기에도...",2021. 9. 8.
남해여행 남해독채펜션 깔끔하고 분위기 좋아,이런 곳에서 힐링하고 가는 것도 좋을 것 같아요 시끄럽고 바쁜 도심에서 벗어나 조용한 곳에서 쉬다가는 매력이 있는 복이네펜션 다른 사람과의 접촉이 걱정 없는 남해독채펜션으로 추천드려요!! 주소 : 경남 남해군 삼동면 금송리 155 #남해독채펜션 #남해가족펜션 #복이네펜션 #남해여행 #남해여행코스,2021. 7. 22.
[경남여행/남해여행] 남해 관광 후 늦은 저녁 야식타임. 자연산해성횟집 물회 포장과...,식당 문 닫기 전에 부리나케 물회를 포장하러 갔다 자연산해성횟집 경남 남해군 창선면 대벽리 6-31 T. 0507-1482-0526 영업시간/ 매일 10:00 ~ 21:00 자연산... 야식상 여행지에서 의도치 않게 편의점 도시락으로 식사를 하게 되었다 이것도 재미지 뭐 ㅎㅎ 여기서 또 하나의 에피소드 소방이가 근데 이거...,2021. 8. 18.
뛰어났던 남해 맛집 공유,"당케슈니첼 슈니첼 19,000원/무쉘토프 23,000원 주소 : 경남 남해군 삼동면 독일로 27 전화번호 : 070-8994-6613 영업시간 : 매일 10:30 - 20:30 유럽 가정식 레스토랑인 당케슈니첼에도 찾아갔어요. 해외여행 중에나 접할 수 있을 법한 이국적인 음식이 다양했어요. 저희가 주문한 슈니펠은 슈바인, 휘너 등...",2021. 9. 20.
[경상남도 여행] 남해 가볼만한곳 :: 남해 여행코스 총정리,"독일마을 주소 : 경남 남해군 삼동면 물건리 1074-2 1960년대 독일로 파견됐던 간호사와 광부들이 귀향해 모여 살기 시작한 마을로 남해의 대표적인 여행명소이자 랜드마크인 독일마을! 안에는 다양한 전시관과 체험시설, 독일소시지와 맥주를 맛볼 수 있어서 이색체험하기 좋은 곳이예요....",2020. 11. 20.
"남해충렬사, 이순신순국공원 (경남 남해군)",코로나19로 휴관 2020년 09월 기준 남해 충렬사 안내문 코로나19로 휴관 이순신장군님의 가묘가 있는 남해 충렬사!~ 정말 가보고 싶은 곳 중에 하나였는데 하필 여행을 갔을 당시 (2020년 9월) 코로나19가 2단계에서 3단계로 넘어가느냐 마느냐의 경계에 있어서 임시휴관을 한다는 안내문이 걸려...,2020. 10. 16.
"경남남해여행 : 남해 섬이정원 (겨울엔 볼것없음, 추천NO)","경남남해여행 : 남해 섬이정원 (겨울엔 볼것없음, 추천NO) 넓은 침대를 혼자 누비며 자본게 몇년만인가 (아들이랑 함께 잤는데도 침대가 워낙 넓어... 섬이정원 경남 남해군 남면 남면로 1534-110 매일 08:00 - 18:00 http://www.seomigarden.com/page/index.html 섬이정원 푯말은 길가에 있어 금방 찾을수있었는데...",2021. 3. 17.
남해여행 최영 장군의 사당 무민사,남해 여행을 하다가 우연히 발견한 최영 장군의 사당 무민사는 가파른 오르막길에 위치하고 있습니다. 내비게이션에도 잘 나오지 않는 이곳은... 경남 남해군 미조면 삼정개에서 무민사로 이어지는 해안 고갯길 일대는 남해의 대표적인 다도해의 크고 작은 섬들을 조망할 수 있는 최적지들이...,2021. 7. 23.
경남 남해군의문학관,"남해 여행에서 빠드리면 알 될곳이 남해유배문학관이다.유배 문학은 고독과 절망을 문학이라는 형식으로 표현한 것으로 이곳은 유배 문학을 주제로 한국 내 최대 문학관이다. 유배문학을 한 눈에 볼 수 있는 남해유배문학관의 전경. 남해유배문학실에서는""구운몽""""사씨남정기""를 쓴 서퍼...",2020. 2. 1.
경남남해다랭이맛집 꼭 먹어봐야 할 멸치쌈밥추천,남해여행가기 전 기대됐던 곳 가천다랭이마을~~♀️ 일단 다랭이맛집에서 저녁먹구 돌아보기로했어용! 남해를 돌아다니면 멸치쌈밥가게가 진짜 많이보여용 그래서 더 궁금증고조! 남해멸치쌈밥 다랭이맛집 매일 08:00 - 19:30 경남 남해군 남면 남면로 679번기 31-10(홍현리 848-4) 카페톨에서...,2021. 9. 27.
[남해여행] 유자카스테라가 맛있는 남해 카페유자,#카페유자 #남해카페유자 #유자카스테라 필요한것만 알려주는 여행정보 ❗ 매일 매장에서 만드는 카스테라 맛집 ❗ 건강한 재료로 만드는 빵 ❗ 남해 여행 중 가볼만한 곳 경남 남해군 삼동면 동천리 1733 ⏰ 메뉴 유자카스테라 포장 12.0 / 유자주스 5.0 ⏰ 운영시간 매일 11:00 - 17:00 / 수요일...,2021. 9. 28.
경남남해여행/남해가볼만한곳/남해카페 : 남해 다랭이마을 & 박원숙의 커피앤스토리...,"경남남해여행/남해가볼만한곳/남해카페 : 남해 다랭이마을 & 박원숙의 커피앤스토리 (박원숙카페) 남해바다와 다랭이논들보며 섬이정원에서... 마을 경남 남해군 남면 남면로679번길 21 다랭이두레방 2005년 1월 국가명승 제15호로 지정된 남해 다랭이마을 108개의 계단식 논, 밭이 바다를 배경삼아...",2021. 3. 25.
"남해여행, 경남 남해가볼만한곳 한려해상국립공원 보리암 금산산장","경남 남해군 상주면 보리암로 691 매일 07:00 - 18:00 생방송투데이 2054회, 18.03.02. 전/막걸리 생방송아침이좋다 286회, 17.06.15. 정식 생방송오늘저녁... #남해여행 #경남남해 #경남남해여행 #남해가볼만한곳 #금산산장 #보리암 #한려해상국립공원 #금산산장컵라면 #금산산장주차 #보리암주차장",2021. 8. 13.
[남해여행/#1-1] 상주은모래비치 오션뷰 '썬앤문펜션' 후기,"썬앤문펜션 경남 남해군 상주면 남해대로675번길 27 입실 15:00 · 퇴실 11:00 친구들과 떠난 남해 여행 1일차 숙소! 상주은모래비치가 바로 앞에 있는 가성비 좋은 '썬앤문펜션'으로 결정했어요:) 저희는 버스를 타고 이동했는데, 정류장에서 조금만 걸어오면 도착! (버스 타는 법이 달라서 고생했는데...",2021. 7. 13.
[매매보류]남해군 이동면 미국마을내 전원주택 펜션매매,"미국마을인 경남 남해군 이동면 용소리에 전원주택으로 사용 가능하며, 펜션으로도 사용 가능한 천혜의 자연환경을 가진 단독주택매물을 들고... 무엇보다 코로나19의 영향으로 해외여행이 힘들어진 상황에 천혜의 자연환경을 가진 남해는 역으로 국내여행지로 각광을 받고있는 지역입니다...",2020. 10. 30.
