header,contents,date
부산 초량 이바구길/168 계단/168 모노레일/부산 가볼만한 곳 추천/부산여행/부산 동구...,부산에 여러번 와봤지만 이바구길은 처음 가봤다:) 우리는 공용주차장에 주차 후 168계단 모노레일을 타러갔다 우리가 주차한 곳은 초량2동 공영... 모노레일에 탑승하기 위해서는 엘리베이터처럼 호출하는 버튼이 있었다 그냥 딱 마을 엘리베이터 같았다(신기) 모노레일에서 부산이 한 눈에 보인다...,2021. 6. 12.
부산역호텔 놀러갔을 때 가성비 좋은 곳,"여기저기 알아보다가 최근에 친구가 부산여행을 다녀왔다고 해서 묵었던 숙소를 물어봤더니, 깔끔하고 가격도 저렴한 부산역호텔을 추천해주어서... 만족스러운 부산역호텔이 된 것 같아요. 만약 부산에 방문하게 되신다면 꼭 이 곳을 추천드리고 싶어요. #아몬드호텔 주소 ; 부산 동구...",2021. 10. 9.
부산동구중고가전 어떻게 처분할지 고민이라면?,"ㅎㅎ 저는 한여름엔 걷지도 못할 만큼 더위를 많이 타는지라, 아직 그나마 덜 더울때 친구와 함께 경주로 여행을 가기로 했네요 ㅎㅎ 최근... 곳은 #부산동구중고가전 이라는 업체인데요, 부산에서 중고가전 처분해보신 잇님들 께서는 다들 들어보셨을 수도 있겠네요. 그만큼 실력 좋기로 입소문도...",2021. 6. 9.
기분전환된 부산역 맛집 모음,"들어가는 길목에는 포토존이 마련되어 있어 여행 기념 사진도 남길 수 있었답니다. 문에는 방역수칙을 상세히 적어 붙여놓았어요. 부산역... 신발원 주소 : 부산 동구 대영로243번길 62 전화번호 : 051-467-0177 영업시간 : 11:00-20:00, 셋째주 화요일 휴무 메인메뉴 : 고기만두 6,000원 신발원은...",2021. 9. 1.
[부산 동구 걷기 행사] 이바구길 치유의 숲길 따라 슬기로운 행복도보,6.19 (금) ⊙ 시간: 16:30 - 19:30 (3시간 소요) ⊙ 집결장소: 부산 동구청 광장 ⊙ 참가비: 5천 원 코로나19로 지친 부산 동구 주민들을 위한 부산 동구청과 여행특공대가 특별히 준비한 프로그램으로 이번 주 금요일 6월 19일에 진행되며 '부산여행특공대' 홈페이지에서 사전 온라인 신청자에 한하여 참여...,2020. 6. 16.
[부산-동구] 70년 전통기술로 만드는 수제 빵집 '1950 태성당',1950 태성당 부산 여행의 마지막 글입니다.. 드디어.. 한 달 지난 여행의 끝.. 부산 빵 맛집이라는 태성당입니다. Previous image Next image 부산 명물... 부산광역시 동구 중앙대로296번길 3-3 (주차 가능) 매일 09:00 ~ 19:00 (연중무휴) 대중교통 부산1 초량 12번 출구 도보 5분 방문일시 : 21. 05. 17 (월)...,2021. 6. 25.
[부산/동구] 수육한접시 평산옥,막걸리도 같이 먹고 싶었지만 부산 도착 후 첫메뉴니까 일단 잠시 참아보기로 한당.. 국수도 휑해서 그냥 면만 삶아주시는구나 하고 먹었는데 깨운하고 살짝 얼큰하면서 넘 깔끔해+_+ 음식대비 가격이 다들 넘 착해서 굿! 추천! #부산역맛집 #부산 #수육맛집 #1인수육 #부산동구 #부산여행 #뚜벅이,2021. 7. 13.
부산역숙박 편안하게 묵으세요,코로나 시국이다 보니 외국으로 여행을 가지 못해 이번에는 친구들과 부산으로 즐겁게 여행을 떠나게 되었어요 부산역숙박으로 편하게 묵을 수... 분들까지 각자 니즈에 맞게 묵을 수 있는 곳이며 만족도 높아 추천해 드리고 싶어요 아몬드호텔 부산 동구 중앙대로196번길 12-5 홈페이지 almondhotel.co.kr,2021. 10. 9.
부산 동구 맛집 쓰리몽키즈 수정점 분위기 좋은 수제맥주,#부산동구맛집 쓰리몽키즈 수정점 copyright©오늘이젤 all rights reserved 글. 사진 오늘이젤 나는 맥주를 증말로 좋아한다.... 배불러서 많이 못먹긴... 치즈가 쫄깃쫄깃 둘이 여행갔을때 얘기하면서 빠지지 않는 스페인의 샐러드도 생각나구 맥주랑 먹어도 궁합이 좋았다. #부산진역술집 간다면 꼭...,2021. 3. 27.
"대전여행 동구 우송대학교 가볼만한곳 풍차가 빛나는 언덕위 벽화마을, 대동하늘공원","대전여행 동구 우송대학교 근처 가볼만한곳 풍차가 빛나는 언덕 위 벽화마을, 대동하늘공원 안농~ 소셜마스터 후니훈 오늘은 대전여행 시리즈... 대전 동구 우송대학교 근처에 온다면, 벽화마을, 하늘공원 구경 고고~ 더 많은 벽화마을 후기는 밑에 링크 참고~ ▼▼▼▼▼ <> < > ▲▲ 부산 감천문화마을...",2021. 10. 10.
산스. 빵공. M세대 유튜브 콘테스트 도전해 봐요! (부산 동구 소식),"하며 오늘을 살아봐요, 눈부시게 :) ▶ 이바구채널 바로가기 ▶ 부산 동구청 페이스북 바로가기 ▶ 부산 동구청 카카오톡 채널 바로가기 #유튜브이벤트 #산스 #빵공 #m세대 #슬기로운동구생활 #이바구채널 #e바구페이 #이바구페이 #동구이벤트 #동구가볼만한곳 #유튜브콘테스트 #이바구길 #부산여행",2020. 10. 27.
"부산 여행코스 추천, 역사의 흔적을 찾아서","어린이 대공원에는 보통 산책겸 소풍으로 오곤 했는데, 이번 여행의 목적은 역사의 흔적을 찾기 위함이어서 얼른 자리를 옮겼답니다. 어린이대공원 입구 즈음에 고사목을 활용한 작품이 있어서 한 컷^^ 2. 동구 항일거리 - 일본 영사관 앞 평화의 소녀상, 강제동원 노동자상 부산 동구 일본 영사관을...",2021. 9. 28.
[부산 동구] 카페 초량1941 : 다양한 수제 우유와 고즈넉한 분위기의 감성 카페,안녕하세요 당근이에요 부산 여행 가서 다녀온 카페 초량1941을 소개하려고 해요~ #부산카페 #부산동구카페 #초량카페 #초량1941 전화번호 051-462-7774 매일 11:00 - 19:00 주차 가능 오르막길에 위치해 있어요 다행히 버스정류장도 가까운 거 같더라구요. 뚜벅이 분들도 쉽게 갈 수 있을 거 같아요! 저는...,2021. 7. 27.
부산 동구 전당포 샤넬 가브리엘 호보백 매입 후기~~,부산 동구 전당포 오늘도 찬바람이 쌩쌩~~ 다시 겨울 ㅠ.ㅠ 그래도 주말에는 따뜻해 진다니 봄이 오려나 봐요^^ 올봄에는 여행 갔으면 좋겠다~~~ 부산 동구 착한 전당포 오늘은 꾸준한 사랑을 받는 녀석이죠? 샤넬에 가브리엘 호보백 소개 드릴게요. 이번 고객님은 매장에 들어오시는데 아...,2021. 2. 17.
부산동구범일동 이색데이트 / 루프탑 카페편안,"싶었던 부산 범일동에 위치한 이색카페, 편안에 다녀왔어요. 카페편안 위치 : 부산광역시 동구 증산북로 13번길 6 운영시간 : 낮 12시- 오후 10시... 같고 부산여행코스로도 연인과 이색데이트코스로 추천 ! 아 좋다 X 100번은 말한듯. 나도 먹어봤다 굴뚝빵!!!!!! ㅎㅎㅎ 뜨르들로 아몬드맛. 빵과 함께...",2021. 5. 4.
초량시장 - 정의화 기념관 - 정발 장군동상 [부산 동구 관광],천장에는 전광판으로 '부산의 관광시장 방문을 환영합니다. 정이 넘치는 전통시장' 문구를 볼 수 있었습니다. 초량시장은 부산의 관문인 부산역 바로 근처의 시장이라 특히나 방문을 환영한다는 문구가 와닿았습니다 ^^ 위의 작은 장식에는 범일동을 떠올리게하는 작은 호랑이도 보였습니다....,2020. 4. 30.
부산 동구 맛집 '포항 참가자미 횟집'(with 이바구페이),점심시간쯤에 방문을 했는데 부산역 주변에는 오피스텔이나 상가 등이 많아서 그런지 식당 안은 사람들이 많았습니다. 그리고 부산역을 통해 여행... 식사를 모두 맛있게 하고 난 후 결재는 부산 동구 지역화폐인 '이바구페이'로 결재를 했습니다. 이바구페이가 뭔지 궁금한 분들도 많으실 것 같네요....,2021. 5. 31.
공부하기 좋은 부산 동구 [초량스터디카페],지둥이네 엄마의 휴가아닌 휴가 여행아닌 여행이라고 한 말 기억하시나요 바로 일적인 일로 내려오게 되었기 때문에 여행아닌 여행이라는 말을... 일하는데 집중이 잘 되어서 나중에 또 이곳에 오게 된다면 방문의사 만점! #초량스터디카페 #스터디카페 #부산카페 #동구카페 #공부하기좋은 #카페추천,2021. 6. 5.
울산동구꽃집/광안리여행2편/이솔공방/비누원데이클래스/부산여행/부산1박/광안리숙소...,↓ 3편으로 이동~~ #기장맛집 #울산꽃집추천 #부산맛집 #부산카페 #울산부케캔들 #울산카페 #울산맛집 #울산핫플 #기장카페 #울산동구카페 #울산동구맛집 #일산지카페 #일산지맛집 #울산동구 #울산원데이클래스 #울산맘 #울산동구맘 #부산핫플 #울산취미 #울산꽃다발 #울산부케말리기 #울산꽃집...,2021. 8. 5.
[부산아이와가볼만한곳]#웹툰이바구길#만화체험관#이중섭갤러리#부산동구,저의베스트포토샷 아내를 넘 사랑했던 이중섭화가의 마음이 너무 느껴지는 편지를 읽으니 마음이 몽글몽글 해졌어요.. 여기서 드라마촬영도했나보네요! 부산의 또 다른 매력 동구로 가보세요 감사합니다 #홈스쿨링 #모녀여행 #부산투어 #부산아이와가볼만한곳 #만화체험관 #동구투어,2021. 6. 10.
"부산 동구 망양로(초량동) 카페투어 '초량1941' 방문후기, 우유맛집","부산 동구 망양로(초량동) 카페투어 '초량1941' 방문후기, 우유맛집 안녕하세요! 부산여행을 즐겨하는 제가 이번에는 '초량1941' 후기를 가지고 왔어요! 복잡한 시내를 벗어나, 언덕을 올라, 올라 도착한 이 곳! 부산 동구 초량동에 위치한 ~ 카페~ '초량1941'입니다. 소박한 분위기를 좋아하신다면...",2021. 5. 27.
"[부산동구맛집/현대백화점 맛집] 꼭 먹어봐야하는 우동 ""카마타케 제면소""",""""" #부산동구맛집 #부산현대백화점맛집 #카마타케제면소 #부산카마타케제면소 부산맛집 서면맛집 부산동구맛집 부산서면맛집 해운대맛집 현대백화점맛집 부산가볼만한곳 부산먹거리 국내혼자여행하기좋은곳 부산역맛집 부산일식집 부산맛집베스트 부산근교가볼만한곳 부산놀거리",2021. 6. 12.
[부산카페]분위기 좋은 신선한 수제 우유카페 부산 동구-초량1941,좋은집~ #부산여행 #부산카페 #부산카페추천 #초량1941 #부산초량1941 #부산역초량1941 #초량역초량1941 #부산역카페 #초량역카페 #부산동구카페 #부산야외카페 #부산수제우유 #부산우유카페 #부산적산가옥 #부산가볼만한곳 #부산역근처카페 #초량역근처카페 #부산데이트장소 #부산하플...,2021. 6. 1.
부산 탄성코트 시공후기 부산 동구 협성마리나 G7 아파트 시공,"부산아파트탄성코트 동구에 위치한 협성마리나G7 아파트입니다 오늘은 부산에 시공하러 왔습니다! 9월이 되면 이 무더위도 금방 사그라질텐데... 여행을 못 가는 대신 맛있는 음식을 먹는 건 어떠신가요? 여름에 시원한 오이냉국, 냉면 등 딱 이때 먹으면 더욱 맛있게 먹을 수 있는 음식이니 한번...",2021. 8. 8.
"[중앙통신뉴스]광주 동구, 부산국제관광박람회 ‘최우수 마케팅상’ 수상","[중앙통신뉴스] 광주 동구(청장 임택)는 지난 16일부터 19일까지 부산 벡스코에서 열린 부산국제관광박람회에서 최우수 마케팅상을 수상했다고... 최근 ‘광주 예술관광 스타트업 공모전’에 선정된 업체와 함께 동구예술여행 자원 관련 홍보활동을 펼쳤으며, 동구에서 마련한 홍보부스에...",2021. 9. 25.
[부산]특색있는 카페 동구(문화공간/수정)영도 대형 카페(피아크),즉흥적인 만낭이었지만 흔쾌히 함께 해주고 가끔씩 생각해주며 안부도 물어 주시고 감사해요.샘^^ 하시는 일 조심히 잘 견디시고요. 새로운 도전 축하드립니다. #부산 가볼만한 #카페 #아모스와 보리스 #동구문화공간수정#구정란각#부산여행 #부산진#영도구#피아크카페 #복합문화공간#피아크,2021. 8. 3.
"부산동구문화원, 비디오테이프 디지털 전환 서비스",지역 주민을 위한 20개가 넘는 수준 높은 문화강좌를 개설하여 운영하고 있으며 지역 아동들로 구성된 '꿈의 오케스트라 부산'과 여성전용 도서관 '여행'을 운영하고 있습니다. 부산동구문화원 동구문화원은 강의실이 총 6개가 있는데 우선 1층에 있는 2개의 강의실을 먼저 둘러보았습니다....,2021. 4. 22.
오전마실_초량1941 : 부산동구카페,"여행 가기 어려운 요즘, 잠시나마 여행 온 기분으로 한시간. 예전에도 유명했고, 여전히 유명한 초량1941 오전일찍 들렸었는데 12시 넘으니 손님들이 많이 오시더라구요. 야외에도 앉을 수 있고, 초록을 눈으로 많이 볼수 있는 점이 무척이나 좋았답니다. 비슷한 느낌의 정란각도 좋아하죠. ㅎ...",2021. 6. 5.
부산역 돼지국밥 따끈한 밀양순대돼지국밥,매년 여름에 부산을 찾으시는분들이 많지만 요즘은 해외여행이 어려워져서 그런지 여름이 훌쩍 지난 요즘도 부산여행 오시는 분들이 많더라고요.... 부산 놀러온 친구랑 부산음식 하면 제일 먼저 생각나는 돼지국밥 먼저 먹었어요. 밀양순대돼지국밥 부산점 부산 동구 중앙대로 231번길 5 051-808-6548...,2021. 10. 6.
부산동구도서관,#국내여행 #부산 #동구도서관 #책마루전망대 #야경 #밤야경 #밤마실 #아이와가기좋은곳 #부산밤에가볼만한곳 #육아 #육아맘 #뛰어놀기좋은곳 #주말나들이 #남매맘 #부산맘 #워킹맘 #일상 #,2021. 8. 28.
"부산 동구 예쁜카페 추천, 일본식 가옥 초량 1941","초량 1941 부산 동구 망양로 533-5 051-462-7774 매일 11:00 - 19:00 요기는 진짜 접때 친구들이랑 다녀온 부산여행에서도 한번 왔다가 못들어갔다가 돌아나왔던 곳인데, 이번에는 운좋게 열려있던 공간♥ 보니까 일본가옥이었던것 같은데 그 공간을 카페로 개조해서 연듯,,, 그래서 그런지 뭔가 일본스러운...",2021. 5. 24.
부산 동구 이바구길,부산포는 부산동구와 자성대일대를 말한다. 부산포 걷기 코스도 있다. 지하철 좌천역 3번출구에서 나오면 정공단. 임진왜란 때 부산포를 지키다... 고지대의 오래된 아파트 증산공원에서 부산이 잘조망됨 산복도로쪽으로 나가면 성북시장이다 시장을 지나 길따라 내려오면 부산역에서 도보여행...,2021. 1. 11.
