header,contents,date
"노량진수산시장 탐방, 서울여행 명소 둘러보기","노량진 수산시장은 서울시 동작구 노량진동에 자리하고 있다. 서울 최대 규모의 수산물 도매시장으로 알려져 있으며, 국내여행자는 물론 외국인 여행자도 자주 방문하는 명소가 되었다. 서울 지하철 1호선, 9호선 노량진역 7, 9번 출구로 나와 100m 정도만 이동하면 이곳과 연결되는 지하통로가 보일...",2021. 2. 25.
동작구 단풍명소 현충원 개방했네요 기분좋은 서달산둘레길,달마사의 고즈넉함과 반전으로 도시의 뿌연경치가 안타깝게 느껴지네요 오늘은 오랜만에 국립서울현충원이 다시 오픈하게 되면서 감추어졌던 단풍명소로 그 명성을 뽐내는 모습을 감상하고 왔네요 2020년 가을 코로나19로 먼 곳 여행이 불가능한 불안한 때에 서울도심 집 가까운곳 동작구...,2020. 11. 15.
<서울 동작구> 이수역 아르테스 웨딩 유람기,오늘 다녀온 웨딩홀은 #동작구웨딩홀 #이수역 #사당역 #아르테스웨딩 입니다. 아르테스 웨딩 이수역 3분 / 사당역 5분 이내 (도보 기준) 단독 홀 60분 간격 결혼식 뷔페 주차 혼잡 아르테스 웨딩은 이수역과 사당역 중간에 있습니다. 거리 상으로는 이수역에서 조금 더 가깝습니다. 접근성은 아주 좋은...,2020. 6. 10.
"서울 독립서점 전시회, 공연까지 모두 즐겨요","문화가 있는 날 <책방 산책, 동네 산책>에서는 스토리 산책과 드로잉 산책, 여행 산책, 영화 산책 등 다양한 모임을 열었습니다. #책방산책,동네산책 #독서 #마켓 #워크숍 청맥살롱 서울특별시 동작구 서달로 161-1 (흑석동) 2층 02-822-1605 중앙대 근처에 있는 술이 있는 서점입니다. 2011년에...",2021. 10. 5.
"[랜선여행] 아카데미 4관왕, 영화 '기생충' 촬영지 서울 뚜벅이 코스","스카이피자(피자시대) 서울 동작구 노량진로 6길 86 공항철도 김포공항역/마곡나루역 ▶ 9호선 환승, 노량진역 하차, 도보 10분 영화에 외관의... 걸어가야 하므로 피해가 가지 않도록 주의가 필요하다. 코로나19 상황이 끝나면, 골목길을 걸으며 영화 속 장면들을 찾으러 떠나는 작은 여행은 어떨까.",2020. 5. 29.
서울 동작구 신대방동 가정집쓰레기 서울쓰레기수거 폐기물업체 가구버리는방법 반지하...,서울 동작구 신대방동 폐기물 수거현장 오늘은 신대방동에 위치한 반지하 집 가구들을 깨끗하게 비워드렸습니다 가구들이 오래 되기도 했고... 목재버리는법 #여행가방버리기 #커텐버리기 #mdf버리기 #각재버리는법 #간이매트리스버리는법 #간이쇼파버리는법 #건조대버리는법 #공기청정기폐기...,2020. 12. 31.
동작구 킨로우 라멘집,"근데 두대 정도만 주차가능하다네요,,, 킨로우라멘 위 치:서울 동작구 국사봉2길 6 나이스빌1층 101호 운영시간:11:30~21:00 주차공간:(협소/ 2대 주차가능) 짜잔 도착 후 외관 일본갬성이군 여행가고싶다ㅜㅜ 문 앞에 메뉴들이 있다 뭘 먹을지 행복한 고민을 했다 브레이크 타임이 없다는게 좋다!...",2021. 6. 2.
[동작구/노량진] - 야마레치 에티오피아 :: 노량진 이색식당,야마레치 에티오피아 서울 동작구 노량진로 8길 52 월요일 휴무 ⭐⭐⭐⭐ 안녕하세요! 또자입니다~ 오늘은 제가 잇님 추천을 받고 다녀온... 제가 동남아여행 갔을때 가장 좋아한 과일이 두리안이였어요! 그래서 잘 먹을 수 있겠다 하고 갔었는데... 빵의 산미 때문에 그냥 다른 반찬?만 집어...,2021. 7. 19.
2016년 5월9일 서울동작구-서울여성플라자 맘스스토리 산모교실,"웨딩홀 그리고 식대비용, 허니문여행 등 입니다. 그런데 공연을 보고 나서 책으로도 꼭 읽어봐야겠다는 생각을 했어요 여기 근처 사시는분들은... 하객들의 편의까지 생각하는 동작구 웨딩홀 서울여성플라자 입니다 중지손가락에는 반지를 끼지 않는 경우가 더러 있는데요. 4기와 비교해서 그런지...",2020. 12. 18.
전국 김밥 맛집 탐방기(2)_서울 동작구 방배김밥,"전국 김밥 맛집 탐방기(2) 서울 동작구 방배김밥의 '참치김밥' 안녕하세요, 베티입니다. 전국 각지의 김밥 맛집에 대한 두번째 포스팅을 진행해보려 합니다. 아무래도 거주지 주변의 김밥집이 눈에 띄는데요, 예전엔 몰랐는데 김밥맛집이 참 많더라구요. (축복입니다! ㅠㅠ) 오늘 포스팅할 곳은 서울...",2020. 6. 26.
[여행 여가] 서울_hobby~~시장에 처음 온 그 순간~ 전통시장과 함께하는 나만의 취미...,"상도전통시장 가장 먼저 들러 볼 곳은 서울 동작구 상도동에 위치한 상도전통시장입니다. 상도전통시장의 담당자이신 홍준영 님께서는 '분위기 있는 카페, 음식점 방문하기'를 본인만의 취미라고 말씀해 주셨는데요! 전통시장에서 즐기는 취미생활 1 분위기 있는 카페와 음식점 방문하기 (take...",2020. 12. 18.
서울 변기부속품교체! 동작구 흑석동 변기수리.부속품 교체방법! 물 새는 소리가 들릴때.,"뉴스보니 말도많고 탈도많네요~ 나 하나쯤이라는 생각하지말고 우리 모두 서로를 위하는 마음으로 조금더 조심하고 안전하게 여행을 즐긴다면 몸도 마음도 건강해질꺼라 생각됩니다~ 화이팅 하시고 즐거운시간 되세요! ""서울 동작구 흑석동 변기부속교체"" 변기의 모든것을 책임지는! 많은 경험과...",2020. 5. 3.
<서울의사> 우리는 파트너 _ 임성원 동작구의사회 회장,"삶에 활력을 불어 넣어주던 여행, 음악회나 발레공연 감상 등의 취미활동이 제한되다 보니 때때로 우울감을 느낀다. 특히 그는 의사로서 걱정이... 긴 시간 동작구의사회에 몸담으면서 가장 기억에 남는 일은 ‘서울시 남서 7개구의사회 합동학술대회’를 처음으로 기획, 실행한 것이다. “벌써 20년...",2020. 8. 10.
[스누피의 한국여행 86.21] 서울시 동작구 동작동 국립서울현충원 풍경사진2,"⚽ 국립서울현충원 풍경사진2 ♥ 국립서울현충원 조성이전에는 서울 장충단공원내에 있던 장충사라는 사찰에 전사장병을 안치하다가 장소의 협소와 한국전쟁으로 인한 전사자 급증으로 이승만대통령의 재가를 받아 국군묘지를 동작동에 1956년부터 운영하게 되었다. 이곳에는 국가원수, 순국선열...",2021. 3. 16.
"서울시 아동 돌봄 센터, 우리동네 키움센터 거점 2호(동작구) 시설 안내!","우와~ 제가 15년 차 여행 블로거 활동을 하고 있고, 너튜버도 하고 있는데 이렇게 좋은 시설은 처음 봅니다. 아이들을 위해서 고가의 최신 장비를... 서울시 아동 돌봄 센터 우리동네 키움센터 동작구에는 노량진 1동, 상도 1동, 사당 2~3동 등 6곳이 개원하였으며 집 학교에서 도보로 10분 이내 거리에...",2021. 3. 25.
[서울 동작구] 동작구청과 함께한 큐엘젝터 설치사진,"이번에 동작구청에서도 추가로 주문해주셨답니다. 지난번과 동일한 디자인으로 동작구에 저희 큐엘젝터 갯수가 몇대 더 늘었네요!!... 나라장터 종합쇼핑몰에 ""큐엘"" 을 검색해주세요 ^ㅡ^ http://shopping.g2b.go.kr/ 종합쇼핑몰저공해자동차 4대관급자재류 PC류 가구류 여행·체험...",2020. 3. 18.
"우리동네 가맹점 문화누리카드로 떠나는 우리동네 가맹점 여행 5탄! 강남구, 서초구 편","안녕하세요 서울문화누리입니다 문화누리카드로 떠나는 우리동네 가맹점 여행 제 5탄!✈️ 강남권역인 강남구, 서초구에는 어떤... php 이렇게 강남권역에 있는 문화누리카드 가맹점 4곳을 만나보았습니다 다음 게시글에서는 서울의 관악구, 금천구, 동작구의 가맹점들을...",2021. 10. 6.
"[동작구 부부상담 클리닉후기 추천] "" 어쩌다가 10시간이나 상담을 받게 되었어""","티비 줄이고 산책하고 대화를 많이 하자 여행도 많이 다니면서 덮을 수 있는 좋은 기억들도 많이 만들자. 앞으로도 오빠의 좋은 친구이자 아내가 되고 싶어! Good 상담클리닉의 더 많은 상담후기와 전문가는 아래를 클릭하세요! - 서울 동작구,관악구,영등포구,구로구 부부상담,심리상담,가족상담...",2021. 8. 24.
오늘 대구 코로나 확진자 수 6명 달서구 수성구 서구 부산 서울 은평구 동작구 접촉자...,"○ 확진자 접촉 검진에서 4명 확진 - 8월 17일 서울 동작구 확진자의 대구 가족(수성구, 남, 40대) 1명과 대구에서 방문한 다중이용시설(봉구통닭)... ○ 확진자와의 접촉력이 확인되지 않았으나 최근 지인(서울, 부산 등 거주, 현재 검사 중)과 여행을 다녀온 서구 거주자(20대, 남) 1명이 확진...",2020. 8. 22.
서울지하철여행 동작노을카페 한강전망 북카페 동작대교남단 이마트24,"동작노을카페는 동작대교남단에 위치하고 있어 동작대교 공영주차장을 이용해도 좋고, 뚜벅이 하루여행 나들이로 지하철 동작역, 동작대교 위... 동작구름카페는 동작역 1번출구 이라고 합니다. 한강전망 동작대교남단 이마트24 동작노을카페 서울시 동작구 동작대로 335 영업시간 : 07시 ~ 24시",2020. 11. 23.
동작구 용산구 마포구 송파구 성동구 가족사진 더브랜든스튜디오,오랬만에 포스팅 하네요 ~ ㅎ 드디오 가정의 달 5월이 왔어요 ^^ 5월엔 여행 가기에 너무 좋은것 같아요 그리고 결혼식 소식도 여기 저기에서... ~ 그래서 다들 서울 곳곳 마포구 용산구 강남구 성동구 노원구 서초구 동작구 등등에서 가족사진 촬영하러 찾아주시고 있지만 멀리 남양주 파주 동탄...,2021. 5. 1.
동작구 신대방동 유품정리 가구폐기 살림비우기 모두 다 진행,걱정없이 여행 다녀올수 있길...!! 오늘은 동작구 신대방동 유품정리 작업을 진행해 드리겠습니다 : ) 유품정리라서 크게 다른 것이 있는 건 아니고... 동작구 살림비우기 유품정리가 급한 경우 유족분께서 정리가 어려운 경우 언제든 폐기물 수거 업체 비움365로 연락주시면 서울 경기권 지역이라면...,2021. 10. 11.
PPF보호필름 서울 유리막코팅... 양천구 동작구 관악구 유리막코팅 PPF보호필름,양천구 동작구 관악구 유리막코팅 PPF보호필름 안녕하세요~! 서울 금천구 시흥동에 위치한 PPF/전체랩핑/부분랩핑/루프스킨 광택/유리막코팅... 코로나가 빨리 사라져서 마스크 빼버리고 자유롭게 나들이 여행도 다니고 하루 빨리 평범한 생활로 돌아가고 싶습니다 코로나 조심하세요ㅠㅠ...,2020. 2. 29.
"서울 야경 명소 동작대교, 서울 사진찍기 좋은곳","서울 야경 명소 동작대교 서울 사진찍기 좋은곳 파주여행을 다녀오면서 구름이 너무 좋았던 탓에 그냥 집에 가기는 아쉬워 서울 야경 명소... 용산구 이촌동과 동작구 동작동을 잇는 곳입니다. 전철 4호선이 지나가는 모습도 볼수 있고요. 바로 동작역과 이어지고 반포한강, 현충원으로 걸어갈 수...",2021. 10. 9.
[서울 동작구 호텔] 노량진 근처 가격 괜찮고 깔끔한 호텔을 찾으신다면 '핸드픽트 호텔...,X) #호텔 #여행 #숙박 #서울호텔 #국내여행 #서울여행 #동작구 #노량진 #숙소 #여기어때 #네이버호텔 #호텔즈컴바인 #카페 #서울특별시 #일상 #데일리 #핫플 #데이트 #비즈니스 #레지던스 #일기 #리뷰 #후기 #서울 #중앙대 #상도동 #상도동호텔 #인플루언서 #추천 #사진 #호텔 #여행 #숙박 #서울호텔...,2020. 2. 29.
[서울시내버스여행 ] 5633번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 보라매공원: 서울특별시 동작구 신대방동에 있는 시립 공원. 지리적으로 동작구 신대방동 외에도 관악구 보라매동, 영등포구 신길동까지 영역이...",2020. 10. 11.
랜선여행으로 서울의 다리 사진들을 즐겨볼까요?,"한강의 아름다운 다리는 서울 여행의 핵심 볼거리입니다. 서울 중심부를 가로지르는 한강에는 대교 27개, 철교 4개로 총 31개의 다리가 있어요.... 용산구 이촌동과 동작구 동작동 · 서초구 반포동을 잇는 총연장 1,330m의 한강 다리 동작대교 효사정에서 바라본 올림픽대교와 한강대교 야경 한강 야경...",2020. 10. 6.
헬로 플레이트 디스커버리 채널 코리아를 보며 미식 해외여행을 떠나요,해외여행의 아쉬움을 달래 줄 가장 좋은 방법은 그 나라의 음식으로 대신하는 것입니다. 아직 가 보지 못한 국가의 음식을 먹으며 그 나라를 미리... 띤 서울 동작구에 위치한 '사이공리'에서 이 분이 만들어주시면 빤미를 꼭 먹어 보고 싶습니다. (반미 아니고 빤미이고 베트남에서 먹은 것보다 더...,2020. 12. 28.
"[서울여행]사람을 이어주는 섬, 서울 최고의 힐링 플레이스 ...노들섬",노들섬은 서울시 용산구 한강로와 동작구 노량진을 연결하는 한강대교 밑에 있는 섬이다. 즉 한강대교 가운데에 자리하고 있다. 1917년 한강대교를 건설하면서 북단 쪽의 모래언덕에 흙을 보완해서 만들어진 타원형의 섬이다. 한강대교의 중심을 잡아주고있다. 중지도라는 일본식 이름대신에...,2020. 9. 27.
"서울 동작구 용산구 태국음식, 싸와디식당 창업비용 양도양수 이색 데이트",양도양수 동작구 용산구 싸와디식당은 태국 음식점으로 이색 데이트 코스로 엄청난 인기를 끌고 있습니다. 동작구 용산구 매장은 숙명여대 등 큰... 그리고 음식으로 여행을 떠나는 문화가 생겨나면서 직접 가는 여행이아니라 음식여행을 떠너라 싸와디 식당를 많이 찿고 있습니다. 그리고 싸와디...,2020. 7. 10.
