header,contents,date
"[부산 해운대구 중동] 아슬란626, 부산 블루라인파크 미포역 근처에서 카페가 가고...","[부산 해운대구 중동] 아슬란626-카페 가족과 함께 부산여행을 가서 얼마 전에 오픈했다는 블루라인파크 미포역을 가서 근처에 있는 카페를 들어갔다. '휘겔리'라는 특이한 이름의 호텔 1층에 위치한 카페로 7층 루프탑을 동시에 개방한다. 2. 위치 : 부산 해운대구 달맞이길62번가길 37, (우)...",2020. 10. 28.
[부산/해운대구] 미포철길 해운대... 해운대여행코스 부산여행 부산가볼만한곳...,"부산 해운대 해수욕장, 해운대해수욕장, 미포철길, 부산 바다, 부산 바닷가, 부산 여행, 부산 맛집, 부산 가볼만한곳, 부산 여행코스, 부산 여행지 해운대 미포철길 가려고, 해운대 근처를 서성.. 해운대 너무 뜬금없?는 곳에 문이 있어서.. 신기해서 찍어봤습니다. 해운대 여기를 몇번을...",2020. 1. 28.
부산 해운대구 해운대 장산역 백병원 인근 노인주간보호센터 한컴말랑말랑행복케어...,한컴말랑말랑행복케어 부산좌동점을 찾아주셔서 감사합니다~ 점심식사 하시고 자전거로 두분이서 삼랑진을 지나 밀양으로 여행가고 계신... 항상 어르신들께 다양한 프로그램으로 지루하지 않게 지내시도록 노력하는 부산 해운대구 노인주간보호센터 한컴말랑말랑행복케어 부산좌동점이...,2021. 8. 25.
"[부산해운대구우동맛집/돼지국밥전문점] 국봉 수백진국 - ""돼지국밥 매니아에겐 조금...","돼지국밥을 그리 애정 하지 않는 여원이는 여기 돼지국밥이 젤 맛있다고... 돼지국밥 7,500원 X 3인분 = 22,500원 [ 수백진국 ] - 위치 : 부산광역시 해운대구 우동 1352 1층 - 전화번호 : 051-746-8800 - 인근 동남주차장 이용 : 15,000원 이상 식사 시 30분 무료주차",2020. 8. 13.
부산 [해운대구] 가볼 만한 곳 야경명소 [해운대] APEC누리마루 & [수영구] 수영강변,"부산 가볼 만한 곳 야경명소 [해운대구] APEC누리마루 & [수영구] 수영강변 요즘 부산 야경명소 베스트가 있던데, 아쉽게도 집앞 APEC 누리마루와 수영강변이 빠져서 밤마실 나가서 찍어 왔네요~ 핸드폰으로 찍다보니 아름다움을 다 담지 못했습니다. 직접 방문해 보세요~ 후회하지 않으실꺼예요....",2020. 7. 5.
"[부산 해운대구 우동] 밀양순대돼지국밥, 부산 해운대에서 순대국밥이 먹고 싶을 때 ...","[부산 해운대구 우동] 밀양순대돼지국밥-순대국밥 가족과 함께 부산여행을 가서 점심식사 시간이 되어 찾아간 해운대 근처 식당으로 순대국이 냄새가 거의 나지않고 깔끔한 편이다. 2. 위치 : 부산 해운대구 구남로 28, (우) 48094(지번) 우동 1317 3. 연락처: ***-***-**** 4. 특징: 부산 해운대에서...",2020. 10. 28.
[웨스틴조선 부산 파노라마라운지/부산 해운대구] 해운대의 멋진 전경을 바라보며...,"바다 전경을 바라보며 티타임을 가져도 좋고, 간단한 식사하기도 좋았던 파노라마 라운지였습니다. #웨스틴조선부산 #웨스틴조선 #웨스틴조선부산파노라마라운지 #파노라마라운지 #동백섬 #부산여행 #동백섬맛집 #부산웨스틴조선호텔 #조식 #프렌치토스트 #해운대맛집 #해운대조식 #조식맛집 #해운대",2021. 7. 21.
"해운대센텀호텔 여기는 호텔인가, 아파트인가? [부산 해운대구 숙소]","2020년 11월 08일~11일 ""11월엔 썬벨트로… "" 여행의 대미를 장식할 부산. 3박이나 지내야 하므로 숙소 선택에 신중을 기하던 중, 해운대센텀호텔이 눈에 들어왔다. 사진출처 Booking.com 우리가 좋아하는 콘도식 룸 타입으로 방 2, 욕실 2, 거실, 주방, 세탁기까지… 총 111㎡에 이르는 널찍한 패밀리...",2020. 12. 1.
부산 해운대 가볼만한곳 스카이캡슐 해변열차 아쿠아리움 등 부산 여행코스 5곳,부산 해운대 해수욕장 주소 :부산 해운대구 우동 문의처 : 051-749-7601 주차장 : 해운대해수욕장 광장 공영주차장 서울 친구들이 제일 좋아하는 부산 여행지가 아닐까 해요. 그래서 늘 해운대 쪽으로 숙소를 잡더라고요. 전 광안리 해수욕장이 더 이쁜 것 같은데 말이에요. 달맞이고개에서 내려다본...,2021. 9. 21.
부산 여행준비 45편 - 해운대 호캉스 호텔 찾기 : 그랜드 조선 부산,"부산 여행준비 45편 - 그랜드 조선 부산 00 :: 처음엔 웨조부를 갈랬는데, 지인이 웨조부 가성비가 안좋다고 해서, 이왕 이렇게 된 김에 그조부와... ㅋㅋㅋㅋㅋㅋ 사진 : 해당 홈페이지 그랜드 조선 부산 해운대 ◎ 위치 - 주소 : 부산 해운대구 해운대해변로 292 - 전번 : 051-922-5000 - 그랜드 조선...",2021. 10. 8.
부산 여행준비 44편 - 해운대 호캉스 : 웨스틴 조선 호텔 부산,부산 여행준비 44편 - 웨스틴 조선 부산 00 :: 올해 해운대만 도대체 몇번을 가는건지 모르겠음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 웨조부는 이규제큐티브로... * 사진 : 공식 홈페이지 웨스틴 조선 부산 부산 해운대 ◎ 위치 - 주소 : 부산 해운대구 동백로 67 웨스틴 조선 부산 - 전번 : 051-749-7000 - 해운대...,2021. 10. 7.
부산여행 2박3일 코스 추천 여행지 7,"부산여행 2박3일 코스 부산 갈 때마다 빼놓지 않고 꼭 들르는 여행지랍니다. 4. 씨라이프 부산 아쿠아리움 주소 : 부산 해운대구 해운대해변로 266 전화번호 : 051-740-1700 영업시간 : 10:00~20:00 입장료 : 정가 기준 대인 29,000원 요즘 날씨가 너무 더워서 야외만 다니기 버겁죠? 이럴 때 들르면 딱 좋은...",2021. 8. 17.
부산청사포 모노레일 해운대 스카이캡슐 타고 바다여행!,"처음에는 너무 느려서 약간은 답답함이 느껴지기도 했으나, 이러한 속도 덕분에 여유롭게 바다여행을 즐길 수 있었다. 이곳의 정확한 위치는 부산 해운대구 중1동이다. 과연 내가 아는 해운대가 맞나싶을정도로 아주 한적한 분위기를 보였다. 해운대구가 부산의 대표적인 고밀도 개발지답게...",2021. 8. 8.
"부산 1박2일 뚜벅이 여행 2탄. 송정해수욕장, 대림맨션, 해리단길, 더베이101...","인 것 같더라고요,, (물론 제가 다른 골목 갔을수도 있음 ㅠㅠ) 그래서 금방 슥 보고 나왔네용 더베이101 부산광역시 해운대구 우동 747-7 야경명소로 너무나도 유명한 더베이101! 여기는 부산여행때마다 온 곳인데 올때마다 넘 멋지더라고요 ㅎㅎ 날도 너무 좋고 야외에 앉아서 맥주마시면 진짜...",2021. 9. 28.
"[부산 여행] 동백섬 - 누리마루, 해운대 뷰, 산책로 / 부산 가볼만한곳","* 동백섬 부산 해운대구 우동 710-1 ▶주차 가능 (유료, 10분당 300원) ▶누리마루를 둘러보고 천천히 산책해서 70분 소요 ▶광안대교, 더베이101 야경... 광안대교 그리고 더베이101쪽까지 한번에 볼 수 있는 ""동백섬""이었다. #부산여행 #부산가볼만한곳 #부산동백섬 #부산누리마루 #동백섬 #부산해운대",2021. 9. 26.
"부산 가볼 만한 곳 l 숲길 아래에서 힐링, 복원된 송정 옛길 여행 코스 (고흐의 길, 송정...",숲길 아래에서 힐링해볼까 송정 옛길과 주변 여행 코스 무더운 여름도 곧 끝나려고 하는 걸까요. 여름의 공기가 점점 선선해지고 있어요. 오늘은... ☺️ *현재는 부산 사회적 거리두기 4단계로 인해 부산 전 해수욕장 임시 폐쇄되었습니다. *송정 옛길 시작점 위치 부산 해운대구 해운대로 898,2021. 8. 23.
부산 여행#3. 부산 요트 투어의 메카 수영만 요트 경기장,"2021.10.2 부산 해운대구 수영만 요트경기장에 정박해 있는 다양한 크기의 요트들 @누비아 2021.10.02 부산의 랜드마크 같은 해운대 마린시티 내... 조금 특별한 날, 특별한 사람과의 여행을 계획하고 있는 분들이라면 부산 여행 시 이 요트 투어를 한 번 해보는 것도 좋겠다. 우리는 광안대교를...",2021. 10. 4.
멋스러운 해운대구 맛집 LIST,"가족여행으로 방문하신 분이나, 데이트 하러 오신 분들도 많았어요. 음주 후 울렁거리는 속을 진정시키기 이만한 게 없더라고요. 따뜻한 국물이 들어가니 막혀있던 것이 싹 내려가는 기분이 들 정도로 시원한 맛을 자랑하는 곳입니다. #해운대구맛집 #겟201부산마린시티점",2021. 6. 30.
부산 가을여행 [해운대 수목원] 무료셔틀버스 운행중,해운대수목원 부산 해운대구 석대동 26 명절 연휴 잘 보내고 계신가요? 역시... 연휴에 장거리 이동은 힘든 일이었습니다^^;; 그래도 장거리 이동... 방문시 아직 까진 큰 기대는 하지않고 방문하시는게 좋을 것같습니다~ #해운대수목원 #부산여행 #국내여행 #해운대가볼만한곳 #부산아이랑 #경남수목원,2021. 9. 22.
[부산 아이와 가볼 만한 곳] 아이와 함께 하는 안전하고 재미있는 부산여행,부산 해변열차 부산 해운대구 청사포로 116 청사포 정거장 바다와 탈것을 좋아하는 아이들에게도 여유로운 힐링이 필요한 어른들에게도 좋은 프라이빗 한 해변열차입니다. 종점인 송정 정거장에 내리면 흔들 그네와 역 뒤편으로는 맛있는 푸드트럭이 즐비해 있어 눈도 즐겁고 입도 즐거운 여행이...,2021. 9. 27.
[부산여행] 말그대로 속씨원한 해운대 대구탕 맛집,#부산 #부산해운대맛집 #대구탕맛집 #부산대구탕 #해운대구맛집 #속씨원한대구탕 #부산속씨원한대구탕 필요한것만 알려주는 여행정보 ❗ 해운대에 다시 간다면 1순위로 가고 싶은 곳 ❗ 대구탕에 대구곤 추가하는 것을 추천 ❗ 알말이도 같이 먹는걸 추천 부산 해운대구 우동 643-5 2층 ⏰ 메뉴...,2021. 9. 20.
부산여행 2박3일 부산 먹거리 모음,"광고 하나 없이 입소문으로만 여기저기서 찾아온다고 하니 저희도 부산여행 2박3일 중에 잘 발견해 찾아갔던것 같네요. 5. 마산이모집 대표 메뉴 : 생선구이정식 10,000원 / 두루치기정식 8,000원 주소 : 부산 해운대구 구남로41번길 8 전화 : 051-741-5514 영업시간 : 모름 여기는 특히 부산 먹거리로...",2021. 9. 16.
부산 해운대구 * 부산 오시리아 근처에 가볼만한 커피숍,"(사진의 스피커는 실제로 음악이 흘러나오는 스피커) 주차도 무료이므로 부담없이 찾아갈만한 곳이다. 부산 해운대구 * 기장군에 여행이나 산책가시는분들께 추천할만한 커피숍입니다. ★ 본 포스팅은 광고의 목적이 없으며, 어떠한 후원도 받지 않는 식당을 직접 이용한 내돈내산 후기입니다.",2021. 10. 7.
[부산여행] 탁트인 오션뷰가 예술인 해운대 랑데자뷰 + 블루라인 파크 해변열차 탑승,부산여행 첫째날 ! 해리단길에 있는 료미에서 맛있는 밥먹고 해운대 블루라인 파크 해변열차 타기 전 근처 카페 랑데자뷰를 방문했어요! 통유리 너머 보이는 탁 트인 전망 ! 해운대가 한 눈에 보이는 핫한 오션뷰 카페에요 부산 해운대구 달맞이길62번길 23 3층 매일 09:30-24:00 랑데자뷰는 해운대...,2021. 9. 6.
부산 가볼만한곳 국내 가족여행 코스,연인들뿐만 아니라 가족여행으로도 많이 찾아와 행복한 여름을 보내고 있었습니다. 6. 부산 요트투어 G 부산 해운대구 해운대해변로 84 TEL : 공일공 6839 7405 운영시간 : 10시 ~ 23시 마지막으로 낭만적인 여름밤을 보낼 수 있는 요트를 타고 부산 관광의 묘미를 제대로 만끽하였습니다. 저희가 예약한...,2021. 7. 22.
부산 가볼만한곳 해운대 블루라인파크 요트 外 놀거리 데이트 코스 여행,부산 가볼만한곳 해운대 블루라인파크 요트 외 놀거리 데이트 코스 따스한 5월을 맞이하여 친구들과 부산 여행을 다녀왔습니다. 이곳은 바다와... 해운대 블루라인파크 부산 해운대구 청사포로 116 청사포 정거장 운영시간 : 9시 30분 ~18시 30분 TEL : 051 701 5548 약속 장소에서 만나 운전을 번갈아 하며...,2021. 5. 9.
부산여행 24Y(21.10.10 ~ 10.12.),"부산여행 계획 o 일 정 : 2021. 10. 10.(일) ~ 12.(화) o 숙 소 - 10(일) 페어필드 바이 메리어트 부산 송도비치, 킹 오션뷰 - 11(월) 웨스턴... 부산요트튜어G : G퍼블릭투어 17:30(2명) No.195644972 /부산시 해운대구 우동 1393( 해운대해변로 84 중앙광장 - 동백역③에서 800m, o 웨스턴 조선 : (택시)...",2021. 10. 9.
[부산여행] 해운대 해리단길 맛집 료미 + 시몬스그로서리스토어 구경,"지난 8월 2박3일 부산여행을 다녀왔어요 ! 태풍이 와서 쪼꼼 아쉬웠지만, 그래도 너무 좋았던 여행의 기록을 남겨보려구요 숙소에 짐 풀고 제일... 핫플레이스는 또 그냥 지나칠수가 없죠☺️ 바질소바가 맛있는 해리단길 퓨전일식 료미 부산 해운대구 우동1로38번가길 5 1~2층 부산에는 료미가...",2021. 9. 4.
부산 여행 #1. 미리 가본 영화의 전당(Busan Cinema Center),그리고 부산 여행을 해본 분들이라면 아시겠지만 부산은 자차로 여행하기에 외지 여행자 입장에서 결코 수월하지 않다. 도심 한복판에... 10.02 부산 해운대구 크리에이터스 스튜디오(Creators' Studio) @누비아 2021. 10.02 부산 해운대구 크리에이터스 스튜디오(Creators' Studio) @누비아 남편이...,2021. 10. 3.
"부산 3박4일 여행 - 2 (흰여울마을,의령식당)","의령식당 부산 해운대구 우동1로50번길 15 급 4일째 ㅋㅋㅋ 셋째날에 펍에서 올림픽 배구보면서 맥주 한 잔 했는데 사진이 없다.. 무튼, 집으로... ㅎㅎ..) 무튼 뭐 막 그렇게 엄청 맛집은 아닌거 같다 ㅋㅋ 든든하게 아침 먹고 다시 서울로 왔다 - 이렇게 부산여행기 끝! 두번째는 넘 별게...",2021. 8. 29.
부산여행: 속풀이에 좋은 해운대기와집대구탕,"해운대기와집대구탕 본점 주소: 부산 해운대구 달맞이길104번길 46 영업시간: 매일 8시~21시, 명절휴무 저번 부산여행할때 빛날이 추천으로 가보고 너무 맛있었던 해운대기와집대구탕! 정말 해장으로 최고인 대구탕인데 이번에도 해장으로 대구탕을 먹으러 왔다! 비가주룩주룩 달맞이길...",2021. 9. 1.
