header,contents,date
광주남구카페 어거스트리_광주디저트카페로 너무 유명해요! 커피가 끝내줘요~ㅎㅎ,광주남구카페 어거스트리_ 광주디저트카페로 너무 유명해요! 커피가 끝내줘요~ㅎㅎ #광주남구카페 #광주디저트카페 #광주예쁜카페 봉선동... 위치까지 살짝쿵~ 썬마닝은 다음에 또 방문할 예정입니다^^ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주 #좋아요...,2020. 9. 20.
"전라도 광주 가볼만한곳 양림동 역사문화마을 여행, 다 같이 돌자 양림 한 바퀴",정도로 광주 도심에 있으므로 어디서든 찾아오기는 쉬운 편입니다. 2. 전라도 광주 양림동 역사문화 마을 광주시 남구 천변좌로446번길 7 광주천... #전라도광주가볼만한곳 #광주가볼만한곳 #광주여행 #양림동문화역사마을 #광주양림동문화역사마을 #광주양림동여행,2021. 3. 2.
광주 남구 칠석고싸움놀이에 대한 모든 것! 고싸움놀이테마파크∼,"「남구톡톡」 광주 남구 칠석고싸움놀이에 대한 모든 것! 고싸움놀이테마파크∼ 광주광역시 남구 칠석동에는 국가지정 중요무형문화재 제33호로... 고싸움 영상체험관에서는 재미와 감동을 불러오는 4D 입체영상 세계로 여행 칠석동 이야기, 칠석마을 사람들은 붉은 황소의 기운을 물리 칠 수 있을...",2020. 8. 2.
광주 1박2일 뚜벅이 여행 추천 남도향토음식박물관 518자유공원 광주 향교,3.광주 향교 광주 남구 중앙로107번길 5 전화번호 : 062-672-7008 운영시간 : 09:00 - 16:30 입장료 무료 드래블러의 광주 여행지 추천 3번째는 광주 남구 구동에 있는 광주 향교입니다. 광주광역시 유형문화재 제9호로 선정된 이곳 향교는 전라남도 대표 여행지 중 한 곳인데요. 이 곳은 가을로 접어드는...,2021. 9. 17.
광주 남구 속눈썹펌 효천지구 속눈썹 잘하는 라디다뷰티&아카데미,여름이면 여름휴가 도 많이 가게 되고 정말 이곳저곳 여행을 다니기 딱 좋은 계절인데 사회적거리 때문에 마음 놓고 돌아다니지도 못하고... 5배 이뻐보이는 효과를 얻고 싶다면 라디다뷰티 에서 또렷한 눈매 만들어 보세요~ #효천지구속눈썹 #광주남구속눈썹펌 #광주왁싱 #효천지구왁싱...,2020. 9. 3.
광주남구디테일링케어 :: 렉서스ES300h 실내 디테일링케어 오래되어 보이는 실내...,"광주남구디테일링케어전문 팀일레븐광주점 TEAM11 광주점 안녕하세요~ 광주남구디테일링케어 전문 팀일레븐광주점입니다 ^ㅡ^ 이 차량은 저 멀리... 고객님♡ 여행 와서 새 차로 바꿔 가는 기분이라며 웃음꽃 활짝 피우셨네요~♡'▽'♡ 새 차 줄게 헌 차 다오! 실내에서 한 번, 외부에서 두 번! 헌차를...",2021. 3. 27.
"광주 양림동 관광안내소, 양림마을이야기관에서 느낀 마을 활동에 대해",ㅠ 한번쯤 확인해서 수리해주시는게 어떨까 싶어요~ #광주남구청 #남구톡톡SNS기자단 #양림마을이야기관 #양림동관광안내소 #양림동명소 #광주가볼만한곳 #광주양림동 #양림동 #양림동가볼만한곳 #광주관광 #광주여행 #양림동투어,2021. 9. 30.
광주 남구 밥집_ 노대동 육대장 요즘 같은 날씨엔 육칼면이 최고얍!,그리고 저는 대학교 초창기까지만 해도 파를 싫어했었는데 예전에 친구들과 부산여행 가서 육개장 안에 들어있는 대파 먹고 반해서 그 이후로는... 하시는 분들! 저처럼 육칼면 주문하고 공기밥 추가해서 드셔요~♥ #노대동맛집 #광주남구맛집 #효천지구맛집 #육대장 @사진·영상무단사용금지,2020. 3. 16.
광주여행 코로나19 사회적거리두기 힐링산책,남구 사직동통기타 거리는 주간과 야간 배경이 다를 정도로 아름다운 모습을 365일 뽐내고 있는 공간입니다. 도시락 하나 들고 가벼운 마음으로 광주여행을 시작해 봅니다. 입장료는 별도로 없지만 전망대 출입가능 시간이 오후 10시까지입니다. 사직공원 전망대는 별도 주차장이 없습니다. 광주...,2020. 8. 31.
쿼카커피: 쿼카 덕후 심장 폭격하는 귀여운 광주 양림동 카페,주소: 광주 남구 양촌길 5 / 양림동 111-55 쿼카카페 영업시간 매일 12:00 - 22:00 (휴무 인스타그램참고) 홈페이지 http://www.instagram.com/cafe_quokka 12시... 쿼카성지 #쿼카쿠키 #쿼카케이크 #쿼카디저트 #전국쿼카카페 #광주가볼만한곳 #광주여행 #펭귄마을카페 #양림동맛집 #우정여행 #쿼카음료 #쿼카메뉴,2021. 5. 1.
"광주 남구 속눈썹, 효천지구 속눈썹, 광주 손상없는 속눈썹 펌 잘하는 곳 추천...","안녕하세요~ 흥꼬마에요~:) 저는 이제 곧있으면 신혼여행을 떠나요~! 오랜만의 여행이기도하고, 코로나19로인해서 미루고 미뤄졌던 신혼여행을... 광주 남구 속눈썹, 효천지구 속눈썹, 광주 손상없는 속눈썹 펌 잘하는 곳으로 추천하는 바론브로우는 효천2지구 LH천년나무단지 사이의 상가에 위치하고...",2020. 9. 21.
광주 남구 ‘장애인 복지’ 전국 1위,"보건복지부 올해 첫 도입 평가서 대상 금자탑 [김동언 기자(=광주)(*******@****.***)] 광주 남구(구청장 김병내)가 보건복지부에서 올해 처음으로... 이와 함께 체계적인 복지 서비스 제공을 위해 IT기술을 활용한 무장애 남구 BF여행 플랫폼을 구축하고, 구청장 공약으로 행복한 복지 7979센터를...",2020. 12. 19.
광주 남구 맛집 효천지구 풍미 기가막혀,광주남구맛집 중화요리 전문점 효천지구 풍미 추천해 여러분 안녕하세요! 몰캉이에요 ㅎㅎ 올해는 겨울이 겨울같지도 않고 코로나 때문에 아주 난리가 따로 없네요 날이 따듯해지면 바이러스도 얼른 죽는다는데 차라리 얼른 따듯해지면 좋겠네요ㅠㅠㅠ 오늘은 #광주남구맛집 #풍미 소개를...,2020. 2. 26.
광주 남구 맛집! 효천지구에 위치한 존스와이프 족발 추천!,ㅎㅎ 뼈만 남기고 완벽하게 클리어했답니다~ 광주 남구 효천지구에 위치한 존스와이프 쫄깃한 족발 좋아하시는분들에게 무조건 추천드리고싶은 그런 맛집이랍니다~ #광주맛집 #남구맛집 #효천지구맛집 #존스와이프 #효천지구족발 #남구족발 #광주족발맛집 #광주남구족발맛집 #광주효천지구족발맛집,2020. 4. 25.
광주 서구 남구 렌트카 편안하게,하지만 광주 서구 남구 렌트카 덕분에 여유롭고 재미있는 여행을 즐길 수 있어서 얼마나 다행인지 몰라요. 정말 반납하는 시간 직전까지 놀다가 차량도 알차게 사용하고 돌려드렸어요. 반납을 진행할 때도 대여할 때와 같이 원하는 장소에서 할 수 있었어요. 굳이 매장까지 찾아갈 필요가 없었고...,2021. 8. 9.
"광주남구 주월동 채식식당 해뜨는집, 맛있는 동지죽과 채식짬뽕 (블챌 오늘일기 #7)",#블로그챌린지 #블챌 #오늘일기 1박2일 짧은 여수여행을 떠나는길 마음이 바빠 9시부터 알람을 맞췄는데 역시나 늦잠을 잔 늦쟁이가족 겨우 집에서... 해뜨는집 광주 광역시 추천 채식하기 좋은 녹색음식점으로 모든 메뉴가 채식으로 되어있고 화학조미료도 사용하지 않는 곳이에요 밖에서 봤을때...,2021. 5. 30.
광주효천지구 꽃집 비이너프플라워_광주 남구 꽃선물 하기 딱좋아요! 멋있는 꽃다발이...,멋있는 꽃다발이 한가득~ㅎㅎ #광주효천지구꽃집 #광주남구꽃선물 #비이너프플라워 비이너프 플라워는 원하시는 특정 꽃이나 화분이... 위치까지 살짝쿵~ 썬마닝은 다음에 또 방문할 예정입니다~ㅎㅎ #언박싱 #자랑질 #여행 #빵순이 #맛스타그램 #먹방 #먹스타그램 #광주 #좋아요...,2020. 9. 13.
광주남구맛집 봉선동 개성집 명태요리 찐맛집,"몇 달 전에 친구가 봉선동에서 점심을 사준 적이 있었는데 그때 처음 가봤었던 개성집 이에요 50년 전통 명태요리전문점, 입구 포스부터 내공이 느껴지는 광주남구맛집 봉선동에서 좀 사진 분들은 개성집 모르시는 분들이 없더라구요 처음 갔을 때 사장님이 너무 친절하셔서 기분이 참 좋았는데 그때...",2020. 5. 6.
"“입니다♥광주꽃집,광주남구꽃집,진월동꽃집,주월동꽃집,백운동꽃집,지산동꽃집...",그러나 당시 프랑스로 여행을 가 있던 한 유태인이 이 소식을 듣자마자 뉴욕으로 와 자유의 여신상 앞에 산처럼 쌓여 있는 쓰레기를 아무런... 봉선동그린플라워 #봉선동꽃집 #광주꽃집#광주남구꽃집 #풍암동꽃집 #진월동꽃집#방림동꽃집 #백운동꽃집 #주월동꽃집#송하동꽃집...,2021. 5. 19.
"광주 시력검사, 광주 남구 안경원, 봉선동 안경원 추천 - 아이세이버안경 광주 봉선점 -","안녕하세요~ 흥꼬마에요~:) 저는 곧 있으면 짝꿍이랑 드디어 신혼여행을 떠나요~~ 예~~ 원래예정은 해외로 나가는거였는데 코로나19로 결국.. 취소... 광주 시력검사, 광주 남구 안경원, 봉선동 안경원으로 추천하는 아이세이버안경 광주 봉선점은 봉선동 조봉초교 정류장 바로 뒷쪽에 있어요...",2020. 9. 17.
광주남구밥집 노대동맛집 육대장효천점 추천,"작년에 7번국도 여행을 하는 중에 비가 오던날 울산에서 따뜻한 국물이 먹고 싶어서 들렸던 옛날 전통 육개장집, 그곳에서 정말 맛있게 먹었던... 드릴게요:) 광주남구밥집 노대동맛집 육대장효천점 추천 광주광역시 남구 효우로 134 광주광역시 남구 노대동 820 예약문의 062-651-6666 영업시간 매일 10:00...",2020. 3. 24.
"6월 둘째주 - 셋째주의 일상(통영/거제여행, 진주여행-로스팅웨어, 살롱드인사, 남구...","밀려써야 제맛 통영/거제 여행! 참고로 거제에서 통영으로 올라오는 순으로 여행. 몽돌해변에서 돗자리깔고 사색하기. 히히 그러다 물 사서 콤부차... 애듀라 넘 즐거웠다 안녕,, 광주 남구 무디디 오랜만의 무디디! 여유롭꼬,, 망고 쥬스 맛있꼬,, 고양이들도 잘지내고있었다 회사 동호회활동! 무려...",2021. 6. 27.
광주 맛집 나들이 여행코스로 따봉이었던 조선별관,이렇게 매운 등갈비찜만으로도 광주 나들이 시간을 즐겁게 만들어준 광주 맛집이였답니다. 나만 알기에는 아까운 곳이라서 다음에는 여행코스 짜서 가족들과 총출동 해보려구요. 주소 : 광주 남구 군분로 163 번호 : 062-351-8881 영업시간 : 매일 12:00 - 22:30 매주 월요일 휴무,2021. 7. 30.
광주 양림동 양인제과/한옥카페 호양호림,좀 됐지만 기록용으로 남겨뒀던 사진들ㅎㅎ 사진첩에 중복된 사진이 너무 많아서 정리하는김에 포스팅 하는걸로~ 양인제과 광주광역시 남구... 이쁜 카페도 많아서 첫 광주 여행인데 좋은 기억만 남겼던 것 같다ㅎㅎ 담에 또 놀러 가야지 끝:) #광주여행 #한옥카페 #호양호림 #양림동카페 #양인제과,2021. 9. 2.
전라도 광주 가볼만한곳 아이와 가기 좋은 국립광주과학관 포함 5곳,https://blog.naver.com/gebera12/222254723622 빅아이라는 이름의 대관람차는 자유이용권과 별도로 추가 요금을 내야 하지만 연인끼리 데이트하기 좋은 광주 여행 코스로 이만한 게 없지요! 4. 승촌보 광주 남구 승촌보길 90 입장 무료 https://blog.naver.com/gebera12/222347766597 사실 무더운 여름에 가기엔...,2021. 7. 6.
[광주] 화정동맛집 화정동레스토랑 레스토랑 판체타 광주 남구 데이트,"요즈음 코로나19로 해외를 여행가지 못하지만, 해외 음식은 즐길 수 있잖아요. 광주 남구 이탈리안 맛집인 판체타에서 맛난 파스타와 피자를 맛보세요 #광주남구맛집 #광주맛집 #광주이탈리안맛집 #광주데이트 #광주인기맛집 #광주남구파스타맛집 #광주남구피자맛집 #광주남구판체타...",2020. 6. 1.
광주 야경 가볼만한곳 양림 역사문화마을,야경이 아름답고 이색적인 카페가 살아숨쉬는 광주 야경 가볼만한곳으로 남구 펭귄마을은 필수여행코스 중 하나이빈다. 남구는 독특하게 한옥마을과 유사한 공간과 펭귄마을이 분수대를 사이에 두고 사이좋게 공존하고 있습니다. 약간 아쉬운 부분이 있다면 한국민속촌처럼 남구를 한옥마을로...,2021. 4. 30.
"광주남구 주월동 팔팔치킨, 쿠팡이츠 배달 두마리치킨 (블챌 오늘일기 #9)",#블로그챌린지 #블챌 #오늘일기 1박2일 짧은 여행이 아쉬운 나머지 밤 늦게까지 여수에서 놀다가 광주에 못 돌아 올 뻔 했다지요 ㅎㅎ 월요일 하루만 연차를 신청해 화요일부터 출근해야 하는 복댕이아빠만 아니였다면 정말 몇일 더 있고 싶었던 즐거운 여수 이래서 1박2일은 잘 안가는데.. 아쉬울...,2021. 6. 1.
광주학생교육문화회관 평생교육 스마트폰활용법 배우기,해외여행 갈수 있어요. 열공이신 수강생님들께서 와!!!스마트폰활용 기능이 이렇게 다양할줄은 정말로 몰랐다하면서 매 수업때마다 열공하시는... 광주 남구 대성초교근처에서 세종학원을 운영하시는 최현진원장님께서 수강생 한분한분께 부채선물을 감사합니다. 16주과정 열공으로...,2021. 8. 3.
"광주 남구 양림동 크리켓을 다녀왔읍니다,,","유럽 여행을 다녀오신 분들은,,, 한번쯤~~ 이 정통 까르보나라를 맛보셨으리라 생각되는데요,,, 개인적인 의견을 말씀드리면,, 상당히 매력적인 파스타임니다,, 그리고 이런 스타일로 까르보나라를 판매하는 곳이 많이 없다는 점에서,,,(광주 한정) 더 후한 점수를 주고 싶슴니다,,, 화이트 트러플 라구...",2021. 4. 12.
<광주심리상담>맘푸리심리상담 수험생 동생 진로상담 mbti 테스트 후기 광주남구상담,맘푸리 심리상담센터 #mbti #엠비티아이 #광주심리상담 #광주우울증 #광주부부상담 #광주상담센터 #광주상담 #광주심리치료 #광주우울증치료... 먹기로 여행계획을 세웠지만 도착해서 만약 그날 왠지 조개구이가 당기지 않고 삼겹살이 너무 먹고 싶다? 그러면 삼겹살을 먹는 게 저에게는 더 행복한...,2021. 6. 3.
"광주필라테스, 광주 남구 봉선동 다이어트, 봉선동필라테스센터 추천...","이벤트는 9월 말쯤까지이니 등록망설이시는 분들은 서둘러보세요!!ㅋㅋ 광주필라테스, 광주 남구 봉선동 다이어트, 봉선동필라테스센터로 추천하는 에스바디워크필라테스 광주봉선점에서 이제 두번 정도의 운동이 남았는데 남은 기간도 열심히 해보려구요! 운동이 끝나면 이제 저는 신혼여행을...",2020. 9. 19.
