header,contents,date
"[세종시/대통령기록관] 대통령 일일체험기, 대통령 기록관","한창 꿈을 키우고 있는 아이들에게 대통령이란 직업을 직접적으로 소개해주는 공간으로 좋겠다는 생각을 했어요. 그럼 오늘은 여기까지-! 건강한 하루 되시고, 댓글과 공감으로 소통해요 ❤ #세종시가볼만한곳 #세종시 #세종여행 #대통령기록관 #대통령 #무료입장 #청와대",2020. 9. 18.
"아이폰12 프로맥스, 세종시핸드폰 매장에서 미리 만나봤어요",세종시 여행을 하며 들렀던 세종시 핸드폰 매장에서 매우 매우 흔들렸답니다. 제가 방문한 곳은 SKT세종애플직영점으로 애플 디바이스 수리점도 같은 매장에서 운영 중인 곳이었어요. SKT세종애플직영점 전화번호: 0507-1380-4011 운영시간: 매일 09:00~20:30 (일요일 12:00~) 개인적으로 세종시를 처음...,2020. 11. 9.
/ 세종시 관광지 정보 / 세종시 관광지 / 세종시 공식 블로그 세종스토리,그러나 세종스토리는 블로그 홈부터 이용하기가 쉽게 되어있어 정말 마음에 들었어요. 1. 관광지 정보 '여행을 떠나요' 카테고리는 세종시의 전체적인 관광지 정보가 모여있는 곳이에요. 저도 조사하면서 세종시에 가볼만한 곳이 이렇게 많았다는 사실에 놀랐답니다. :) 세종시 블로그 기자단분들께서...,2021. 8. 9.
합강공원오토캠핑장 세종시펜션 세종시캠핑 세종합강공원 세종여행 세종캐빈하우스,긴팔 긴바지 필수!! 이놈의 노래기!!!어디서 계속 나오는거야!!!이불 밑에도 숨어 있으니 다음날 일어날때 살살 터세요~~밤에 화장실가다 밟을수도 있어요~~ #세종합강캠핑장 #세종캠핑장 #합강공원오토캠핑장 #세종시펜션 #세종시캠핑 #세종합강공원 #세종여행 #세종캐빈하우스,2020. 7. 28.
“코로나 비상”... 세종시도 24일부터 식당서 5명 이상 식사 ‘금지’[세종의소리],"여행은 또 다른 대규모 확산의 불씨가 될 수 있다”며 “시민 모두 회식, 모임, 여행 계획을 취소해 주기를 간곡히 요청드린다”고 말했다. 이 시장은 이어 “세종시는 감염경로·접촉자 파악 등 지역감염 확산을 막기 위해 총력 대응하겠다”고 말했다. 출처 : 세종의소리(http://www.sjsori.com)",2020. 12. 23.
"[세종.조개언니회오빠] 맛과 양, 감성까지 다 잡는 세종시 한솔동 맛집",조개언니회오빠 세종 노을3로 99 골든타워 운영시간. 17:00 ~ 23:59 일요일 17:00 ~ 22:00 매일 운영 전화번호. 0507-1302-5892 주차장. 주차장 O 주차장이용은 안했지만 다른 세종시식당들처럼 지하에 있는 거 같아요 직사각형 구조의 식당이지만 룸처럼 분리된 공간도 있고 문을 오픈해놔서 야외느낌도...,2021. 10. 9.
"세종 휴휴당 펜션, 가족과 함께한 힐링여행 '21. 5.15 [세종 5월]",세종시 부강면에 위치한 휴휴당 펜션으로 가족 힐링 여행을 다녀왔습니다. 대전에서 30분 거리에 있어 멀지 않네요. 조용한 산속에 위치한... 커피나 차를 마실 수 있어 이 또한 매력있습니다. 세종 휴휴당 펜션 덕분에 가족 힐링 여행으로 최고였습니다. 꼭 다시한번 방문하고 싶네요,2021. 5. 18.
세종여행 색다른 은하수공원~,"세종여행 색다른 은하수공원~ 세종 은하수공원 세종 연기면 정안세종로 1527 ☎1599-4411 세종시 연기면에 있는 은하수공원은 장례식장으로 찾아오는 가족들이 숲을 즐길 수 있도록 만든 공원이다.미리별 동산, 가온마루, 닻별 공산, 늘해랑 등 테마를 가지고 있다. 상징 조형물과 자연연못, 백제고분...",2020. 9. 9.
"2021 테마기행 길 ""미래로 가는 길, 세종을 걷다"" (세종호수공원)",경치가 장관이네요~ 도심 한 가운데 이런 공원이 있을 수 있다니 대단해요~ 도시를 조성하면서 구심점에 공원을 만든 것은 세종시가 추구하는 가치를 나타낸 것인데요~ 모두가 편안한 도시 세종! 이런 세종시가 지금은 어떻게 발전하고 있는지 궁금하네요~ 호수공원과 함께 있는 중앙공원에서는...,2021. 9. 10.
"세종시 호텔,무인텔 스카이호텔세종","있어야지만 여행하는 시간이 더 즐거워질 수 있습니다. 세종시호텔,세종시무인텔 스카이호텔세종의 깔끔한 공간은 고객님이 머무시기에 가장 편안한 시간을 보내실 수 있도록 해드립니다. 항상 완벽한 상태에서 고객님이 머무실 수 있도록 공간을 전해드리겠습니다. Previous image Next image...",2021. 9. 11.
"송암사(세종특별자치시)(1) - 세종시 여행, 돌을 쌓아 지은 전각이 즐비한 특이한 사찰...",크고 작은 돌을 쌓아 지은 전각이 즐비한 특이한 사찰 송 암 사(1) (세종특별자치시) 세종특별자치시 연서면 쌍류리 556번지에 소재하고 있는 송암사는 한국불교 태고종 소속 사찰이다. 송암사는 창건된 얼마 안된 신흥 사찰이다. 그럼에도 불구하고 송암사가 불자들의 관심을 끌고 있는데 그것은...,2021. 2. 13.
세종 모텔 추천::세종시 호수공원과 가까운 숙소 자자무인텔,"국내여행을 즐기기에 좋은 드라이브로 세종시 호수공원으로 놀러갔다가 편하게 쉬고올수 있었던 숙소가 있어 소개해드릴려구요- 세종시의 관광명소인 호수공원, 대청댐, 청남대 등과 인접해 있는 세종 숙박업소인 자자무인텔은 한적한 곳에 위치해 있지만 와이파이와 인터넷 등 모든 것을 다...",2021. 1. 4.
세종시 안경 :: 으뜸플러스안경 세종도담점 저렴한 안경점 추천,으뜸플러스안경 세종도담점입니다 세종시 안경을 찾으신다면 으뜸플러스안경 추천!! 예쁜 선글라스들이 다양하게 진열되어 있어요 여름 여행이나 운전할 때 예쁜 선글라스가 필요한데 으뜸플러스안경에서 구매해야겠어용 연예인 협찬 선글라스 제품들도 보이네요~ 예쁜게 정말 많아서 눈이...,2021. 2. 4.
세종 삼겹살 맛집 / 세종시 유쾌한상 / 구워먹는 미나리삼겹살,ㅎㅎ #세종시맛집 #세종여행 #일상블로그 #맛집블로그 #서이추 #서이추환영 #소통 #공감 #좋아요 #댓글 #블로그맛집 #충청도여행 #세종특별자치시 #세종핫플 #세종고기집 #세종삽겹살 #삼겹살맛집 #미나리삼겹살 #서로이웃 #맛집탐방 #고기맛집 #세종맛집추천 #찐맛집 #한솔동 #첫마을맛집 #유쾌한상...,2020. 11. 9.
"계획없이 떠난 여행, 세종-부여-보령",이직하게 될 회사가 도서관 가구 인테리어 회사라서 미리 눈요기 좀 해두려고 여행지마다 가능하면 도서관에 들러본다. 내 청소년기 때 이런 공간이 있었으면 정말 좋았겠다. 할 정도로 좋았다. 도서뿐 아니라 개인 취미활동을 즐길 수 있는 공간들이 다양했다. 아침은 건너뛰고 세종시 고복저수지로...,2021. 4. 12.
세종시 맛집 추천 - 역대짬뽕 세종점 ! 불맛나는 짬뽕은 세종에서 이곳이 최고,#세종시맛집 #세종맛집 #세종짬뽕 #세종맛집추천 #세종중국요리전문점 #세종중국집 불맛나는 짬뽕을 찾는다면 이곳이 최고!! 역대짬뽕 세종점 영업시간 : 10:00 ~ 23:00 (브레이크타임 없음) 주소 : 세종특별자치시 반곡동 771-68 금요일에 혼자 청양여행을 다녀 온 뒤 세종으로...,2021. 6. 28.
"세종시 고속시외버스 터미널, 운행시간표, 요금, 스마트도서관, 세종택시,예매취소수수료","세종시 고속시외버스 터미널 정보 알려드릴게요~ 세종특별자치시 대평동에 자리한 세종시 고속시외버스 터미널은 출발하거나 도착하는 노선이... 공용 자전거가 거리 곳곳에 있고, 재활용 대형쓰레기 통도 많이 보이는군요. 세종시 여행이나 방문 때 참고가 되셨으면 좋겠습니다. 즐거운 여행되세요!",2020. 2. 15.
[세종시]도시 속 자연과 문화가 어우러진 국립세종수목원,#국립세종수목원#청주근교여행#세종시볼거리##세종수목원 자연과 문화를 담은 국립세종수목원 개장 2020.10.17에 수목원이 첫 개장을 했다 그런데 사계절전시온실을 구경하려면 인원제한이 있어 사전예약을 하고 가야한다는 사실 축구장 90개 규모 올해 12월말까지 시범운영 기간이라 입장료 무료...,2020. 10. 26.
"[충남/세종] 세종시 볼거리 2탄, 국립세종수목원 온실 투어",히뽀가 국립세종수목원 2탄으로 또 글을 올립니다. 1탄은 수목원의 외부 소개였다면 이번엔 온실을 소개해드리려고 합니다. 국립세종수목원... 여길 보니깐 진짜 해외여행이 가고 싶은 히뽀입니다. 가는 길 곳곳마다 다 예뻤어요. 다행히 사람들이 많이 없어서 사진 찍는데 어려움은 없었답니다....,2021. 6. 23.
"행복한 세종 라이프 또는 세종시 적응기. 싱싱장터, 시옷빵집, 이반찬","세종 생활 넉달만에 처음으로 혼자 차를 타고 장을 봤어요. 서울에서는 하루도 가만히 있던 날이 없었는데, 참 많은 것이 변하였네요. 무거워서 급한대로 아일랜드에 올려놓고, 천천히 정리합니다. 봉지에는 보기보다 꽤 많은 것들이 들어 있습니다. 세종에서 제일 좋아하는 마트, 싱싱장터 도담점....",2020. 5. 25.
"(세종시 아파트분양) 세종 자이더시티 분양가, 청약정보 및 단지,입지분석 등...","예정중인 세종 자이더시티가 들어설 사업지는 세종시 6-3생활권 L1블럭에 위치하며 국내 메이저 시공사인 GS건설과 태영건설, 한신공영등이 함께... 상단 여행후기 포스팅 보셧나요? 인제 내린천 보트래프팅 그리고 인제 스피디움 정말 멋진곳이랍니다 그러면 아래 예상 분양가 분석한것도 한번...",2021. 6. 14.
자전거 + 기차여행 (세종-정읍),세종 - 신탄진 - 정읍 정읍 여행은 처음이다. 구석구석 자전거로 정읍을 여행하기 위해 신탄진발 자전거보관칸이 있는 호남선 열차를 선택했다. 열차 중 일부만 자전거칸을 운행한다. 세종시를 출발 자전거로 신탄진으로 가야한다. 귀로에는 역방향으로 라이딩. 9:11 신탄진을 출발하는 목포행...,2020. 2. 26.
[세종 카페 제주도화] 세종시 연서면에 있는 제주도 컨셉 카페 ෆ 세종 카페 데이트,"세종 카페 제주도화 세종 카페 제주도화 Sejong cafe jejudohwa 오늘은 세종카페 제주도화에 다녀왔어요 ღ'ᴗ'ღ 대전 근교이지만 처음 가본 세종시... 돌담부터 돌하르방, 정낭, 초가지붕 덕분에 마치 제주도로 여행온 것 같은 기분이 들었어요 세종 카페 제주도화 사진 찍는데 갑자기 나타난 양말냥...",2021. 8. 2.
대전세종피오피주문.세종시글씨교정.세종시캘리그라피.보람동공방.세종시공방....,칠순.여행.각종 기념일 메시지픽 . . #글리터네임핀 #네임핀주문 #pop네임텍 #반짝이네임텍 #반짝이명찰 #글리터명찰 #세종펜글씨... 대전세종본부 #공주pop #세종시글씨교정 #세종시악필교정 #3생캘리그라피글씨배우는곳 #세종시피오피주문 #미스터트롯피켓 #팬클럽피켓...,2021. 10. 6.
"세종 베어트리파크, 세종시 가볼만한 수목원",#세종여행 #세종베어트리파크 기대 없이 갔지만 정말 근사하고 행복한 곳이었다. 왜냐하면 나는 흑곰을 좋아한다.(흑곰은 다음 포스팅에 나옵니다.) 산책하기도 좋고 꼭 한번쯤 가볼만한 곳이다. 베어'트리'파크인만큼 겨울 크리스마스 시즌에는 예쁜 조명이 달려 더 좋다고 한다. #베어트리파크...,2020. 12. 4.
"세종시 최초의 보물, 비암사 극락보전",* 극락보전의 건축양식에 대한 설명은 문화재청 새소식 「세종 비암사 극락보전」보물 지정 참고 http://naver.me/5rsE46YF #보물 #세종시여행 #비암사 #다비숲공원 #조천 #극락보전 #도깨비도로 비암사 전경 | 출처: 대한민국구석구석 여행이야기,2021. 4. 9.
"[세종여행] 보람동 갈비 맛집, 육산",세종시 갈비 맛집으로 유명한 육산에 다녀왔습니다. 다른 유명한 식당도 있었지만 육산이 더 조용하다고 해서 이곳으로 왔답니다. 공간은 넓은... 추천합니다 :) 주소 : 세종특별자치시 시청대로 209 3층 육산 전화 : 0507-1411-6322 시간 : 평일 11:30~22:00(브레이크타임 있음) 주말 : 11:30~22:00...,2021. 9. 21.
세종시 맛집 :: 고운동 능두네에서 맛보는 태국 음식 :),세종시 맛집 세종 능두네 태국 음식점 지난 11월인데 이제야 올리는;;;ㅋㅋㅋ 세종에 맛집이 생기기 시작했어요 세종 능두네랑 윗층에 파스타집... 태국 여행갔을때도 안먹어봤거든요 ㅋㅋㅋ 다음엔 세종 능두네에서 다시 도전해보려구요 :) 제가 좋아하는 팟타이랑 팍붕파이뎅 팟타이는 볶음...,2021. 1. 12.
세종핸드폰 SKT세종시직영점 달라도 달라,세종 핸드폰 매장 중에서 가장 크다는 보람동 SKT세종시직영점에 다녀왔다! 핸드폰결합요금때문에 궁금한 게 너모나 많고 인터넷으로 찾아봐도... SKT 5GX 클라우드 게임이라니 모야 요즘 신기한 거 너무 많잖아 레트로와 위성여행을 하는 그 사이 어디쯤에 내가 살고 있는 게 참 신기하다! 키즈폰을...,2021. 4. 12.
세종시 여행 봄빛 봄꽃 가득한 영평사 풍경,^^ #여행 #충남여행 #세종여행 #세종시여행 #세종가볼만한곳 #부처님오신날 #석가탄신일 #장군산영평사 #세종시영평사 #행정수도세종 #세종시여행지추천 #세종여행지추천 #세종여행지 #세종명소 #세종힐링명소 #행복도시세종 #세종시봄여행지추천 #세종봄꽃여행지추천 #영평사 #봄꽃명소...,2021. 4. 8.
