header,contents,date
대전 핑크뮬리 금강로하스산호빛공원 핑크물결,"이번에 다녀오니 가을 관광지 되었고 구경하며 예쁜 사진도 가득 찍어 좋았어요^^ 주소 : 대전광역시 대덕구 석봉동 779 주차장 : 새롭게 조성된 주차장, 노지 주차장 화장실 : 없음. 청주와 대전 경계지점으로 가을 감성 여행으로 좋은 곳. 청주에서 대전으로 국도로 넘어가면 초입에 있는데요~ 다리...",2021. 10. 11.
이마트24 편의점 대전중리센터 재성아빠단골 8월 행사 커피 +상품안내 친절사장님...,emart24 대전중리센터점 이마트편의점 대전 대덕구 계족로574번길 16 042-631-2588 운영시간 오전7시~새벽1시 이마트24 중리센터점은 편의점이지만... 아이스크림 종류가 좀 적어요 ㅜㅜ 그래도 만날때마다 기분좋아지는 인상좋은 점장님이 계시니 괜찮습니다 *^^* 군산여행갔을때 구입했던 옛날과자...,2020. 8. 15.
대전 에바크리닝 디테일러명 대전중리점,"디테일러명 대전중리점 주소 : 대전 대덕구 중리동 236-4번지 (벤츠 대전전시장 인근) 전화번호 : 0507-1369-1714 영업시간 : 평일 09:00~20:00 (예약 후 방문... 가끔 가족여행을 할 때, 장시간 운전을 하면서 에어컨을 켜도 걱정이 안 될 것 같다!! 오늘 꼼꼼하게 에바크리닝 작업을 해주신 디테일러명...",2021. 4. 18.
"대전 계족산 맛집 쎄뚜 코스! '계족산 산골보리밥' & 카페 '이틀' 추천 (feat, 코스모스...","계족산 산골보리밥 번호 042-625-2758 주소 대전 대덕구 장동로 223-10 영업시간 매일 10:00 - 21:00 메뉴 보립밥 6,000원, 묵밥 6,000원, 청국장 7,000원 주차... 최고네요 정말^^ 무엇보다 우연히 발견한 장소여서 더욱 특템한 기분!^^ 계족산도 기대 이상이었고, 모든게 좋았던 여행 첫 날 이었습니다...",2021. 10. 4.
충청도 여행 대전에서 공주로 1박 2일 코스 w. 금강식후경,"충청도 여행 from 대전 to 공주 1박 2일 여행하기 안녕하세요, 밍고에요. 저는 태어나서 대학교 입학 전까지 쭉 대전에서 살았답니다. 지금은 서울에... 대전의 경우에는 교통의 요지라고 할만큼 정말 타지에서 오가기 편한 위치이므로 고속버스나 KTX를 이용하셔도 좋아요. 장동 산림욕장 먼저 대덕구...",2020. 7. 3.
"건강 행복 평화를 창조하는 힐링로드 숲 아홉번째 명상여행, 대전 계족산 여행에...",5월의 첫번째 일정 안내 힐링로드: 대전 계족산 일시: 2021년 5월 6일(목) 오후 1시 30분 시작 만남장소: 대전 대덕구 비래동 411-1 (비래사입구... #대전원예치료 #충남원예치료 #힐링로드 #여행 #힐링 #명상 #힐링여행 #산림치유 #산림 #치유 #자연 #대전계족산 #대전 #계족산,2021. 5. 4.
<대전> 대전 가볼만한곳 힐링여행 - 대청호 오백리길,"내륙의 바다 대청호에서 즐기는 예술가와의 산책은 문화체육관광부, 대전광역시가 주최하고 트레블포유, 착한여행이 함께 합니다. 대청호 오백리길 1구간 두메마을길 대전시 대덕구 미호동 대청댐 물문화관 → 숫고개 → 제 1보조댐 → 미호동산성(지명산) → 비상여수로댐 → 삼정동(이촌...",2021. 5. 13.
대전용달이사 대전개인용달정여행 신속! 정확!,만족도가 높을수밖에 없네요~ 신속 ! 정확! 깔끔하게! 이사를 진행해주는 업체를 찾는다면? 대전용달이사 잘 해주는 대전개인용달정여행 문의해봐요~ 홈페이지 바로가기 0 1 0 - 6 4 0 7 - 2 8 8 0 대전 대덕구 오정로41번길 28-6 / 대전 대덕구 오정동 340-21 위 포스팅을 작성하며 소정의 원고료를 받았습니다,2021. 2. 18.
국내 당일치기 여행 우암사적공원 매화 대전 여행 코스,대전 여행 코스 1순위로 선택해봐도 좋을 것 같아요. 3.대전 회덕 동춘당 대전광역시 대덕구동춘당로 78 대전 인근에 거주하는 언니 덕분에 전혀 몰랐던 매화 명소를 찾아 나선 길이었는데요. 가는 곳마다 봄꽃들이 반겨주어 운이 좋았던 것 같아요. 광양 매화마을 가지 않고도 도심 속 세월의...,2021. 3. 17.
[대전/카페] 자연속의 이쁜 한옥 감성카페 두두당!,"대전 대덕구 대청로 234 (지번: 대전 대덕구 용호동 53) 영업시간: 매일 11:30 - 22:00 근처 산책을 했더니 더워서 둘다 아이스로 시켰네요. #아메리카노... 벌써 15년이나 함께한 정말 친한 친구라 부산에 있을 때는 여러가지 활동도 참 많이도 함께 했고 해외여행도 같이 가고 했었는데, 둘다 타지에 있고...",2021. 10. 4.
올해는 대덕구의 야외수영장을 만날 수가 없어요.,올해는 대덕구의 야외수영장을 만날 수가 없어요. 대전에서 야외의 수영을 즐길 수 있는 대표적인 수영장으로 로하스수영장이 있습니다. 물론 대전... 사람과 사람사이가 가까워지며 다시 여행도 하고 같이 취미활동도 했던 그 시기로 돌아가고 싶네요. 로하스수영장은 아쉽지만 뒤로하고...,2020. 7. 29.
"[프롤로그] 국내 여행 :: 대전 1박 2일 열심히 놀고, 푹 쉬다온 후기!","하고 가는 대전 대덕구 신일동에 있는 가마솥 해장국! 이외에 콩나물밥도 먹었고, 파돈까스, 떡볶이. 순대국밥 등등 맛있게 먹고 왔습니당 가마솥 해장국 / 왕관식당 / 대손관 본점 / 대전 DALLA 떡볶이 / 오문창 순대국밥 / 선화동 실비식당(실비김치) 대전 1박 2일 여행 :: 카페, 먹거리 추천! 아무래도...",2021. 4. 1.
"[Daily] 인턴 5주차/ 대덕구 혁신로드 출장, 프랑스 요리 회식, 과외& 협찬쟁이의 일상...","0928 화요일 대덕구 혁신로드 출장으로 대전의 곳곳을 다녀왔어요:) 먼저 대덕구 청년 공유공간 청년벙커를 가봤어요✔️ 청년들이 면접을 준비할... 나누며 여행을 상품화 하는 것도 많은 방법이 존재한다는 것을 다시 한 번 실감했어요ㅎㅎ 자신이 가장 잘 할 수 있는대로, 본연의 모습이...",2021. 10. 2.
"[사람나래]향토기업과 지자체가 만든 명품 힐링장소, 대전 계족산 황톳길","대전 대덕구에 위치한 장동산림욕장은 계족산의 청정자연 속에서 도시생활에서 쌓인 스트레스를 풀 수 있는 곳으로 사랑받습니다. 특히, 14.5㎞에... 있으며 여행전문기자들이 ‘다시 찾고 싶은 여행지 33선’에도 선정되었을 만큼 전국적인 명성을 얻고 있는 곳이기도 합니다. 계족산 황톳길은...",2020. 9. 1.
로스터리카페 │탄방동카페│대전커피머신│ 원두유통 │진성온수기JS-1│대전카페창...,긴 장마로 여름휴가를 다녀오지 못하신 분들 당일이라도 드라이브하시며 커피 한 잔 여유도 좋을 거 같아요 저도 당일치기 여행 계획을... ESPRESSO COMPANY 에스프레소 컴퍼니 대전 대덕구 동서대로 1797(송촌동 564-9) 1F 회사 커피 대전 대덕구 송촌 남로 61 (송촌동 565-36) 1F 042- 625-1744 010...,2020. 8. 13.
대전원룸포장이사 소형이사 할때 대전용달정여행으로~,"이용자분들도 만족도가 높으면서도 후기가 좋았던 이유가 있었네요!!! #대전용달이사 #대전원룸포장이사 #대전용달가격 #대전용달이사 #대전용달이사추천 #대전용달정여행 개인용달정여행 전화번호: ***-****-**** 주소 : 대전 대덕구 오정로41번길 28-6 대전 대덕구 오정동 340-21 대전용달정여행.com """"",2021. 3. 11.
대전원룸포장이사 안전하고 합리적인 대전용달정여행,"대전지역 뿐만 아니라, 세종 이나 인근지역으로 이사를 준비중이신분들도 대전용달정여행 에서 견적받아보고 행복한 이사 하세요^^ 홈페이지 바로가기 주소 : 대전 대덕구 오정로 41번길 28-6 ( 대전 대덕구 오정동 340-21 ) 전화번호 : ***-****-****",2021. 2. 17.
"‘생활 속 거리두기’ 시대, 슬기로운 여행 생활~ 대전 근교 비대면 여행지 추천!","금강로하스대청공원 대전광역시 대덕구 대청로 607 042-608-5573 http://park.daedeok.go.kr 대청문화전시관 대전광역시 대덕구 대청로 607 042-932-0311... com/leeungno 도심 속에서 자연을 누리거나, 도심에서 조금 떨어진 야외에서 즐기는 비대면 여행지! 대전에서 갈 만한 곳들을 살펴보았습니다. 외출할...",2020. 7. 23.
대전원룸포장이사 위생적이었던 대전개인용달정여행,진행되었던 대전원룸포장이사 업체가 아니었다면...? 더 힘들었을 것 같아요 대전원룸포장이사 대전개인용달정여행 두둥 이곳이 바로... 홈페이지도 운영하고 계시니까 위 링크 참고하셔서 자세한 정보들 파악해보세요^^ 주소 : 대전 대덕구 오정로41번길 28-6 구주소 : 대전 대덕구 오정동 340-21...,2021. 3. 5.
【대전 여행】 층층 바위에 날리는 옥 같은 물방울 옥류각(玉溜閣),"위치 : 대전시 대덕구 비래골길 47-73 유형 : 조선시대 누정(정면 3칸, 측면 2칸) 주차장 : 계족산 오르기 전 주차장 무난(주차 후 15분 정도 산행길) 왼쪽에 있는 바위에는 양송체(兩宋體)로 쓴 ‘초연물외(超然物外)’라는 송준길의 글씨가 새겨져 있다. 세속에 구속되지 않고 초연하다는 뜻이다....",2021. 10. 1.
적립 증정품 예약수령하기 | 아이스 박스 서머 데이 쿨러 서니핑크 스타벅스 대전송촌점,"스타벅스 대전송촌점 대전 대덕구 송촌북로36번길 36 영업시간 08:00 - 22:00 주차장없음 제법 규모가 큰 매장이에요. 안쪽으로 길~~쭉합니다.... 스마트폰, 노트북, 여행용 캐리어 등에도 부착해 다양하게 활용하실 수 있습니다. 뚜껑안쪽 로고캐릭터 양각 옆 경고문이에요. 어린이와 반려 동물이 이...",2021. 5. 24.
코로나19로 대덕구 대청호 해맞이 행사 아쉽지만 ‘취소’,희망 메시지 영상 제작해 유튜브 등 온라인 방영 [아시아뉴스통신=선치영 기자]대전 대덕구는 코로나19 3차 대유행 확산 방지와 주민 안전을 위해... 건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치,2020. 12. 6.
인정했던 대청호 맛집 모음,"얼마전 여행을 갔다가 미리 검색해둔 대청호 맛집을 찾아갔어요. 깔끔한 오리고기를 합리적인 가격에 맛볼 수 있었던 곳이라 만족했답니다. 1.... 삼삼카페 주소 : 대전 대덕구 대청호수로 1875 번호 : 0507-1379-0661 운영식나 : 매일 11:30 - 21:00 대표메뉴 : 아메리카노 5,000원 자연경관을 디저트삼아...",2021. 8. 30.
"주말 갈만한곳, 야외 대전 동춘당 공원 매화 산수유 활짝~","주말 갈만한곳, 야외 대전 동춘당 공원 매화 산수유 활짝~ 동춘당 대전 대덕구 동춘당로 80 매일 08:00~17:00 입장료 무료(주차공간 협소) 전국이 매화와... 대전여행은 처음이라는 동생은 꽃 앞에 신이났다. 꽃보다 더 아름다운 동생들~~ 꽃출사는 서로 번갈아가면서 찍어주는 즐거움이 있어 더 즐겁다....",2021. 3. 18.
운무 속 백로와 함께한 대청댐 언택트 여행,대청호 운무와 함께한 언택트 여행 *** 이제 벌써 2021년 6월 중순입니다. 1년의 절반이 지나가고 있는 시점에 올여름은 제법 비가 자주 내림으로... 참고로 대청댐은 충청북도 청주시 서원구 현도면 하석리와 대전광역시 대덕구 신탄진동 사이의 금강 본류를 가로지른 댐으로 높이 72미터 길이...,2021. 6. 21.
(대전 여행) 대청호 로하스 캠핑장 / 소소한 행복을 찾아서~~,자식들이 고등학교 입학하고 취업을 하며 시간에 쫓기며 살다 보니 자연스레 가족여행 이란 단어가 실종된 지 오래됐습니다. 비록 큰 아이는 자리에 없지만 세식구 빛쟁이님.. 덕분에 좋은 추억을 만들어 봅니다. 대청호 로하스 캠핑장 위치 : 대전 대덕구 대청로 424번 길 200 체크인 14시 / 체크아웃...,2021. 5. 2.
교통의 중심 대전광역시 신탄진휴게소,"조금 아쉽더라도 대전광역시 대덕구 sns 시민기자들께서 올려드리는 여행정보 글과 사진으로 랜선 여행 즐겨주시면서 조금만 더 참고 사회적 거리두기와 생활속 방역을 철저히 지켜주시고, 전 국민 백신 접종이 성공리에 끝나고 사회적 거리두기 완화되어 평범했던 일상으로 복귀하면 사랑하는...",2021. 4. 10.
"대전호텔_넷플릭스 빵빵, 신축의 깔끔함을 그대로... 호텔어반브라운","그 이유는 프론트에서 확인한 결과 OPEN 한지 약 10일 정도밖에 되지 않은 대전호텔이라하더군요. 다른 지역으로 여행을 가거나 집 근처의 호텔이나... 대전 대덕구 중리동에 위치하고 있어 대전복합터미널과도 가깝고 한남대학교, 둔산동과도 상당히 가까워서 여러모로 위치도 편안했던...",2020. 7. 14.
2020년 5월 대덕구 소식,"계족산 낭만여행, 관광공사 야간관광 100선에 - 야간트레킹 · 문화공연 즐기는 공정생태관광 - '달빛 품은 계족산 낭만여행'이 한국관광공사가... 대덕구에서 수상레포츠 즐기세요 - 대청수상레포츠센터 5월 9일 개장 - 대전 대덕구의 수상레포츠 시설인 대청 수상레저포츠센터가 5월 9일부터...",2020. 5. 11.
대전 1급 명성 자동차 공업사 BMW 코드네임 E89 Z4 보험수리는?,오늘이 대체 공휴일이다 보니 많은 분 들이 여행을 가시던데 좋은 시간 보내셨길 바랍니다. 오늘은 BMW 코드네임 E89 Z4 보험수리에 대해... 영업시간: 월-금/ AM 09:00-PM 06:00 구주소: 대전광역시 대덕구 읍내동 163 신주소: 대전 대덕구 대전로 1433 대전 1급 명성 자동차 공업사 오시는길,2021. 10. 4.
"치유와 위로를 선사하는 대전 관광명소, 계족산","오늘 소개해 드리는 장소는 대전 대덕구에 위치한 대전의 관광명소 ""계족산""입니다. 대전 동쪽에 위치한 계족산은 닭이 발 모양을 닮아서 붙여진 장소로 정상까지 429m밖에 되지 않아 남녀노소 쉽게 오르내릴 수 있는 장소인데요. 입구부터 정상까지 울창한 숲을 이룬 데다가 부드러운 황톳길이 잘...",2020. 9. 15.
내가 살고 있는 동네 송촌생활체육공원 즐기기,활동 중인 편가여 단장(편안한가족여행/단장) 추천하는 대전광역시 대덕구 가족과 함께 산책 또는 운동을 즐길 수 있는 곳을 소개하려고 합니다. 아이 키우기 좋은 도시 대전 대덕구에는 아이와 함께 나들이를 즐길 수 있는 시설 좋은 공원이 참 많고 다양한 도시입니다. 직업상 대전광역시 이곳저곳...,2021. 9. 10.
