header,contents,date
당진합덕맛집 백숙 전문 장수골 가격도 착하고 맛도 최고,당진쪽 봄 여행을 떠나 왔어요 엄마의 봄여행 제안으로 당진을 왔어요 아래지방은 역시 봄이 빨라요 처음 당진 도착해 방문한 맛집은... 백숙집 #포장가능한백숙 당진 지기시 맛집 장수골 충남 당진시 원당골길 8 041-352-0029 #당진합덕맛집 #당진기지시맛집 #당진백숙 #당진합덕백숙 #당진기지시백숙,2021. 3. 17.
[충남 당진] 바닷가에서의 여유- 바다다카페,ㅠㅠ 코로나때메 여행고픔에 시달리는 저는 .. 야외로 나돌고 있답니다..! 마스크 꼭 꼭 쓰고 ㅜㅜ 한국에 좋은 장소들이 참 많은데~~~ 코로나가 얼른 사라졌으면 좋겠어요..!!ㅎㅎ #카페 #바닷가카페 #바다다카페 #바다다 #바다 #충남 #당진시 #충남당진 #바다가보이는카페 #아이스아메리카노...,2020. 5. 2.
"당진여행 당진카페 실타래 빙수로 유명한 카페오네 ,녹차실타래빙수","당진여행가시는분덜~~ 여기 꼭 가세염 카페오네 정보 ***-****-**** 충남 당진시 청룡길 159 (법원근처에있떠여) 화요일 정기휴무 평일 11:00-21:00 주말 12:00-21:00 건물뒤 주차장 있음 디저트 주문 미리 가능하다고 나와있네요 참고해주세여 밖에서 보았을때 카페가 그리 넓지 않아 보였지만, 안에...",2021. 9. 5.
당진 여행 데이트장소 삽교호 놀이동산,"당진 여행 삽교호 놀이동산 충남 당진시 신평면 삽교천3길 15 삽교호놀이동산 도착했을때는 이미 해가 졌고 숙소에 짐을 풀고 동네 구경을 나갔다. 바닷가 근처라서 조개구이집등 어패류를 파는 곳이 대부분이었다. 그리고 눈에 확띄는, 번쩍거리고 사람들의 비명소리, 환호소리가 들리는 곳...",2021. 9. 9.
삽교호의 멋진 풍경을 볼 수 있는 충남 당진 가볼만한곳 삽교호호수공원,당진으로 여행을 하게 되면 항상 지나가는 곳이 있습니다. 바로 삽교천방조제인데 이곳을 지나다 보면 오른쪽으로 이정표가 나타나는 곳이... [참조] - 연락처: 정보 없음 - 주소: 충남 당진시 신평면 운정리 809 - 출입 가능 시간: 정보 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한 시기...,2021. 1. 14.
"군산여행 :: 2박 3일 추천 여행지(+2278리조트, 아미 미술관)","주소 : 충남 당진시 순성면 남부로 753-4 전화번호 : 041-353-1555 * 주차장 있음 * http://amiart.co.kr * 아미미술관 홈페이지 참고하여 내용 업데이트* 아미미술관 티켓 맨 처음으로 들린곳이 당진 아미 미술관인데, 당진여행으로 커플 or 가족단위로 갈때 강추! 서울이나 경기도 등등 위에서 밑으로...",2021. 8. 26.
"[당진소식] 당진시, 코로나19 피해업소 지방세 납부기한 연장","재판매 및 DB 금지] (당진=연합뉴스) 충남 당진시는 신종 코로나바이러스 감염증(코로나19) 확산으로 피해를 본 업소에 대해 지방세 납부기한을 연장해 주기로 했다. 대상은 코로나19 확진자, 격리자, 확진자 방문에 따른 휴업 등으로 어려움을 겪는 의료기관, 여행업체, 공연업체...",2020. 2. 25.
"[코로나19] 충남 당진, 15일부터 사회적 거리두기 2.5단계 격상","오는 15~24일까지 7일간 우선 실시, ‘추가 확산 막는다’ [아시아뉴스통신=천기영 기자]충남 당진시는 13일 나음교회 예배 참석자 36명 포함 총... 건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치",2020. 12. 13.
8월 여행 [당진] #17,#삽교호인생사진 주소 : 충남 당진시 신평면 운정리 137 어쨌든 사진 기록 남기고 주차한 곳으로 걸어오는데 짝꿍이 차린 당구장이 있었다 ㅋㅋㅋ... 얼른 삼각대를 사서 우리의 사진을 담고 싶은 게 내 바람이다. #충남 #당진여행 #신리성지 #삽교호놀이공원 #당일치기,2021. 8. 30.
[당진]3대가 이어온 백년 막걸리를 빚다...신평양조장,우리들을 모두 자전거 여행을 좋아하는 사람들이니 당진까지는 고속버스로 당진터미널에서 신평양조장까지는 자전거로 이동했다. 시골에서... 여러분들도 가족과 함께 재미있는 체험을 하러 신평양조장에 다녀오셔요~ 신평양조장 주소 : 충남 당진시 신펴면 신평로 813 전화 : 041-362-6080...,2021. 6. 5.
"장소: 충남 당진 삽교호 함상공원; 아이랑 당일치기 여름 물놀이터, 놀이동산 가볼만한...","바로 충남 당진시 [삽교호 함상공원] (태양의 창) 바닥분수를 위해 1시간을 가야하다니.ㅜㅜ 그래도 즐거워하는 아들의 모습을 기대하며 출발했어요. 그런데, [삽교호 함상공원]에 도착해서는 완전 너무너무 마음에 들었어요. 꼭 바닥분수가 아니더라도 아이랑 함께 당일치기 여행으로 가볼만한...",2021. 6. 21.
들꽃과 황금보리가 가득한 당진 삽교호 호수공원,'충남 당진시 신평면 운정리 809 '로 삽교호 놀이공원 가다가 서커스 쪽으로 해서 돌아 들어가면 나오는 곳이랍니다. 자전거 대여할 수 있는 곳도... 빛에 돌이 반짝여서 이곳이 삽교가 아니라 다른 곳으로 여행 온듯한 느낌이 듭니다. 물에 잠겨있는 나무며 풀들도 너무 운치가 있답니다. 아이는 돌...,2021. 6. 3.
주말)충남 당진합덕수리박물관에 놀러 갔어요,있네요 <솔뫼성지> 충남 당진시 우강면 솔뫼로 132 TEL : 041-362-5021~2 밖에도 화장실이 있고 주차장도 넓어요 수리박물관 팜플렛과 당진 여행정보를 챙겼었는데 애들이랑 삽교천 구경 갔다오다가 분실했어요 ㅜ 표지라도 찍어 놓길 잘했네요합덕수리박물관은 개관시간10:00-18:00 휴관일 : 매주...,2020. 2. 1.
"11월 갈만한 국내여행지 추천 (feat. 버릇처럼, 열두달 여행)",충청남도 당진 아미미술관 충남 당진시 순성면 남부로 753-4 / 041-353-1555 가을 여행하기 좋은 당진에는 가을과 더더욱 어울리는 멋진 갤러리가 있어요. 바로 아미미술관이라는 곳인데 과거 학교였던 곳이 미술관으로 바뀐 멋진 곳이죠. 계절마다 바뀌는 다양한 미술 작품들을 만나보는 재미뿐...,2020. 10. 30.
소박한 어촌마을의 매력이 있는 당진 안섬포구 빨간등대와 벽화마을,소박한 매력이 잇는 당진 안섬포구 당일치기 여행지로 추천합니다. ※ 이 글은 충청남도 도민리포터 작은리따의 글입니다. 충청남도 공식 입장과는 다를 수 있습니다. < 당진 안섬포구 > - 소재 : 충남 당진시 송악읍 고대리 166-49,2021. 5. 8.
■아미미술관■ 충남 당진,"지난 2박3일의 여행을 마치고 서울로 돌아오는 길 뭔가 살짝 아쉬운 마음에 올라오는 길에 들러볼만한 곳을 찾다 알아낸 곳이다. 충남 당진시 순성면... ㅋㅋ 선비 이름이... ""니가 왜 거기서 나와~?"" 주말이라 주차장에 차가 좀 들어왔지만 주차요원이 있어 주차 정비를 바로 해주고 계셨기에 그리...",2020. 9. 17.
(충남 당진) 삼선산수목원,"도로명 주소: 충남 당진시 고대면 삼선산수목원길 7 휴일: 매주 월요일(휴일인경우 다음날), 매년 설 추석 당일 관람시간: 09:00~18:00 입장료: 무료... 바라며 #당진가볼만한곳 #당진여행 #삼선산수목원 #숲놀이터 #모래놀이터 #충남가볼만한곳 #충남여행 #아이랑가볼만한곳 #육아정보 #모래놀이...",2020. 9. 14.
빨간 등대와 바닷가 풍경이 멋진 충남 당진 가볼만한곳 안섬포구,이번에 당진을 여행하면서 예전에 한번 가 보았던 포구가 생각이 나서 다시 한번 들러보았습니다. 오늘은 당진 안섬포구를 소개해 드리겠습니다.... 개요 - 연락처: 정보 없음 - 주소: 충남 당진시 송악읍 고대리 166-49 - 출입 가능 시간: 제한 없음 - 휴관일: 없음 - 주차료: 없음 - 입장료: 없음 - 방문한...,2021. 1. 2.
충남해수욕장/충남여름휴가지/한적한해수욕장/한적한여행지/충남가볼만한곳...,"위치 : 충청남도 당진시 석문면 난지 1길 67 2. 백사장에는 질 좋은 모래가 깔려있으며 수심이 얕고 수온도 비교적 따뜻하다. 또한, 바닷물의... 휴가지, 여름이기 때문에 시원한 바닷바람과 울창한 숲에서 힐링까지!! 충남으로 여행을 생각하시는 분들이라면 여기 한적한 해수욕장 추천드립니다~!!",2021. 8. 12.
힐링의 공간으로 사랑받는 체험형 치유농장 솔뫼 석주원,솔뫼 석주원 도로명 주소 ㅣ 충남 당진시 우강면 면천로 1974 지번 주소 ㅣ 충남 당진시 우강면 성원리 127-1 석주원에 들어서니 모자상이 다정하게... 옛 농기구 전시장을 돌아보며 어린 시절의 기억으로 잠들어 있던 물건들을 만나는 추억여행을 했습니다. 고대초등학교 수업 현장 탑동초 병설 유치원...,2021. 4. 8.
"당진 한진포구, 당진 여행 시 쉬어가기 좋은 곳","또 바다를 바라보며 회를 먹을 수 있는 곳도 있고, 바다뷰 카페 '카페몰로'도 있으니 여행 중 잠시 쉬었다 가기에도 딱 좋은 곳이예요. 그럼 한진포구의 멋진 풍경을 사진으로 감상해보세요^^ 당진 한진포구 주소: 충남 당진시 송악읍 한진리 95-14 위치는 지도를 참고해주세요. 무료 공영 주차장이...",2021. 7. 18.
청주에서 가장 가까운 바다 [충남 삽교호],"갈매기도 보고 힐링도 하고 [충남 당진시 삽교호] [서해안 삽교호] In 당진 삽교호(揷橋湖, Lake Sapkyo)는 충청남도 당진시 신평면과 아산시... 볼거리도 중요하지만 드라이브나 여행엔 꼭 필요한 정보가 있다 바로 주차공간! 삽교호에는 무료주차공간이 있다 넓고 표지판이 잘되어 있어 찾기도...",2020. 7. 15.
아미미술관/왜목마을 가족여행<1>,"이렇게 아미미술관과 왜목마을을 두편으로 나누어 여행후기를 만들어 본다. 아미미술관주소 : 충남 당진시 순성면 남부로 753-4전화 : 041-353-1555운영 : 매일 10:00 - 18:00요금 : 성인 6,000원 24개월~청소년 4,000원 70세경로/장애인/군인 4,000원 ※ 참고 ※1. 작가의 작품은 사진촬영이 안된다는 점 2....",2021. 6. 21.
제 21대 국회의원선거 당진시 국회의원 예비후보자 미래통합당 기호2번 김동완입니다.,#당진국회의원후보 #당진김동완 #미래통합당김동완 #미래통합당국회의원후보 #당진미래통합당 #당진시국회의원 #김동완국회의원 #국회의원김동완 #김동완후보 #당진시 #김동완의원 #당진맛집 #당진여행 #당진가볼만한곳 #당진카페 #당진시청 #충남당진 #당진맛집추천 #당진핫플 #당진꽃집 #당진맘...,2020. 3. 24.
"당진 여행 코스 추천(당진 카페, 태신목장, 삽교호 등)","위치: 충남 당진시 수청동 1062 아린타워 A동 1층 - 운영: 매일 11:00~21:00 (월요일 휴무) - 문의: ***-****-**** - 메뉴: 아메리카노 4,000원 / 카페라떼 4,500원 - 주차장: 없음. 갓길 주차 가능. - 기타: 반려동물 출입 가능. 삽교호 놀이동산 마지막으로 소개할 당진 여행지는 삽교호 놀이동산 및 삽교호...",2021. 5. 2.
"충남 당진 여행 - 하나님의 사랑 ""솔뫼성지"" 우리나라 최초의 사제 김대건 신부 탄생지","#충청남도 #당진시 #솔뫼성지 #김대건 #충남여행 #충남추천여행 #충남가볼만한곳 #언택트관광 #팸투어 ( 솔뫼성지 - 김대건 신부 탄생지) - 언제 다녀왔나: 2020년 11월 5일 - 장소는: 솔뫼성지 (충청남도 당진군 우강명 송산리 209-10) 우리나라 최초의 사제 ""안드레아 김대건 신부"" 세도정치가 기승을...",2020. 11. 16.
충남 당진 왜목마을 조개구이 및 좌대낚시 후기,당진 왜목마을로 낚시여행을 다녀왔습니다. 사실 낚시여행이란 이름은 거창하고 그냥 놀다왔어요ㅋㅋㅋ 낚시를 잘하고왔다면 당당히... 왜목마을 수덕수산 충남 당진시 석문면 왜목길 37 10:00-24:00 분위기는 좋아보였어요! 노란우산 시원한 바람 술 먹기 좋겠다해서 들어왔지요??!! BUT 결론부터...,2020. 11. 3.
충남 당진 가볼만한곳 베스트 핫플 6 아미미술관 삽교호관광지,합덕성당 충남 당진시 순성면 남부로 753-4 041-353-1555 종교와 상관없이 여행을 갔을 때 가볼만한곳으로 성지와 사찰들은 방문하게 되지요. 아마도 역사의 현장들이라 직접 방문해보고 느끼는 것이 많더라고요. 주변 일대도 어찌나 조용하고 숙연한 분위기가 느껴지던지요. 한국에서는 보기 드문...,2020. 12. 2.
[당진맛집] 내돈내산 우렁이쌈밥 맛집! - 우렁이박사,당진 맛집 우렁이박사 안녕하세요~ 오늘은 태안 여행을 끝내고 집에 돌아오는 길에 들려서 저녁을 먹고 왔던 우렁이박사 식당을 소개해보려고... 같이 가시겠어요?!) 주차장이 엄청 넓어요~~ 전화번호 : 041-362-9554 주소 : 충남 당진시 신평면 샛터로 7-1상세주소 열기/닫기 영업시간 : 매일 06:00 - 20...,2021. 10. 8.
[충남 당진] 폐교가 미술관으로 변신 '아미미술관',아미미술관 충남 당진시 순성면 남부로 753-4 아미미술관에 다녀온지는 조금 되었지만 수업에 활용하면 좋을 아이디어와 미술작품의 간단한 설명과... 꽃밭처럼 보이는 꽃밭을 만들어보기(나는 이런 꽃이 있으면 좋겠어요) #충남당진 #국내여행 #아미미술관 #아미의작가들 #데이트코스 #수업연구 #미술,2020. 5. 4.
[충남 당일치기여행]당진 왜목마을 아이들과 갯벌체험 차박캠핑장,곳은 충남 당진 왜목마을 7월 7일 칠석날 견우와 직녀가 만난다는 오작교가 있는 당진 왜목마을은 .. 충청남도 당진시 석문면에 위치한 왜목마을... 즐기고 조개도 잡으러 다시 한번 방문하고 싶은곳이었어요 #왜목마을해변 #오작교 #왜목마을해수욕장 #갯벌체험장소 #충남당일치기여행 #당진차박캠핑,2020. 5. 3.
솔뫼성지의 고즈넉한 겨울,당진을 방문하신다면 솔뫼성지는 당진 여행의 필수 코스입니다. 이 겨울에 솔뫼성지는 성스러운 계절을 품고 있습니다. 겨울에 돌아보기 좋은 성지입니다. 이곳을 방문 하신 후에 멀지 않은 신리성지를 함께 돌아보아도 좋습니다. 솔뫼성지 주소 : 충남 당진시 우강면 솔뫼로 132 전화 : 041-362...,2021. 3. 4.
