header,contents,date
유명한 속초 홍게 맛집,"속초 여행 가는 분들에게 꼭 추천하고픈 장소에요. 2. 동명항생선숯불구이 찾아가는길 : 강원 속초시 동명동 513-98 번영로129번길21 오픈 마감시간 : 10:30 ~ 21:00 식당번호 : 033-632-3376 음식 : 대표메뉴 모듬생선구이 + 해물된장뚝배기 19,000원 이곳은 동명항에 위치한 돌솥밥 전문점이자 생선구이...",2021. 9. 17.
내공있던 속초 횟집,지난 휴일에는 지인들과 강원도 여행을 떠나 현지인 사이에서도 유명한 속초 횟집을 찾았어요. 수율 높은 대게와 싱싱한 제철 해물을 마음껏 누릴 수 있던 곳이라 소개해드릴까 해요. 주소:강원 속초시 장사항해안길 58 전화번호:033-635-8385 영업시간:매일 11:00-22:30 이날 방문한 오대양횟집은...,2021. 9. 3.
사진으로 떠나는 여행! 사진 속으로 GOGO! 대리만족 여행! 4탄,오늘은 가을을 느낄 수 있는 대리만족 여행 사진을 가지고 왔어요~ 강원도 여행지 사진을 보며 잠시 힐링의 시간을 가져보세요! 속초-신흥사 강원 속초시 설악산로 1137 신흥사 신흥사는 가을이 되면 붉게 물든 설악산을 배경으로 자리잡고 있어요. 설악산과 조화로움을 이루고 있어 더욱 아름다워요....,2020. 10. 6.
강원도 속초 가볼만한곳 속초 등대전망대 봄맞이 여행,속초 등대전망대 033-633-3406 강원 속초시 영랑동 1-2 매일 06:00~20:00 여름철 매일 07:00~18:00 겨울철 등대 없는 섬은 사람보다 외롭다고 어느 시인은... 먹거리를 즐길 수 있는 다시 찾고 싶을 만큼 참 매력적인 곳이었습니다. #속초가볼만한곳 #속초여행 #속초등대전망대 #강원도가볼만한곳 #강원도,2021. 3. 29.
오늘은 강원도 속초 가볼만한곳 코스,하던 찰나에 유튜브 동영상 보고 알게 된 여행 장소가 바로 #바우지움조각미술관 이에요. 저는 사람들이 많이 없고 조용한 곳에서 머리를 식혔으면... 2.등대해수욕장 강원속초시영랑동등대해수욕장 그 다음 코스는 #등대해수욕장 이에요. 아무리 그래도 바다 한 번 안 보고 집으로 돌아가면 섭섭할...,2021. 9. 7.
찬사나온 속초 카페 LIST,"다음본 여행도 속초로 오게 된다면 다시 한 번 방문하고 싶어요. 2. 속초해물전골 주소 : 강원 속초시 먹거리6길 17 전화번호 : 0507-1491-9225 영업시간 : 11:00-22:30 메인메뉴 : 해물소뼈전골 60,000원 속초 먹거리촌에 위치한 속초해물전골을 들렀었습니다. 해물소뼈전골을 시키면 오징어와 가리비...",2021. 7. 30.
강원 속초시 영랑호,"그저 아름다움에 홀딱 반해 정신이 팔려 넋을 놓고 본 영랑호. 자연이 주는 놀라운 힘, 그저 평온함을 안겨준다. 저녁 노을 덕분에 더욱 반짝반짝 빛나는 시간대의 영랑호. 잔잔한 물가와 만개한 벚꽃이 우뚝 서 반겨주는 포근한 곳. #속초 #영랑호 #당일치기여행",2020. 4. 2.
강원속초맛집 : 리곰돌 강원도여행일기,다행히 11월은 그나마 틈틈히 글 쓸 시간은 있지않을까 생각해봅니다..ㅎ 오늘 포스팅은 드디어 #강원도여행 속초시리즈의 마지막이네요! 곰도리가 다녀왔던 #속초맛집 3곳을 추천해드리려고해요 대포대게사랑 ☎ 033-633-0155 강원 속초시 대포항길 11 00:00 - 24:00 이미 거하게 식사 후 해장 겸...,2020. 11. 4.
"강원도 속초 가볼만한 곳 먹거리와 볼거리 가득한 여행코스 영금정, 신흥사 포함 8곳",옛북청 아바이 순대 강원 속초시 해오름로 137 속초에 와서 먹어봐야할 대표적인 음식 중 하나는 아바이순대 및 오징어 순대가 아닐까 싶다. 속초 해수욕장에 위치한 옛북청 아바이순대는 예전 여행예능프로그램에서 소개되었었는데 저녁 늦은 시간이라 포장할 생각으로 방문했다. 다행인지 아직...,2021. 7. 27.
"[속초 카페] 카페 우디, 오션뷰와 원목감성의 조화","구 람세스 자리에 생긴, 속초 등대해변이 한눈에 보이는 우드 인테리어 카페 우디 (woody) 강원 속초시 영랑해안길 163 운영시간 10:00~21:00 속초... 거울에 비친 바다가 너무 멋있었다. 마감까지 떠들다가 밤바다 보러가세요. 여름보다 좋은 점 : 물 진짜 맑음. 속초밤바다 구경까지 여행하듯 잘 다녀왔다.",2021. 9. 26.
설악산,속초여행 설악산 다녀왔습니당. 아주 올만에 갔지요.~ 설악산 강원도 인제군 북면 한계리 강원 속초시 양양군 강현면 서면 고성군 토성면과 인제군 인제읍 북면에 걸쳐있는 국립공원 면적이 354.6키로미터 좌측 통일대불 신흥사 통일대불상 1987년도 8월말에 착공시작하여 1997년도 10월25일에...,2021. 9. 24.
"속초 * 사진찍기 좋은 마당이 넓은 한옥카페, 너울집","너울집 12:00 - 18:00 ***-****-**** 주차가능 강원 속초시 신흥2길 38 오늘은 속초 카페 너울집 리뷰 카페가 넓은데 다행히 주차장도 넉넉한 편 주차를... 아아 여행왔으니까라는 핑계를 붙여서 쑥 다쿠아즈도 주문해보기 카페내부는 이런느낌, 그냥 이 자리에 앉을걸 괜히 바깥으로 나왔다가 9월 초쯤...",2021. 9. 29.
강원 여행 숙소 추천 속초 설악산 근처 숙박 썸모텔(속초) 추천해요!,강원 여행 숙소 추천 속초 설악산 근처 숙박 썸모텔 완전 추천해요! 주소 : 강원 속초시 청봉로7길 11 (설악동 247-19) 전화번호 : 033-633-7525 #속초썸모텔 #썸모텔 #설악산모텔 #설악산숙소 #설악산숙박 #설악산등산 #설악산등반 #설악산숙소추천 #속초숙박 #속초숙박추천 #속초숙소추천 #속초모텔추천,2020. 12. 23.
강력했던 속초 중앙시장 맛집 리스트,"속초여행을 다녀왔다. 간김에 바다도 보고 속초 중앙시장 맛집에 들러서 든든하고 배부른 식사도 하고 왔다~ 가성비도 좋고, 맛도 좋은 곳을 발견해서 완전 좋아 소개하려고 가져왔다! 1. 속초진짜순대 아바이순대전골 중-33,000원/아바이순대구이-27,000원 매장주소 : 강원 속초시 중앙로129번길 35...",2021. 8. 3.
환상적인 속초 카페 소개,강원 속초시 청초호반로 72 전화번호: 1577-9042 영업시간: 매일 10:00 - 20:00 메가박스 속초에서 차로 2분 거리에 있는 만석닭강정은 다수의 방송 매체에 출연해 모르는 로컬인이 없는 곳이에요. 겉바속촉의 진수를 선보여주는 닭강정은 취향별로 뼈와 순살 모두 준비돼 있어어요. 저 또한 여행...,2021. 7. 27.
어메이징한 속초 대게 맛집 소개,"1.대포항 명가횟집 메뉴: 대게 C 코스 2인 150,000원 주소: 강원 속초시 대포항 희망 1길 91 시간: 10:00~22:00 기타: 전용 주차장 발렛, 예약, 포장, 국민지원금, 단체석 전화번호: ***-***-**** 안녕하세요. 베이귤입니다. 지난 연휴에 친한 친구와 둘이서 속초로 여행을 다녀왔는데요. 강원도 속초 여행을 가면...",2021. 10. 8.
입이 즐거운 속초 순두부 맛집 모음,"속초 순두부전문점 주소 : 강원 속초시 원암학사평길 120 번호 : 033-636-5229 영업시간 : 07:00 - 16:00 메뉴 : 순두부 9000원 저희가 들렸던 곳은 청초호에서 차로 13분 정도 달리면 도착할 수 있었고, 가게에서 판매되는 메뉴가 간판 전면에 큼지막하게 적혀 있어 시선을 사로잡았어요. 차는 가게 바로...",2021. 9. 9.
속초 대포항 맛집 속초 대게 맛집 명가횟집!,오반짝입니다 : ) 짝꿍이랑 급 속초여행 1박 2일로 다녀왔어요. 짝꿍이가 금요일에 회사를 쉰다고 해서 목요일에 퇴근하고 바로 차 끌고 속초로... ▶대포항 명가횟집 위치 주소 강원 속초시 대포항희망1길 91 전화번호 033-635-0333 영업시간 매일 10:00 ~ 22:00 대포항 명가횟집은 속초 대포항...,2021. 10. 10.
뜻깊었던 속초 포장마차거리,"간단하게 한잔씩들 하면서 여행 온 기분을 한껏 만끽했답니다. 이 날 시간 가는 줄 모르고 먹고 마시며 즐거운 한때를 보내고 왔는데요. 포만감 감성과 넉넉한 인정, 입호강을 시켜준 싱싱한 해물까지 전부 만족스러워 추후에도 속초 포장마차거리는 꼭 들릴 거예요 주소:강원 속초시 영랑해안길 133...",2021. 9. 3.
"날들, 완앤송, 헬로우씨, 속초 가볼만한곳, 강원도 고성 가볼만한곳, 속초여행, 고성여행",‘동쪽 끝 바다 여행자를 위한 작은 안내서’라는 문구에 가슴이 설렙니다. 위치 : 강원 속초시 수복로 108 전화번호 : 033-632-1555 운영시간 : 월요일~ 토요일 09:00~21:00 / 일요일 휴무 칠성조선소 속초 가볼만한곳인 '칠성조선소'는 조선소였던 건물을 그대로 사용해 복합문화공간으로 다시 태어난...,2021. 4. 8.
속초 호텔 롯데리조트 오션뷰 디럭스 더블 루프탑 브루어리 구펍 맥주 후기,가을 신혼여행. 2박을 머무를 두번째 숙소는 전객실 오션뷰 호텔로 유명한 롯데리조트 속초 입니다. 롯데리조트 속초 주소 : 강원 속초시 대포항길 186 연락처 : 033-634-1000 주로 이용하는 아고다에서 롯데리조트 속초 디럭스더블룸으로 2박에 약 40만원에 예약했습니다. 롯데리조트 속초에는 5가지...,2021. 10. 4.
속초에 왔다면 한 번쯤 먹어봐야 할 ... 속초항 생선찜 구이,속초항 생선찜 구이 033-637-6005 강원 속초시 수복로 180 강원 속초시 금호동 473-221 매일 10:00 - 23:00 속초관광수산시장을 구경하고 주차장에서 맞은편... 지난 달 떠났던 #강원도여행 도 이제 이곳 속초항생선찜구이 포스팅으로 마지막이다. 대구에서 원주로 다시 원주에서 한계령을 넘어 속초까지...,2021. 10. 4.
"속초 신상 맛집 / 영랑동 레스토랑, 키친온유 (feat. 단골이 쓰는 찐 리뷰) ♥","#속초맛집 #속초레스토랑 키친온유 글, 사진 ⓒ 차카이브 주소 강원 속초시 영랑로2길 22 키친온유 전화번호 ***-****-**** ⏲ 영업시간 매일 11:30 - 21... 기본 후식이 판나코타라뇨 ㅠ ㅠ ㅠ 타이베이 여행 때 어느 골목길에서 먹은 거랑 존똑임 가오픈 날 점심엔 손님이 우리뿐이어서 여유롭게...",2021. 9. 26.
속초 가볼만한곳 핵심 코스 5곳,아바이마을 ◉ 주소 : 강원 속초시 청호로 122 ◉ 갯배 운영시간 : 5월 ~ 10월 06:00 – 23:00 / 11월 ~ 4월 06:00 – 22:30 속초를 여행하는 사람이라면 꼭 한 번쯤 가보는 곳이 바로 아바이 마을이다. 6.25 때 북에서 피난 내려온 사람들이 전쟁이 끝나면 고향으로 돌아갈 것을 예상하고 38선 가까이에 있는...,2021. 9. 6.
"[속초여행] 콩서리, 구수한 가마솥밥","속초여행 중 한식 한끼, 특히 아침으로 추천추천!!! 콩서리 강원 속초시 관광로 394 033-633-1515 매일 07:00 - 21:00 #매미투어 #강원도여행 #속초여행 #강원도맛집 #속초맛집 #양양맛집 #순두부찌개 #가마솥밥 #누룽지 #척산온천 #한화리조트 #청초호 #영랑호",2021. 5. 17.
가을 설악산국립공원 권금성케이블카 탑승 및 신흥사구경,가을 설악산은 단풍여행코스로 최고의 장소다. 이제 조금씩 단풍이 들어 10월 중순이면 단풍 절정기가 된다. 국립공원 설악산은 천혜의 보고로... 설악산국립공원 소공원 입구에서 부터 케이블카 탑승장까지의 풍경사진 설악산 권금성정상 주변 풍경사진 설악산국립공원 주소 강원 속초시 설악동,2021. 9. 24.
[속초] 직접 숯불에 구워주는 생선구이집 속초여행 아침식사 완벽했던 88생선구이...,"9가지 싱싱한 생선을 구워가며 맛볼 수 있는 속초여행,숯불에 직접 구워주는 아침에 갈만한 직화생선구이집 허영만의 백반기행에 소개된... 88생선구이 강원 속초시 중앙부두길 71 매일 8:30부터 20:30분까지 주차장 없음 근처 유료주차장 이용 이 포스팅은 직접 비용을 지불하고 정성들여...",2021. 7. 1.
[강원도여행]속초 청초호 호수공원~청초수물회~마키아커피,"나네요~~^^ 강원 속초시 동해안에 있는 호수인데 정말 뷰가 시원하게 펼쳐쳤죠~~ 지도가 이렇게 생겼네요~ 면적 1.38 km2. 둘레 5 km. 좁고 긴 사주(砂洲)... 생각을 못했네 ㅋㅋㅋ ""쏘리쏘리"" #강원도여행#속초맛집#청초호#호수공원#청초수물회#해전물회#마키아커피#커피#AI로봇#서빙로봇#물회#속소가볼만한곳",2021. 6. 6.
듬직했던 대포항 대게,"저번주 일요일에는 친구랑 강원도 당일치기 여행을 갔다가, 점심으로 대포항 대게도 먹고왔어요. 현지산 활어회만 취급하는 곳답게 비린내 없이... 주소 : 강원 속초시 대포항길 67 번호 : 0507-1400-5492 영업시간 : 월요일 11:00 - 22:00 메뉴 : 대게A세트 270,000원, 킹크랩A세트 450,000원 소정의 수수료를...",2021. 9. 16.
농갈라묵자와 함께 속초관광수산시장 구경하기,"대구에서 원주를 거쳐 한계령을 넘어 속초를 다녀오는 하루에 840km를 달린 #강원도여행 도 이제 이곳 #속초관광수산시장 과 저녁을 먹었던 #속초항... 강원 속초시 중앙로147번길 12 강원 속초시 중앙동 474-11 평일 08:00 - 24:00 시장 바로 인근, 공영주차장에 주차를 하고 자그마한 도로 하나만 건너면...",2021. 10. 1.
속초 아바이마을 갯배타고 즐긴 강원도 여행~,"속초 아바이마을 갯배타고 즐긴 강원도 여행 ~ 아바이 마을은 속초시 청호동이라 해요. 함경도 실향민들이 많이 살고 있어 아바이 마을이라고 한대요. 분단과 통일염원의 상징적 공간으로 동상은 우리나라 지도 위에 어르신 동상이 있습니다. 왼손에 지팡이가 있고, 어르신 동상 아래로 철조망이...",2020. 12. 4.
속초맛집 추천(내돈내산):: 속초 황가네찜,우리 여행 코스의 첫번째였던 속초 황가네찜에 대해 소개해드리려고해요 업체명 : 황가네찜 연락처 :033-635-2277 운영시간 :매일 10:00 - 20:30 (재료소진 시 영업 종료) 주소 :강원 속초시 영랑해안길 95 출처 네이버 플레이스 우선 위치는 여기이고요! 사실 처음에는 속초이모네찜을 가려고 했는데 차가...,2021. 9. 27.
"속초 당일치기코스 속초바다, 아바이마을 갯배, 마무리는 대게 맛집","속초 해수욕장 전화번호 033-639-2027 주소 강원 속초시 조양동 속초해수욕장 속초에 왔으니 속초바다는 필수 코스로 특히나 속초 해수욕장은 포토스팟이 정말 많아서 추천해드립니다. 속초 해수욕장의 총 길이는 2km이며, 이 중에서 1km만 일반인에게 개장되어 있는데, 다양한 조형물을 감상하며...",2021. 10. 6.
동해안 여행 가볼만한곳 : 속초 외옹치항 둘레길 바다 관광지,바다 여행지 생겼는데 그 주인공은 속초 외옹치항 둘레길 이라 불리는 바다향기로 로 모처럼 떠난 동해안 여행 길에 속초 바다 산책 할겸 들려... 주소 : 강원 속초시 해오름로 86-1 위 주소 찍고 가시면 안전하게 주차장으로 인도 할겁니다 속초 외옹치 해변 가는길 오른쪽이 주차장으로 외옹치...,2021. 9. 16.
