header,contents,date
[차박여행] 국내 여행 / 전라남도 신안군/ 증도 / 퍼플섬 /섬여행,남편이 어찌나 낄낄대고 웃던지^^;; (그러면 안되는데 나도 말릴 수 없었...) 할많하않... + 영어 공부하는 50대 입니다 . 부족한 해석이나 오류 정정 대환영 입니다! 다음 여행 포스팅은 목포 /신안군 자은도/ 전남 영암 입니다^^,2021. 5. 29.
김환기 고택 - 신안군 안좌면,"여행은 때때로 이런 선물도 준다. 김환기 고택 (생가/가옥) 전남 신안군 안좌면 읍동리 955 (김환기길 38-1) 국가민속 문화재 251호 안채는 1920년에 지어졌다. 초가집이었으나 기와를 얹었다. 김환기는 이곳에서 태어나서 어린 시절을 보냈고, 방학이면 내려와 그림을 그렸다. 화실은...",2021. 7. 12.
전남여행: 신안 안좌도 퍼플교,"할머니의 소망대로 신안군에서 안좌도에 이르는 다리를 놓았고, 섬의 모든 것에 보라색을 더했다. 마을지붕, 산책로, 꽃, 농업용 비닐까지 보라색을 입혔다. 반월도를 먼저 들러 박지도를 돌아나와도 되고 역순으로 다녀도 된다. 퍼플교 입구 안좌도쪽 두군데에 주차장이 마련되어 있다. 별도의...",2021. 3. 13.
"♣신안군 증도여행 :: 소금박물관, 태평염전(아이와 함께 여행하기 좋은 곳)","♣신안군 증도여행 :: 소금박물관, 태평염전 (아이와 함께 여행하기 좋은 곳) 신안군 증도 태평염전 앞 위 사진속 배경은 신안군 증도예요. 썰물이... 그리고 전남쪽 시골마을을 지나다보니 이렇게 곳곳에 종중의 세거지와 종중산을 표시하는 세거비가 있더라구요. 조상을 생각하는 마음이 고스란히...",2020. 2. 16.
가볼만한곳 오도선착장 & 기동삼거리벽화 & 박지도 퍼플교(전남 신안 1004섬 여행코스)~,"섬 여행 관광안내도 전남 신안군 중부권역의 크고 작은 섬들을 이어주는 천사대교(千四大橋) 신안 천사대교는 전남 신안군 압해도(押海島)와 암태도(巖泰島)를 이어주는 연도교(連島橋)이다. 지난 2019년 4월 천사대교가 개통되므로써 암태도, 자은도, 안좌도, 팔금도, 자라도, 추포도 등 신안군...",2020. 2. 14.
"20200221.다큐멘터리 3일 615회.섬, 산티아고를 꿈꾸다 - 전남 신안군 기점·소악도...","섬, 산티아고를 꿈꾸다 - 전남 신안군 기점·소악도 72시간 - 책임프로듀서: 이재혁 연출: 배용화 글, 구성: 남지윤 내레이션: 유선 촬영감독 : 이재열... 그만큼 외지 사람들을 불러올 만한 별다른 매력이 없어 여행객은커녕, 존재도 잘 드러나지 않았던 이 섬에 최근 기적 같은 변화가 생겼다. 섬...",2020. 10. 11.
전남 신안군 증도면 병풍도 가는길,썰물시간대를 맞추어 가야 노두길이 있기 때문에 여행을 제대로 할수 있어요. 신안 맨드라미의섬 병풍도는 신안의 1004섬중 한곳으로 12사도... 병풍도 여행이 시작됩니다. 병풍도 도착후 교회를 지나고 염전도 지나서 병풍바위 가는길 병풍바위 입구(초행은 병풍바위 가는길이 찿기가 쉽지...,2021. 3. 11.
전남 신안군 증도 해저유물발굴기념비,전라남도 신안군을 여행하기 위해 2020년 12월 03일 집에서 출발 첫 번째 증도를 방문해 모실길 5코스 중 1코스인 주차장부터 해저유물발굴기념비까지 걸었습니다. 슬로시티 분위기는 참 좋았지만 사람들에게 많이 알려져 있는 것과는 다르게 코스 이정표가 제대로 되어 있지 않아 처음 방문한...,2020. 12. 11.
"[2021서포터즈] 알록달록 색깔맞춤, 계절따라 떠나는 신안 섬여행",결코 가까운 거리가 아님에도 꽃 따라 계절 따라 찾다 보니 자꾸만 찾게 되는 여행인데요~ 다른 전남여행지도 많은데 왜 이렇게 신안군을 자주 찾았을까요? 그 이유는 바로 계절별로 만나는 꽃에 있었어요! *^____^* 신안군은 컬러마케팅으로 각 섬마다 대표하는 컬러를 정하고 그에 맞는 꽃을 심어...,2021. 10. 2.
부동산 토지 투자 땅 매매 여행 관광 가볼만한곳 전남 신안군 지도읍 당촌리 산266번지,전남 신안군 지도읍 당촌리 총6420평 소형 바닷가 토지 급매물 . 지도 신안군 섬 바닷가 토지 . 포장된 현황도로 바다접한 토지 . 현황도로... 못생겨도 좋아요 작아도 좋아요 커도 좋아요 멀어도 좋아요 섬이라도 좋아요 전국 좋은 토지 관광 여행 구경 좋은토지 가격저렴한 급매물...,2020. 1. 13.
479평 14만원씩 총 6700만원 부동산 토지 투자 땅 매매 전남 신안군 압해읍 복룡리...,21.04.13 압해도 전남 신안군 압해읍 바닷가 동네 전남 신안군 압해읍 복룡리 1182-12번지 농업보호구역 2차선접 토지 작은 3거리 전 (밭) 479평 평당... 바닷가 여행 관광 낚시 섬토지 섬임야 섬농가주택 섬펜션 섬낚시용 컨테이너 설치용 토지 섬 소규모 소액 토지 섬 여행 관광 낚시 휴양지 전원주택...,2021. 2. 5.
사랑스럽고 은혜로운 섬! 자은도 여행 특집편 ✨,동백 파마 벽화를 잇는 자은도 유각마을의 나무 그림 파마 벽화에요 :) 머리카락 대신에 그려진 기발한 아이디어의 꽃과 과일 나무 파마 머리 벽화는 자은도 여행의 인증샷 필수 코스! 멀리서 보면 사진인가 싶을 정도로 섬세하게 묘사된 그림 표현이 아주 아름답답니다 백길 해변 전남 신안군...,2021. 9. 1.
전라남도 신안군 도초도 섬 도초면 발매마을 가볼만한곳 영화 자산어보 촬영지 여행...,오늘은 끝이 보이지 않은 넓은 갯벌과 광대한 평야지대의 섬 영화 자산어보 촬영지 전라남도 신안군 도초도 발매마을 여행 다녀온 기행문 소개할께요. 전남 신안여행 도초도 자산어보 촬영지를 다녀오지 않은 분들은 미리 최고의 어류학서 자산어보 공부하시고 촬영지도 기억하시고 꼭...,2021. 4. 27.
전남 가볼만한곳 신안 섬을 이어주는 천사대교를 거쳐 퍼플섬으로,1004개의 섬으로 이루어진 신안군을 알리는 이름 천사대교로 지어졌고 9년간의 공사끝에 이루어진 숙원사업이었지요. 그러니 전남 여행 가볼만한곳 천사대교를 지나 섬트레킹하기도 좋아졌어요. 국내에서 유일하게 사장교와 현수교가 동시에 배치된 형태랍니다. 길이 7.22km 천사대교는 주탑 정면의...,2021. 5. 29.
전남 여행 신안 퍼플섬 아스타꽃축제 보라색에 환장하신 분 오세요,"사실 저는 여행을 간 것은 아니고, 연휴기간동안 부모님 댁에 방문하면서 남편만 못가본 근처 퍼플섬을 방문하기로 했어요 ㅎㅎ 근데 막상 가보니 관광객들이 많아서 여행코스로 공유드리려고 사진 잔뜩 찍어왔습니다. TIP!!! 신안군 주민이나 보라색 옷 입고오시면 입장료 무료입니다! (원래는 성인...",2021. 10. 10.
아시아 최초의 슬로시티! 신안 증도 여행 특집편 ✨,다양한 즐길 거리들이 가득해 가족단위 여행객의 체험학습 장으로도 안성맞춤이에요 한반도 해송숲 전남 신안군 증도면 대초리 한반도 모양을 한 해송 숲길을 걸으며 해송 향과 함께 근처 우전 해수욕장의 바다 내음을 맡으며 느긋한 여유를 만끽할 수 있어요! 우전 해수욕장 전남...,2021. 8. 20.
천사섬 신안군! 테마형 복합 관광단지 '1004 예술랜드' 투자협약(MOU) 체결,"지난해 4월 4일 개통 이후 전국적인 관광 명소가 된 전남 신안군 1004 대교, 1004대교 인근 암태도 신석리 일원에 새로운 관광콘텐츠인 '1004... 편의시설, 여행을 즐길 수 있는 유원지 시설 등이 크게 부족해 여행객들의 아쉬움을 키워왔다고 하는데요.ㅠㅠOh~ NO~~!! 이와 관련해서 신안군은 암태도...",2020. 1. 10.
°21년도 9월 전남 서남해안 여행,"후배님의 칠순을 축하합니다 후배님 칠순여행을 작년 가을에 코로나19로 취소하고, 올해 코로나가 조금 잠잠해지면 가기로 했는데, 코로나가... 신안군이 천사의 섬으로 불리는 건 섬이 1,004개가 있어 그리 불린다는데 엄청나다. 날씨가 안 좋아 다른 구경은 생략하고 '에로스 박물관'만...",2021. 9. 12.
"[신안 여행] 검은 비단 신안 갯벌과 짱뚱어, 유네스코 세계문화유산 등재","짱뚱어다리 #썰물 #짱뚱어 #목교 전남 신안군 증도면의 짱뚱어 다리는 짱뚱어가 뛰노는 형상의 470M 목교입니다. 청정 갯벌에서만 살 수 있는... 신안 여행의 필수 음식입니다. 딱 짱뚱어 요리만 하는 짱뚱어 전문집으로 방송국의 ""고향이 좋다""에서 소개된 맛집입니다. 직접 잡아서 끓이는 짱뚱어...",2021. 8. 16.
전남 가볼만한곳.신안군 천사대교. 압해도. 암태도/퍼플교 /분계해변/ 여인송숲...,"전남 신안군 천사대교 건너 섬 여행하기 입니다. 구직자와 취업자 힐링캠프. 버스에 오르기전에 주의사항과 손 소독 철저히 하기. 발열 체크하기. 마스크 끼기. 로얄관광 버스를 타고 출발전에 오늘 안전을위해, 기도하고 34명 출발~!! 버스안에서 승객인 우리모두는 조용히 갑니다. 이곳은 천사대교...",2020. 6. 21.
슬기로운 언택트생활 전남 신안군 증도 엘도라도리조트,화장실이 아닌가 싶다 넓고 월풀욕조도 있고 뷰까지 끝내줭 그림이 따로 없다능 ... 열심히도 먹었다 내일이 없는 닝겐들처럼 쳐묵쳐묵 회오리 회오리 !!!!!! ????? 꿈인가 ????? 이제 집에 가자 슬기로운 언택트생활 끝 #전남 #전남여행 #전남가볼만한곳 #신안 #증도 #엘도라도 #신안증도엘도라도,2020. 9. 3.
국내 1박2일 여행 전남 찍고 전북까지!,"전남 여행 첫 코스로 찾은 곳은 신안 천사섬! 천사대교를 건너기 전 관광안내소 앞에 조성된 기념공원에서 천사대교를 바라봤습니다. 이 대교는 전남 신안군 압해읍 송공리와 암태면 신석리를 잇는 교량으로 2019년 4월 4일 개통되었으며, 1004개의 섬으로 이루어진 신안군의 지역 특성을 반영하여...",2021. 1. 14.
여름엔 민어가 보약이라지 ; 신안군 지도 [송도활어집],"강진하고는 좀 떨어져 있지만, 전남 신안군 '지도'가 민어 산지라고 급검색~ '송도수산물센터'에서 많이들 드시나본데, 좀 더 한가진 곳으로... 애들이랑 밥 먹을 일도 잘 없고, 여행도 일년에 한 두 번 있는 일이니 과감히, 먹어야지요.ㅎ 2키로면 될까요? 하니, 1.5키로면 충분하다 하신다. 도착하니...",2021. 8. 24.
"전남 신안군, '사계절 꽃피는 섬'으로 채색하고 문화예술을 입히는 프로젝트 진행",1004섬 전남 신안군(군수 박우량)은 섬 하나하나에 '사계절 꽃피는 섬'으로 채색하고 문화예술을 입히는 '1도(島) 1뮤지움' 프로젝트를 활발히 진행 중이다. 1004섬 신안군은 맨드라미꽃 축제와 함께 이색적인 회화전시 '천사의 바다정원에 핀 맨드라미展'을 함께 펼친다.9월 8∼20일까지 '열정'의...,2020. 8. 13.
[신안군] 1004대교 100배 즐기기,추천 여행코스 1004대교 - 신안 세일요트체험 - 동백꽃 할머니벽화 - 암태도 소작인 항쟁기념탑 - 퍼플교 - 분계해수욕장과 여인송 - 1004섬... 주소 : 전남 신안군 암태면 기동리 암태도 소작인 항쟁기념탑 탱크상 암태도 힘없는 소작인들이 대지주와 일제 비호세력에 맞서 탱크같이 밀어붙여...,2020. 6. 21.
신안여행) 퍼플섬 반월도 박지도 핫플 / 신안 가볼만한곳 퍼플교 천사대교,살아있다면 더욱 더 예쁜 사진을 남길 수 있는 공간이예요ㅋㅋㅋㅋㅋㅋ 신안여행 퍼플섬 반월도 박지도핫플 신안 가볼만한곳 퍼플교 천사대교 퍼플섬은 다소 실망이였지만 여기저기 둘러보세용 < 신안 퍼플섬 > 전남 신안군 안좌면 소곡두리길 257-35 전라남도 신안군 안좌면 소곡리 597-1 T. 061-240-8683,2021. 10. 6.
전남 무안황토갯벌 온라인축제 비대면 갯벌체험 소개해요,저도 오늘 온라인 축제를 소개해드리긴 하지만 아직 안 가본 여행지인데요. 전남 무안은 서해안의 남쪽 끝에 위치해있어요. 인접한 도시로는 목포랑 나주시가 있답니다. 또 전남 신안군이랑도 인접해 있더라고요. 저도 이번에 무안 황토갯벌축제를 소개하면서 여러 가지 정보를 찾아보다 보니...,2021. 6. 7.
진짜 한적한 곳으로 여행하고 싶다면 전남 신안 퍼플교(purple bridge),"전라도에 있는 동안 여행을 많이 많이 하고 싶지만 시간이 여의치는 않네요.;; 그래도 작정하고 신안을 다녀왔어요. 정말 많은 섬들로 이루어진 신안군! 무인도가 719개, 유인도가 111개라고 하니 정말 엄청나네요. @_@ 그 중에서도 전라남도 목포에서 평생을 살고 계신 지인의 소개로 가게 된 신안의...",2021. 9. 17.
전남 신안 보랏빛 향연 퍼플섬,"섬으로 여행하는 이색적인 경험을 할 수 있습니다 반월도와 박지도는 섬 둘레의 아름다운 바다를 따라 해안산책로가 조성되어 걷기도 좋고... 취했습니다~ 전남 신안군에는 크고 작은 유, 무인도가 1004개 있어 1004섬 신안이라 합니다 안좌도(두리마을) 반월도 박지도 이렇게 3개의 섬을 합해서...",2021. 6. 2.
전남 신안군 압해도 앞 카페 [ 바다정원 ] 오션 뷰 정말 좋은 신안 카페에서 먹은 추억에...,신안군 압해도에 위치한 #바다정원 입니다. 이곳은 실내보단 이 정원에 있는 간이 테이블이 정말 이뻐요. 저도 여기 자리 날 때까지 대기하고 있다가 손님 나가시자마자 냉큼 앉아 버렸습니다. ㅋㅋ 바다가 한눈에 들어오는 시원한 자리 입니다. 물론 파라솔이 있어야 시원해요. 5월 햇빛이 은근...,2020. 6. 13.
"전남 신안군 기점ㆍ소악도, 밀물 땐 노두 길 잠겨 다시 다섯 개 섬…섬 순례길ㆍ예배당...","(사진=KBS 제공) ‘다큐멘터리 3일’이 전남 신안군의 기점ㆍ소약도를 찾았다. 21일 밤 10시 50분 방송되는 KBS 2TV 시사ㆍ교양 프로그램 ‘다큐멘터리... 그만큼 외지 사람들을 불러올 만한 별다른 매력이 없어 여행객은커녕, 존재도 잘 드러나지 않았던 이 섬에 최근 기적 같은 변화가 생겼다. 섬 곳곳이...",2020. 2. 21.
