header,contents,date
경남 밀양 삼랑진 포레스트뷰 신상카페 바래미바네사,경남 밀양시 삼랑진읍 만어로 440 카페 바래미바네사 11:00 - 20:00 안녕하세요? 츄르미 이예요. 오늘은 저번주 주말에 다녀온 밀양 #삼랑진카페... 밀양여행 가셔서 마운트뷰 카페 찾으시는분들은 #밀양카페 #삼랑진카페 #바래미바네사 추천드려요!! #밀양카페 #삼랑진카페 #밀양삼랑진카페...,2021. 8. 6.
[경남 밀양] 밀양 한달살이 5일차 / 문화객가 사랑채 달빛풍류 공연,이번 여행을 통해 밀양시가 다른 곳보다 전통문화를 잘 보존하고 가꾸고 있다고 느꼈던 건 이 분들의 한여름 더위도 무색케 하는 뜨거운 열정과 노력이 있었기 때문이 아닐까 싶습니다. 밀양에 와서 다시금 '중용23장'을 되새겨 보게 됩니다. 사랑채 마당에 입추의 여지가 없이 관람객으로 들어 차...,2021. 8. 6.
밀양가볼만한곳 - 밀양아리랑우주천문대 아이와함께 우주여행,"밀양 가볼만한곳 - 밀양아리랑우주천문대 아이와함께 우주여행 위치 : 경남 밀양시 밀양대공원로 86 운영시간 : 매일 10:00 ~ 20:00(하절기) ~19:00(동절기) 월요일휴무, 설날,추석 휴무, 1월1일휴무 입장료 & 주차료 : 통합성인(5천원), 통합학생(2천원) , 주차무료, 네이버예약 055-359-5855 밀양아리랑...",2021. 6. 28.
캠핑고기세트 구성 알찬 무안축산 택배로 받았어요,여행 가고 싶으시죠~정말 생각 같아서는 맛있는 음식 가득 챙겨서 떠나고픈 마음이네요 ㅎㅎ어서어서 맘 편히 어디라도 갈 수 있는 그런 날이... 캠핑하면 고기는 필수로 가져가게 되잖아요 무안축산 캠핑고기세트 준비해보시면 어떨까 싶어요 무안축산 ***-***-**** 경남 밀양시 무안면 사명로 499...,2021. 9. 5.
"경남여행 경남 가볼만한 곳 청도 운문호, 합천모토라도, 밀양용평터널",밀양 시내로 곧장 가서 용평터널 잠시 들러 쉼 경남 밀양시 용평터널 그리고 굽이치고 흘러가는 밀양강을 보며 날이 저무르는 것을 느껴 봅니다. 용평터널 옆 월연정 입구에서 바라본 밀양강 오늘도 무사히 달려준 모텔십번방 스페샤르 이 녀석 덕분에 재미있게 산다. 그런데 급 체력저하가...당...,2021. 4. 4.
[밀양 카페 범도리] 단장천 풍경과 함께 하는 가을 나들이 추천 카페,밀양에서 여행하면 많이 찾는 표충사와 밀양댐으로 가는 길목인 아불삼거리 동네 이름이 단장면 범도리입니다. 아불삼거리 가까이 밀양... 카페 범도리 10:00~20:00 경남 밀양시 단장면 범도리 1092-1 0507-1329-1659 https://www.instagram.com/cafe_beomdori/ Previous image Next image 메뉴를 보고 음료와 디저트를...,2021. 9. 8.
"'꽃향기로 설레는 봄'..밀양시, ""만개한 꽃보러 밀양으로 오세요""","특히 정신적인 피로가 심하고 많은 국민이 우울감을 호소하고 있는 이때 경남 밀양시가 코로나19 장기화로 우울감이나 무기력증에 빠진 국민에게 마음의 백신, 밀양 힐링지인 삼문 벚꽃길과 유채단지 상동 장미길, 종남산 진달래, 부북면 이팝 꽃 등 봄꽃과 함께하는 여행지를 선정해 추천했다....",2021. 3. 31.
밀양 여행/ 밀양 갈만한 곳/ 밀양 드라이브 추천 명소/ '밀양 호박소계곡',"밀양 여행, 밀양 갈만한 곳, 밀양 드라이브 추천 명소 밀양 8경의 밀양 호박소계곡, 사계절 방문하기 좋은 밀양 여행 추천계곡, 산책하기 좋은 겨울 계곡, 밀양 호박소 계곡이 있는 경남 밀양시에서 사랑하는 가족 또는 친구, 연인과 함께 드라이브 즐기면서 소중한 마지막 겨울 추억 만들어 보시기...",2020. 2. 21.
경남 밀양 여행 호국성지 표충사 템플스테이 입장료,오늘 알아볼 #경남밀양여행 은 천년고찰 호국성지인 표충사(表忠寺)입니다. 경남 밀양 호국성지 표충사 경남 밀양시 재약산 기슭에 있는 대한 불교조계종 제 15교구 본사인 통도사(경남 양산)의 말사(본사의 관리를 받는 절)로 임진왜란때 승병을 일으켜 나라에 큰공을 세운 유정대사의 충훈을...,2020. 6. 13.
밀양여행 구만산 구만굴 (편도40분) 각오하고가세요!,"<경남 밀양시 산내면 봉의로 185-8> 주차비는 선불 3000원 저는 구만굴보단 구만산이라는 곳에 더 매력을 느끼고온 구만굴가기! 가볼게요 일단 구만굴을 가기위해선 매화나무가있는 이곳에 주차장에 주차를 하고 출발합니다 주차비는 3000원 개꿀이네요 주차장운영하고파,,,,, 주차공간은 넓고...",2021. 3. 15.
[밀양] 밀양시 '한 달 살이 참여자' 모집…관광 활성화 삼소 프로젝트 진행,[밀양=뉴스핌] 남경문 기자 = 경남 밀양시는 2021년 소의 해를 맞아 밀양관광 활성화 삼소(三소) 프로젝트를 진행한다고 13일 밝혔다. 밀양 한 달... 참가는 경남지역 외의 거주자로 만 19세 이상이면 누구나 신청이 가능하다. 선정된 참가자는 직접 개별 자유여행을 기획해 하루에 두 번 밀양의...,2021. 4. 15.
[경남밀양/가곡동밥집] 밀양역 앞에 위치한 고향소문난손칼국수,진짜 급떠난 ...기차 여행이랄까? 기차 타고 가면서 뭘 먹을까 하다가 칼국수가 먹고 싶어서 밀양 칼국숫집 검색 ㄱ ㄱ 밀양역 바로 앞에 칼국숫집이 있다길래 여기로 결정 가게 이름은 고향소문난손칼국수 전화번호 ***-***-**** 주소 경남 밀양시 중앙로67 (경남 밀양시 가곡동 471-3) 영업시간...,2021. 8. 3.
(밀양)금석문을 찾아 떠나는 남도여행Ⅵ-밀양 김종직(金宗直) 재실 추원재(追遠齋)-,금석문을 찾아 떠나는 남도여행Ⅵ-밀양 김종직(金宗直) 재실 추원재(追遠齋)- - 세째 날 - 【김종직(金宗直) 생가 추원재(追遠齋)】 경상남도 문화재자료 제159호 경남 밀양시 부북면 제대리 701 여정 셋째날 3월 1일(월) 09:00시 조선조 성리학의 초조(初祖)인 강호(江湖) 김숙자(金叔滋)가 처음 거처를...,2021. 4. 9.
밀양 관광호텔 다녀왔지 여행 중 방문한 숙소,밀양 관광호텔 다녀왔지 여행 중 방문한 숙소 오늘은 얼마전 혜윰님과 함께 다녀왔던 밀양 여행에 대한 이야기를 이어서 포스팅하도록 하겠다.... <위치> 도로명 주소 경남 밀양시 가곡7길 5-1 지번 주소 경남 밀양시 가곡동 586-35 밀양역 근처에 위치하고 있고 이야기를 들어보니 과거부터...,2020. 11. 23.
밀양 농특산품을 만나볼 수 있는 달빛정원,밀양의 유명한 얼음골 사과는 영남의 알프스라고 불리는 천황산과 가지산 자락에 위치한 경남 밀양시 얼음골에서 생산되는 사과입니다. 얼음골... 밀양을 여행하시는 분들이라면 달빛정원에 오셔서 밀양의 특산품도 만나보시고 2층에서 쉬어가시면 좋을 것 같습니다.,2021. 9. 9.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","이야기’(경남 진주시) 등 총 11건이 새로 추가되어, 지역민들이 보다 다양한 문화재의 가치를 즐길 수 있을 것으로 기대합니다. <전통산사... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
"비오는 날 주말여행 2 - 밀양 위양지, 삼량진 트윈터널","▶ 여행지 : 밀양 위양지, 삼량진 트윈터널 ▶ 날짜 : 2021,5월 16일 (일) ▶ 날씨 : 비오는 날 ▶ 누구랑 : 집사람과 둘이 어제 토요일에 이어... ☞ 위양지 경남 밀양시 부북면 위량리에 위치, 경남 문화재 자료 167호로 지정되어 있는 위양지(位良池)는 '선량한 백성들을 위해 축조했다고 붙여진 이름...",2021. 5. 18.
[밀양 빠지 : 미르수상레저] 밀양빠지/경남빠지/여행/후기,담배 끊어라 친구들아 담배끊고 헬스장으로 가자 도착했다 주소는 경남 밀양시 하남읍 수산리 420-20 도착하면 다리밑에 주차장있고 강가로... 소나기 와서 여전히 준모혼자 밖에 있음 고생많다 숙소에서 별얘기 별얘기 하다가 잠든거같다 급조 여행이었지만 대만족 고생했어 친구들 담에 또 가자,2020. 8. 4.
"밀양 당일치기 데이트코스 추천, 여기만 알면 밀양 200% 정복 가능!","밀양 영남루 경상남도 밀양시 중앙로 324 영남루 '밀양'하면 밀양 팔경 중 하나인 '영남루'를 빼먹을 수 없겠죠? 우리나라 최고의 누각, 3대 누각 중... #밀양여행 #밀양데이트코스 #밀양가볼만한곳 #밀양당일치기 @밀양여행코스추천 #밀양 #여행 #경남여행 #데이트코스 #영남루 #밀양역 #트윈터널...",2021. 6. 7.
경남 밀양 _ 반려견동반카페추천!! 오래된 고택에서 특별한 시간을 수 보낼 있는 멋진...,1919봄 경남 밀양시 산외로 191 매주 화요일 휴무 (변동가능!) 11:00 - 21 : 00 ★ 반려견동반가능 ★ 입구부터 너무 멋졌던 1919봄!!! 제가 정말 좋아라하는 한옥카페인데다가! 반려견동반이 가능한 곳이라니!!! 이번 밀양여행에서 이 카페 덕분에 여행의 품격이 올라간 느낌이랄까요 ㅎㅎ 문을 들어서서...,2021. 9. 18.
밀양 가볼만한곳 :) 시원한 트윈터널 더위 피해요! 입장료 할인 받는방법 공유,지난 주말 다녀온 밀양여행 ! 밀양연꽃단지 포스팅에 이어서 밀양 가볼만한곳으로 추천하는 #트윈터널 후기를 공유합미당 ! 밀양 연꽃단지 주차꿀팁과 연꽃 개화시기 정보는 아래의 포스팅을 참고해쥬세요 ㅋㅋㅋ 밀양 트윈터널 경남 밀양시 삼랑진읍 미전리 1026-4 문의 055-802-8828 아주 더운 낮...,2021. 7. 21.
"밀양카페, 정원이 예쁜 한옥카페 : 1919봄",카페 1919봄 경남 밀양시 산외면 산외로 191 11:00- 21:00 / 마지막주문 19:45 매주 화요일 휴무 연휴때 정원이 예쁜 밀양 한옥카페를 다녀왔어요. ‘카페... 메뉴 #밀양 #밀양카페 #밀양가볼만한곳 #1919봄 #밀양맛집 #밀양1919봄 #밀양카페추천 #밀양여행 #경남한옥카페 주문하는 곳이라고 친절히...,2021. 8. 19.
여여정사 - 경남 밀양여행,밀양 여여정사 경상남도 밀양시 삼랑진읍 행곡리 1066 밀양은 조선시대 의병을 이끈 사명대사의 고향이기도 하고 표충사와 만어사 등과 같이 유명한 사찰이 많다. 그중 일명 기도발이 잘 받는 사찰이 있다는 소문이 난 만어사보다는 작은 사찰이지만 신자들에게는 유명한 사찰이 삼랑진에 있다....,2021. 9. 11.
위양루 _ 밀양 위양지 근처 카페,그리고 탁 트인 곳에서 유일하게(?) 보이는 건물이라 찾기 쉬움 강아지와 함께하는 밀양 여행이었기에 위양지에 강아지 동반되는지만 알아봤었는데... 쉬면서 사진도 찍고 즐거운 시간을 보냈다 배려해주신 분들 덕분이었다 : ) 위양루 최고애오 #내돈내산 #솔직후기 끝 ! 경남 밀양시 부북면 위양3길 34,2021. 8. 26.
"[경남 3대 국밥] 겨울이면 생각나는 국밥 한 그릇 (밀양 돼지국밥, 창녕 수구레국밥...","겨울에 특히 인기가 좋은 통영 굴 국밥, 사계절 인기 좋은 하동 재첩국, 이외에 경남 3대 국밥이라 부르는 음식들이 있습니다. 밀양 돼지국밥, 창녕 수구레국밥, 의령 소고기국밥이 그 주인공인데요. <밀양 돼지국밥> 경상남도 동, 북부에 자리한 밀양시는 기차 여행하기 좋은 경부선 철로가 지나는...",2021. 1. 12.
"경남 밀양 여행중 방문한 삼문동 모밀,돈까스맛집 삼문동면돈",먹기좋게 자르기 예쁘게 잘 정리된 왕돈까스 소스찍먹 돈까스 크기가 크기에 남을수밖에없음 남은음식 포장을위한 셀프포장대 셀프포장하기 포장완료 영업시간 상호명 : 삼문동면돈 주소 : 경남 밀양시 미리벌중앙로1길 28 (삼문동 739-5) 전화번호 : 0507-1428-0315 영업시간 : 11:00 ~ 20:00...,2021. 1. 23.
(밀양)금석문을 찾아 떠나는 남도여행Ⅴ-밀양 영남루(嶺南樓)-,"금석문을 찾아 떠나는 남도여행Ⅴ-밀양 영남루(嶺南樓)- 【조선 3대 누각 중 하나 밀양 영남루(嶺南樓)】 보물 제147호 경남 밀양시 내일동 40 17:40분 2일차 숙박지인 밀양 영남루(嶺南樓)에 도착하였다. 아랑의 전설로 이름난 밀양 영남루는 평양의 부벽루(浮碧樓), 진주의 촉석루(矗石樓)와 함께...",2021. 4. 8.
기차여행~♡ 밀양 가볼만한곳.삼미르(체험농장) .얼음골.위양지.표충사.영남루.월연정....,120점이다 여행은 늘 설램이다. 비내리는 새벽 첫 기차를 타고 밀양으로 고고~!!^^ 첫 기차여서일까? 문득 레트로 감성이 스멀 떠 지지 않는 눈을... 기약하며~ -위양지- 경남 밀양시 부북면 위양리 그리고 찿은곳은 새싹삼을 보고 느끼고 심고 체험할수 있는 새싹쌈농장 삼미르였다. 이곳에서...,2020. 8. 10.
경상남도 밀양시 밀양 국희펜션,오늘의 핫한 여행상품 경상남도 밀양시 밀양 국희펜션 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 24개의 이용자들의 상세한 리뷰가... 경상남도 밀양시 밀양 국희펜션 경남도 관광진흥과장은 보도자료를 통해 △유상혜정△경남도 정전보다 새로운 시대의 농사일을 만나 즐거운 시간...,2021. 8. 29.
경남 밀양 맛집 :: 한우사랑,안녕하세요 현주는여행중 블로그 주인장 현주입니다 경상남도 밀양 당일치기 다녀왔습니다 오후 늦게 출발해서 사실 당일치기 라고도 하기엔 좀... 사장님 직원분 다 친절 하시고 한우 진짜 맛나요 고퀄리티 한우 입니다 >< 전화 : ***-****-**** 도로명 : 경남 밀양시 밀양대로 1942-1 지번 : 경남 밀양시...,2021. 8. 4.
경남 밀양 원스타 펜션 8월 아이들과 물놀이 펜션 추천,"펜션 경남 밀양시 단장면 고례 2길 96 예약문의 ***-****-**** 입구에 들어가자마자 주차장이 있고 그 앞에 아이들을 위한 수영장이 설치되어 있었어요.... 그래서 겨울에는 여행을 많이 하지 않지만 여름 물놀이는 어디든 데리고 다니고 싶었고, 더 크기 전에 그렇게 해주고 싶은 마음에 이번에도...",2021. 8. 31.
"코나아이, 밀양시 카드형 지역화폐 '밀양사랑카드' 출시","BNK경남은행 1개 지점, 밀양시산림조합, 신협 4개지점, MG새마을금고 3개 지점을 통해 발급받으실 수 있습니다. ※ 오프라인 판매대행점 방문 시... 청정한 자연 속에서 힐링여행을 즐길 수 있는 밀양시 관광정보도 함께 참고해주세요! 그럼 오늘도 좋은 하루 보내시기 바랍니다!",2021. 4. 29.
정말 재밌는 숲놀이터 밀양 아리랑대공원: 경남 밀양여행(2) 아이랑 가볼만한 곳,날씨가 더 따뜻해지면 돗자리에 음식도 챙겨서 한참을 놀다 가세요^^* 밀양 아리랑대공원 재미 ⭐⭐⭐⭐ 교육 ⭐⭐⭐ 재방문⭐⭐⭐⭐ 주소: 경남 밀양시 교동 492 연락처: 055-359-5360~3 사이트: https://www.miryang.go.kr/tur/index.do?mnNo=10303030000,2021. 3. 1.
"부은사(밀양) - 경남 밀양 사찰여행, 가야국 김수로왕의 은혜를 기리기 위해 아들...",가야국 김수로왕의 은혜를 기리기 위해 아들 거등왕이 창건한 1800년 된 가야고찰 부 은 사 (밀 양) 부은사(父恩寺)는 경남 밀양시 삼랑진읍 안태리 828번지에 소재하고 있으며 한국불교 태곻종 소속의 사찰이다. 부은사는 사찰측의 전언에 따르면 가야국 김수로왕의 은혜를 기리기 위해 아들인...,2021. 3. 22.
