header,contents,date
초보자 모드기 추천 가성비 좋은 아이스틱 피코플러스 모던베이프 마창진점 모드기기추천,"근교 캠핑이나 여행, 혹은 집콕하며 즐거운 시간 잘 보내고 계신가요? 오늘은 완전 가을 날씨- 오늘 같은 날은 감기걸리기 쉬우니 따뜻하게... 전국택배, 군인택배 가능 CJ, 로젠, 우체국택배 4시전 주문시 당일 발송 *모던베이프 마창진점* 월~토 - 11:00 ~ 20:00 일요일은 쉬어요~ 경남 창원시...",2021. 10. 11.
[한국의 아름다운 길] 드라이브 스루 여행이 가능한 경남 고성 동진교 해안도로는 참 예뻐,"경남 고성 가볼만한 곳 중 빠지면 섭섭한 길, 고성과 창원 진전면으로 바다를 건너 넘어 다니는 동진교를 시작으로 고성여행은 시작된다고 생각할... 동진교는 공룡나라 고성군 동해면과 창원시 마산합포구 진전면을 잇는 국도 제77호선의 다리로 왕복 2차로에 총 연장은 390m에 달합니다. 고성과...",2020. 9. 30.
경남 고성군 여행 고성 송학동고분군 동백꽃도 지천이여라~,어제 같았던 일들이 벌써 묵은지 같은 삭은 냄새가 나는 추억이 되었다니~ 경남 기자단을 하면서 경남 여행을 참 많이 다녔습니다. 당일치기가... 고성군은 경상남도 중남부에 위치한 곳으로 동북쪽은 창원시 북쪽은 진주시 서쪽은 사천시 동남쪽은 통영시 남쪽은 남해와 연결되어 있는 곳이에요....,2020. 1. 22.
경남 마산 내서 카페 | 홍연고택 :: 조선시대 분위기 차분한 한옥 카페,#창원카페 #마산카페 #마산내서카페 마산 내서 카페 홍연고택 [도로명주소] 경남 창원시 마산회원구 내서읍 안계길 8 [지번주소] 경남 창원시... 잠시 추억여행도 하고... 스콘이 좀 전통 디저트(?) 처럼 생겨서 주변 분위기에 잘 묻어났던 거 같다 ㅋㅋㅋ 새빨간 잔이 계속 거슬렸나 보다. 정면샷...,2021. 10. 11.
창원 여행 가볼만한곳 : 진해 드림파크 목재문화 체험장,진해 여행시 가고 싶은 생각 1도 안드는 잊혀져가는 장소 인데요 그런 목재문화 체험장이 세상에 너무~~ 예쁘더라구요 아니 이렇게 멋진곳이 왜... 주소 : 경남 창원시 진해구 천자로 507 주차장 주소 콕! 찍으려 했더니 땅이 너무 넓어 오히려 햇갈릴듯하니 목재문화 체험장 찍고 가시면 주차장...,2021. 6. 10.
[경남 창원 / 창원 랜선 여행] 국가생태관광지 주남저수지에서 연꽃과 함께 여름을 걸어요,창원시의 대표적인 생태관광지인 주남저수지에 방문하는 탐방객에게 보다 많은 볼거리와 자연의 아름다움을 선사하기 위해 송용들의 무논을... 내 영혼 *안다미로 담은 연꽃잎 연서를 그대의 심장에 보낸다 *안다미로 : '담은 것이 그릇에 넘치도록 많이'라는 순우리말 ▼ 창원 여행지 둘러보기 ▼ < < <,2021. 7. 26.
"마산 구산면 맛집 : 구복제비 소혜진, 얼큰한 수제비와 수육~!",수제비를 먹어본지도 오래되였고 블로그 검색을 하니 구복제비는 얼큰한 수제비라고~ 상호 : 구복제비 소혜진 주소 : 경남 창원시 마산합포구... 손으로 반죽한 수제비라 탱글탱글 쫄깃쫄깃 하다. 마산 구산면 콰이강의 다리 방면 여행하실때 구복제비에서 맛있는 손수제비 드셔보세요...:),2021. 10. 6.
도심에서 누리는 자연체험 공간 창원 수목원,어느 곳 하나 정성이 가득한 공간들이랍니다. 창원수목원아~~ 정말 고마워~~ 우리에게 이렇게 예쁜 수목과 향기로운 공기를 선물해 주어서.... 다음에 또 찾아올게~~ #창원시 #창원수목원 #창원가볼만한곳 #창원여행 #창원가을여행 #가을여행 #경남여행,2021. 10. 7.
[창원시 펜션] 창원 글램핑 + 캠핑 즐기는 펜션쿠 카라반 후기!,창원에서 글램핑 + 캠핑 즐길수 있는 카라반 여행 펜션쿠 에서 완전 즐기고 왔어요! 경남 창원시 마산 합포구 구산면 해양관광로 1767 ⏱ 입실 : 15시 ⏰ 퇴실 : 11시 창원시 펜션 이나 글램핑쪽을 알아보다 알게된 펜션쿠&카라반~ 가까운 곳이지만 멀게 느껴졌던 마산 구산면쪽에 카라반으로 캠핑이나...,2021. 6. 25.
[언택트 여행]새로운 소망계단(하늘계단) 포토존이 생긴 창원 돝섬 즐기기,"어릴 때 수학여행으로 간 돝섬에서 놀이기구를 타고 동물들과 서커스를 구경하며 보냈었던 추억이 생각납니다. 지금은 마산만 바다를 구경하면... [창원 돝섬 여객선 이용안내] - 주소 : 경남 창원시 마산합포구 제2부두로 56 - 전화 : 055-245-4451 - 여객선 요금 : 일반 8,000원, 경로/학생(중학생...",2021. 2. 16.
창원수목원 힐링여행 추천 하늘정원 정자 꽃의언덕,17:00 경남 창원시 의창구 삼동동 산9-1 어제 보여드렸던 수목원 입구에서부터 벽천분수까지도 물론 풍경이 좋지만 힘들어도 하늘정원까지 올라가면... 다시 생각해봐도 창원수목원은 관리가 참 잘 되어있어서 여러사람들에게 추천해주고싶은 힐링 여행지입니다! 이것저것 보면서 올라오다보니 좀...,2021. 5. 6.
창원 유일한 해수욕장 마산 광암해수욕장 & 경남 창원 아이와 물놀이 하기 좋은 곳 ...,창원시 유일한 해수욕장인 마산 광암 해수욕장 피서객들은 먼저 발열체크를 받고 안심콜로 방문 이력을 남겨야 해수욕장에 들어갈 수 있다... 물놀이 #여행 #창원물놀이명소 #경남물놀이 #창원피서지 #진동 #경남피서지 #광암해수욕장창원 #피서지 #여행지 #진동광암해수욕장 #창원광암해수욕장...,2021. 7. 29.
긴장감이 땀을 쥐게 하는 경남골프장! 용원cc 회원권 시세 가격,"앞에 경남골프장 중에서도 한 곳을 선택하여 자세하게 한 번 소개를 드리고자 합니다. 평소 골프장 방문에 관심이 있으셨거나, 여행 계획을 준비... [ FIRST : 편안함이 가득히 드는 용원 골프 클럽 ] 운영 형태 : 회원제 골프장 전화 문의 : 055-552-0080 주소 정보 : 경남 창원시 진해구 가주로 133 회원...",2021. 9. 30.
창원시 동읍 본포교 수변 공원의 만개한 금계국 산책~~,"(경남 창원시 블로그 기사 보기 ; https://blog.naver.com/cwopenspace/222391262930 ) 확 트인 낙동강 바라보며 가족과 산책하기 좋아... * 창원시 동읍 본포 수변... 사계절 언제나 편안한 마음으로 가볍게 다녀오기 좋은 곳이지만, 금계국 꽃이 출렁이는 풍경을 감상하기 좋은 이때 가족 여행 코스로 동읍...",2021. 6. 21.
"경상남도 추천 언택트 관광지 , 경남에 가면 꼭 가봐야 할 힐링 명소 18선!",감사합니다. 옥상방송이었습니다. #추석연휴 #언택트 #경남 #가볼만한곳 #관광 #명소 #여행지 #관광지 #추천 #연휴 #주말 #당일치기 #핫플 #인스타 #창원시 #진주시 #김해시 #밀양시 #양산시 #거제시 #통영시 #사천시 #고성군 #남해군 #하동군 #의령군 #함안군 #창녕군 #산청군 #함양군 #거창군 #합천군,2021. 9. 23.
진해 남문동 소고기 맛집 소소소/1박2일 거제도 여행_바베큐 세트 스터번호텔,소소소 주소 : 경남 창원시 진해구 남문동 1246-3 1층 103호 매일 16:00 - 23:00 남편이랑 나랑 소는 배가 안찰것같아 모듬 중으로 초이스! 이렇게 소고기... 추천합니당 모처럼 나 쉬는날 남편이 연차써서 1박으로 다녀온 거제도 여행✈️ 거제 갈 생각 없었는데 바베큐때문엨ㅋㅋㅋㅋ 거제도 스터번호텔로...,2021. 6. 9.
"용원cc 회원권 시세, 많은 화제를 모은 창원시 골프장의 가격을 분석해볼까?","저는 라운드를 즐기고 연습하면서 골프장 여행을 꾸준하게 다니고 있는데요. 여러분들도 직접 몸을 움직이며 운동을 함으로서 건강한 여유를... 계절 구분 없이 즐거움을 누리자, 용원 골프 클럽 전화 ) 055-552-0080 개장일 ) 1991년 11월 11일 주소지 ) 경남 창원시 진해구 가주로 133 운영 형식 코스...",2021. 4. 26.
국내 바다 여행 : 마산 광암 해수욕장 여름 개장 준비중,마산 광암 해수욕장은 경남 창원시에서 힘 꽉 주고 럭셔리? 해수욕장으로 개발중인 아담한 해변으로 국내 바다 여행 리스트 업 시켜도 될만한 퀄리티로 보여 남해안 여행할때 방문해 보았습니다 마산 광암 해수욕장 여행날짜 : 2021년 2월 4일 관람소요시간 : 30분 첫 만남 마산 해수욕장 첫...,2021. 2. 15.
20년 3월 진북 편백골 캠핑장(경남 창원),마리네이드까지 해서 구워준 스테이크도 예술~!! 야채까지 구워 함께 먹으니 뭔가 좀 해소되는 느낌... 역시 캠핑은 먹으면서 힐링한다는 그 말. 진리였음. 진북 편백골 관광농원 캠핑장 *** - **** - **** 경남 창원시 마산합포구 진북면 금산길 209-81 (지번 : 금산리 437) ⓒ콩양,2020. 4. 9.
창원여행 마산삼겹살맛집 가고파생삼겹구이 바다뷰맛집이네요.,가고파~ 배고파~ ㅋㅋ 가고파생삼겹구이 ***-***-**** 경남 창원시 마산합포구 구산면 해양관광로 962 매일 12:00 ~ 21:50 매주 화요일 휴무 마산쪽에 가구납품 일정이 있었는데 때마침 집사람이 휴가라 같이 가자고 했거든요. 바로 요제품입니다. 고객님 댁인데 넘 예쁘지 않나요?? 나중에 곡 이렇게...,2020. 10. 11.
"[국내여행] 창원시, 굿데이 마창진 시티투어 ‘부릉’ - 투어코리아 이주현 기자",경남 창원시와 코레일의 협력 여행상품인 ‘굿데이 마창진 시티투어’가 첫 손님을 태웠다. ‘굿데이 마창진 시티투어’는 코레일 열차를 타고 창원으로와 시티투어버스를 이용해 지역의 주요 관광지를 둘러보는 당일여행 상품이다. 지난 14일 황규종 창원시 문화체육관광국장과 관광과 직원들은...,2020. 11. 18.
우리동네 산책코스 #1,특히나 노을지는 풍경이 아름다운 다대포는 부산의 21개 길 중 가장 아름다운 길로 선정된 걷기여행길입니다. 부산으로 여행오는 분들에게도... 우리동네 산책코스 창원 CHANGWON 창원 신항 풀잎나루공원 경남 창원시 진해구 신항2로 80 신항 사랑으로 아파트 단지에 있는 신항풀잎나루공원은 작은...,2021. 9. 28.
"그려지는 감동의 이야기.샌드아트 영상제작 샌드여행..경남샌드아트,울산샌드아트",쭉~~ 샌드여행샌드아트 *대 표 : 노 선 이 *연락처: ***-****-**** 부산)***-***-**** 창원)***-***-**** *아트센터 *부산 :부산시 수영구 수영로 427번길 11 6층 015)611-7612 *창원:경남 창원시 의창구 북면 감계로 110 35-13 1층 055)713-7612 www.sandtraver.co.kr,2021. 5. 25.
"광암해수욕장, 마산 광암해수욕장,경남 가볼만한 곳,모래사장,가족여행,여름,해수욕장...","해수욕장이었다니 ㅡㅡ;;쇼킹ㅋㅋㅋ 지금은 창원시, 마산에선 유일한 모래 해수욕장이다. 큰 기대없이 갔었는데 날도 너무 좋고 바람도 좋아 정말 잘 놀고 왔다. 수심도 딱 좋고 파도도 잔잔하고 앞쪽은 꼬맹이들도 무릎 정도 오는 높이라 가족이 오기엔 최고의 장소라고 생각했음 모래도 굉장히...",2021. 7. 3.
"창원여행 - 창원충혼탑/ 창원수목원 피크닉장/ 6월 6일 기리러 충혼탑 갔다가, 옆길로...","여행일 : 2021년 06월 06일 (일) 주소 : 경남 창원시 의창구 삼동동 산9-1 입장료 : 무료 운영시간 : 9시~18시(하절기)/ 9시~17시(동절기) 주차장 : 창원수목원 전용주차장 (무료) 지난주 일요일은 현충일이었죠~ 4살 7살이 뭘 알겠냐마는 첫째가 6월 6일은 뭐하는 날인지, 태극기 계양은 어떻게 하는지.....",2021. 6. 14.
경남 여행 창원 가볼만한곳 저도 콰이강의다리 스카이워크 무료예요,저도 콰이강의다리가 있더라구요 그러니 당연히 들러줘야죠 므헤헤!~ 경남 창원시 마산합포구 구산면 해양관광로 1872-60 경남 여행에서 빼놓을 수 없을만큼 이제는 유명해진 곳이랍니다~ 입구에 엄청 큰 주차장이 있어서 주차하는데 불편함 1도 없었구요 다행히도 저희가 간 시간에는 사람들도 그닥...,2020. 11. 13.
경남 창원 여행 천주산 초보 등산 코스 진달래 산행코스 최단거리 코스(진달래 개화 상황),"경남 창원 여행 천주산 초보 등산 코스 진달래 산행코스 최단거리 코스(진달래 개화 상황) (천주산주차장, 천주암, 천주암 갈림길, 경상고교 갈림길, 석불암갈림길, 주 등산로 합류, 천주산, 함안고개, 만남의광장, 천주암약수터, 천주암, 천주산주차장 원점회귀) 창원시와 마산시, 그리고 함안군...",2021. 3. 30.
[창원상남동중국어학원] 중국의 연휴 국경절 !!,"이 기간을 활용해서 중국인들은 고향에 가거나, 여행을 가기도 한답니다 ~ (현재시국은 많은 제약이 있겠죠 ?) 명절휴일을 활용해서 여행을... com/o/sMnZZDIc 창원중국어전문학원 / 경남 창원시 성산구 원이대로 670 삼육빌딩 3층 학원등록번호:제1747호 월 수강료는 전 과정이 1:1수업으로서...",2021. 10. 11.
'비 오는 날이 제일 좋개~' 100% 방수되는 말티 전용 산책 가방,"오늘 소개할 심쿵내새끼의 주인공은 비 오는 날 '맞춤 바구니'에 들어가 산책 여행을 떠난다네요~ 짱아는 비가 오면 이렇게 산책가개~ ""무료 나눔 합니다"" 중고마켓에 올라왔던 충격적인 글 반려견 '짱아(5~6세 추정)'는 현재 반려인 쁘띠쥬님과 경남 창원시에서 살고 있습니다. 짱아와 쁘띠쥬님이...",2021. 9. 16.
[경남 고성 / 고성 랜선 여행] 박물관이 살아있다! 고성 회화면 어신리 공룡발자국 화석지,"경남 도청 소재지인 창원시 진동에도 공룡발자국 화석을 확인할 수 있습니다만, 경남에서 공룡으로 제일 유명한 곳은 바로 고성군입니다. 오늘 여러분께 소개 해 드릴 곳은 여러 공룡의 흔적 중 발자국 화석인 회화면 어신리의 공룡발자국 화석지입니다. 먼저 고성군청에 소개 된 회화면 어신리...",2021. 2. 16.
