header,contents,date
랜선으로 떠나보는 본격 대리만족 여행! 여기가 어디지?!,"위치 : 충남 서산시 부석면 간월도1길 119-29 전화번호 : 041-668-6624 대한민국구석구석 이용자분들께 드리는 당부의 말씀! 현재 상황이 안정될 때까지 여행 자제를 부탁드리며 사회적 거리두기 캠페인에 함께 동참해주세요 : ) 글, 사진",2020. 3. 25.
"국내여행지추천, 충남 서산 당일치기 가볼만한곳 in 대산","주소 충남 서산시 대산읍 광암4길 115 1층 카페 품다 영업일시 10:00 ~ 20:00 휴무) 월 연락처 0507-1311-4030 주차 / 포장 / 유아시설(놀이방) 벌천포 해수욕장 차박과 캠핑이 가능한 해수욕장 차박여행이나 캠핑을 즐기는 사람이라면 이곳을 알 수도 있을 것 같다. 바로, 충남 서산 그중에서도 대산에 있는...",2021. 8. 10.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 82 충남 서산시 성벽에 새긴 역사 83 충남 서산시 보원사지, 백제를 꿈꾸다 84 충남 논산시 삼대가 함께하는 종학당 삼도락 85 충남 논산시 옛...",2021. 9. 15.
서산여행 가볼만한곳 간월도 간월암,간월암 충남 서산시 부석면 간월도1길 119-29 041-668-6624 서산여행 시작은 개심사였다. 서산으로 가기전 인별에 올려진 몇장의 사진에 매료되어 이때가 아니면 못볼것 같아 생애 처음으로 청벚꽃을 보러 가던길 하늘도 무심하시지 비가 내리더라. 추적추적 봄비로 꽃비가 내리겠구나 싶어 이른 새벽에...,2020. 5. 13.
[한국관광공사 대전충남지사 가봄] 가을바람 살랑이는 서산 여행 : 서산 ‘해미 읍성’,"해미읍성 [네이버 지도] https://m.place.naver.com/place/13193481/location?entry=ple&subtab=location [위치] 충남 서산시 해미면 읍내리 [관광시간] 3월 ~ 10월... #가봄 #한국관광공사_대전충남지사 #해미읍성 #서산여행 #충남여행 아직 코로나19의 위험이 존재하고 있습니다, 여행 시에는 안전여행...",2020. 5. 18.
무안클린밸리+서산수CC 골프여행 2박3일 견적 입니다. 2021년6월29일,여행 취소료 규정: 예약 후 취소시 1인당 2만원의 취소료가 있습니다. | 출발9일~6일전 취소시 판매가의 -10% | 5일~4일전 -50% | 3일~2일전 -75% | 하루전 취소시 판매가의 100% 취소료가 있습니다. 우천 등으로 인한 취소 및 환불은 골프장 규정에 따릅니다.] 서산수 컨트리클럽 충남 서산시...,2021. 4. 9.
"[서산여행] 서산 용현리 마애여래삼존상, 서산 드라이브","오늘의 서산 여행지 추천 - 여행지 유형: 문화재, 국보 - 여행지 이름: 서산 용현리 마애여래삼존상 - 여행지 키워드: 서산 가볼만한곳, 충남여행... 서산 가볼만한곳 마애삼존불상 정보 - 주소: 충청남도 서산시 운산면 마애삼존불길 65-13 - 운영: 매일 09:00-18:00 (연중무휴, 7-8월은 21시까지 연장 운영)...",2021. 9. 30.
"충남 서산 가볼만한곳, 유기방 가옥 수선화 지금 예뻐요~","충남 서산 가볼만한곳, 유기방 가옥 수선화 지금 예뻐요~ 충남 서산시 운산면 이문안길 72-10 041-663-4326 오전 08:00~오후 06:00(연중무휴) 완연한 봄... 딸과 여행 온 모녀의 뒷모습은 마치 세자매같이 보였다. 꽃 풍경보며 잠시 코로나도 잊는 시간이다. 다들 겨울을 뚫고 곱게 피어난 수선화를 고운...",2020. 3. 26.
충남 서산 덕송지 수상풍차 낚시터 : 가족 여행용,이번 여행 숙소는 와이프를 위해 낚시터로 정했습니다 호텔 같은 민물 낚시터가 있으면 좋겠지만 그런곳은 국내에 없기에 전국을 뒤져 그중 가장... 주소 : 충남 서산시 팔봉면 덕송리 842-3 제 내비게이션 기준으로 네이버에 나오는 주소 찍고 갔더니 완전 제대로 안내 하더라구요 사무실 하얀색...,2020. 8. 30.
충남여행 가을에 가본 개심사 국화전시회,마음이 평온해지게 해주시고. 욕심도 털어내게 해주세요 가을의 화려한 종장을 마무리해주는 오래된 은행나무 감나무에 감이 둥시둥시 요즘 서산시 관광하시는분은 스템프 찍으면 선물줌. #서산여행 #개심사 #가을여행 #충남여행 #국화전시회 #데이트 #가족여행 #힐링여행 #불교성지,2020. 11. 7.
고즈넉한 향교의 품격이 살아숨쉬는 '해미향교' with 서산여행 모바일앱,"서산 해미향교 충남 서산시 해미면 해미향교길 2-13 http://www.seosan.go.kr/tour/index.do 서산에서 가장 핫한 곳은 '해미읍성'과 그 주변이라고 할 수... 가을은 독서의 계절이지만, 여행의 계절이기도 하지요. 해미향교에 머문 시간은 조금 짧았지만, 그 짧은 시간은 그 자체로 힐링이었습니다 해미향교...",2020. 10. 22.
[바다여행] 간월암 in 충남 서산여행 ..,#바다여행 #지난가을 #간월암 #看月庵 #달을보고깨달음을얻다 #충남서산 #충남가볼만한곳 #서산여행지추천 서산시 부석면 간월도리에 있는 작은 섬으로 조선 무학대사가 창건한 암자입니다. 바닷물이 들어오면 작은 섬이 되고 물이 빠지면 길이 열립니다. 물 들어오는 시간이 되니 보살님께서...,2021. 2. 10.
"서산여행 가볼만한곳 서산버드랜드(철새박물관, 둥지전망대)","좀 풀려서 4D도 볼 수 있고, 다른 프로그램도 운영이 되면 다시 한번 와보고 싶은 곳이네요. 다시 전기차를 타고 주차장으로 갑니다. 짧은 시간이었지만 알차게 잘 둘러봤어요. 지금까지 서산버드랜드였습니다~ ㅎㅎ 서산여행 서산 가볼만한곳 서산버드랜드 주소 : 충남 서산시 부석면 천수만로 655-73",2021. 4. 5.
나그네부부 국내여행 85,"나그네부부 국내여행 85 일시 : 2021년 10월 4일(월) 장소 : 충남 개심사, 해미읍성, 성주사지 대천으로 내려오면서 몇 군데를 돌아보고 숙소인... 충남 서산시 운산면 상왕산에 있는 개심사 - 해강 김규진이 쓴 안양루 현판 충남 서산시 운산면 상왕산에 있는 개심사 대웅보전 ( 보물 143호) 충남 서산시...",2021. 10. 6.
충남 서산 여행 유기방가옥 수선화 여행 봄꽃 명소 미스터션샤인촬영지,"충남 서산 여행 유기방가옥 수선화 정원 충남 서산시 운산면 이문안길 72-10 주차 가능 비용 없음 입장료 : 어른 5,000원 / 경로, 학생 4,000원 관람시간 06:00 - 18:00 1900년대 초기에 지어진 고택 미스터션샤인등 드라마 촬영지로 유명 송림과 수선화가 조화를 이루는 3월 4월 최고의 여행지 빙뉴스랑...",2021. 4. 15.
365일 서산 여행지 아름다운 곳,"서산의 자랑, 서산 필수여행코스로 알려져 있는 해미읍성을 방문했습니다. 1년 중 이곳이 가장 아름다운 시간이라고 할 수 있는 ""해미읍성축제""가 아쉽게도 1년 연기되었다는 소식을 이웃님들께 알려드립니다. 충남 서산시는 신종 코로나바이러스 감염증 확산을 예방하기 위해 오는 10월 예정되어...",2021. 8. 31.
"한 템포 쉬어가세요, 서산 '문수사' with '서산여행 모바일앱'","서산 문수사 충남 서산시 운산면 문수골길 201 문수사 http://www.seosan.go.kr/tour/index.do 드라이브 하기 좋은 가을, 드라이브 하기 좋은 도시 서산에서... 서산여행 모바일앱! 아참! 아직 서산여행 모바일앱 설치를 안하셨다구요! 서산여행의 필수품이자 동반자 '서산여행 모바일앱' 서산의 주요관광지에...",2020. 10. 23.
"[충남/서산] 여름에 가볼 만한 곳 추천 ️중앙호수 공원, ️용현계곡 방문 후기",서산 ️용현계곡 주소 : 충남 서산시 운산면 용현리 용현계곡 (마애삼존불길 339) 전화번호 : 041-662-2113 서산 여행의 마지막 여행지 ️용현계곡! 여름 하면 시원한 계곡 한번 가봐야죠~! 서산 여행 전날에 제로 플레이스 숙소에서 묵고 차로 이동했더니 30분 정도 걸렸습니다. #서산제로플레이스...,2021. 7. 19.
[서산 여행] 삼길포항 유람선 탑승 후기 _ 갈매기 구경,"서산여행 삼길포의 하이라이트!!! 유람선 탑승 후기를 가져왔어요^^ 사실 처음부터 계획한 건 아니었는데 가보니 생각보다 구경할 게 많지... 여기가 매표소예요~ 삼길포항 해상관광 유람선 매표소 주소 : 충남 서산시 대산읍 화곡리 1891 가격 : 대인 10,000원 / 소인 : 5,000원 전화번호 : ***-****-****...",2021. 10. 11.
충남서산 당일치기 여행 가기 좋은곳!! 차박하기 좋은곳!!,오늘은 삼길포항이란곳을 잠깐 소개해볼까해요 충남 서산시 대산읍 화곡리에 위치하는 삼길포항 사실.. 차박하러 가는길에 잠시 들린곳인데 나름 나쁘지 않더라구요 그리고 쭌이가 그러는데 많이 알려진곳이래요 ㅋㅋ 우리만 몰랐나바;;;; 어쨋든 이날도 주말인걸 감안해서 보면 많다고는 할수...,2020. 12. 9.
여미리 달빛예촌 과 여미리 비자나무 - 충남서산운산면 여미리여행,"봄철 나들이로 나서면 깨알 같은 재미와 실속 한가득은 물론, 두고두고 기억될 멋진 추억까지 덤으로 한가득 얻어올 수 있는 추천 여행지다.... 때 제주도의 비자나무를 흙과 같이 가져와 심었다고 전해지는 나무랍니다. 충청남도 기념품 제174호로 1982년 10월 15일 서산시 보호수로 지정되었습니다.",2020. 4. 23.
"[충남] 한국의 스위스 서산 가볼만한 곳 (개심사, 신창제 저수지❤️)","어느날 충남을 다녀왔어요! 저는 이 날 서산에 배롱나무를 볼 겸 겸사겸사 갔는데, 배롱나무는 거의 떨어져서 실망스러웠지만 우연히 발견한 스팟들이 너무 예뻐서 공유하고자 이 글을 씁니다 ♥ 1. 신창제 저수지 방향 구릉 서산시 운산면 거성리 58-1 운산면 해운로 신창제 저수지 방향 길이 다...",2021. 8. 27.
"[충남 서산 가볼만한 곳] 도비산, 부석사, 겹벚꽃 엔딩(개화상태)",[출처 : 밴드 혼자여행하는 사람들(김진웅)] #충남 #서산시 #도비산 #부석사 #겹벚꽃 #4월여행추천 #꽃구경 #꽃축제 #개화상태 #꽃 #꽃피는시기 #여름여행 #여행추천 #여자친구와여행 #남자친구와여행 #가족여행추천 #아이들과함께 #가볼만한곳 #여름휴가 #힐링여행 #데이트장소 #사진촬영하기좋은곳...,2021. 7. 8.
"안면도 당일치기 여행 (삼봉해수욕장에서 조개잡기,맛조개,대맛조개, 대박회칼국수)...",어머 ~ #전복 까지? 4인분시켰는데 4개정도 들어 있었던거 같아요.ㅎ 너무 훌륭한 칼국수 1인분에 만원인 칼국수 퀄리티가 장난아니죠?ㅎ #대박회칼국수 충남 서산시 부석면 천수만로 744 http://naver.me/xCfYHvem #안면도 가실일 있으시면 가보세요.ㅎ 내돈 내고 먹은 후기에요. 오해 없으시길요.ㅎ,2021. 10. 9.
"서산카페, 서산 가볼만한 곳 @ 카페만조","카페만조 (cafe manjo) 주소 충남 서산시 지곡면 중왕뱃마을길 14 전화 0507-1345-4631 영업 수-금 10:00 - 19:00 주말 10:00 - 20:00 휴무 월, 화 주차 가능, 주차장 널널 관련 해시태그 #서산카페 #카페만조 #서산바다뷰카페 #서산지곡면카페 #서산여행 #서산여행코스 #서산가볼만한곳 https://www.instagram.com...",2021. 8. 20.
"충남 서산 해미여행 해미읍성 역사 캠핑장,물놀이장 가동",충남 서산시 제1 여행 명소인 해미읍성에 성벽길 바로 옆에 캠핑 숙박을 할수 있는 야외 캠핑장이 오픈을 했네요 이용 시간은 입장 12시부터 퇴장은 다음날 14시까지로..한 5명정도 까지는 한 캠핑장에서 사용가능할것 같네요 해미읍성 역사 캠핑장의 자세한 이용한내와 시설 안내는 홈페이지를...,2020. 7. 25.
간월도굴밥 별미영양굴밥 간월도맛집은 여기죠,별미영양굴밥 충남 서산시 부석면 간월도1길 69-1 041- 662 - 2706 간월도굴밥 간월도맛집 여기죠! 비오는 흐린날씨 서산시 간월도 바다 하루종일 제법... 태안 여행 왔다가 간월도 안들리고 그냥가면 섭섭하다 ㅋㅋㅋ 간월도맛집 영양굴돌솥밥이랑 굴파전은 꼭 잡숴봐야 함!!! 양념부추간장 얹어서 찍먹...,2021. 8. 26.
"[충남 서산] 백종원의 골목식당 모범 사례 가게 :: 마가린 호떡 ""해미 호떡""",해미호떡 충남 서산시 해미면 읍성마을2길 15-1 매일 10:00 - 18:00 점심시간 13:00~14:00 월요일 휴무 매주 월요일 휴무 안녕하세요 햄님입니다 저번달에 다녀온 서산 여행기에 ⭐️핵⭐️심⭐️ 이였던 해미 호떡 !!!!!!! 건물 건너편에 주차장인데 그 왼쪽에 보면 의자가 쭉~~~~~ 깔려있어요...,2021. 7. 15.
[2020 연말 해넘이] 서해안 일몰 명소 충남 서산편 BEST3,"동해가 아닌 서해로 떠나는 해넘이여행. 충남 서산의 일몰명소 'BEST3'를 소개합니다. 1. 충남 서산시 대산읍 '황금산' 해넘이 대산변도의 북서쪽 끝에 위치하고 있는 산으로, 높이는 156m밖에 되지않는 낮은 산입니다. 서산시의 친환경 트레킹코스인 '서산 아라메길'의 제 3코스 출발지이기도 한...",2020. 12. 4.
[충남 서산] 수선화 막차 유기방가옥,#서산여행 #서산가볼만한곳 #서산 #당진 #당진가볼만한곳 #충남여행 #충남서산 #서산드라이브 #수선화 #서산수선화 #서산봄여행 #서산꽃구경 #벚꽃 #서산운산 #여행지추천 #유기방가옥입장료 충남 서산시 운산면 여미리 203-1 영업시간 매일 06:00 - 19:00 충청남도 민속문화재 제23호로 지정된 서해안의...,2021. 4. 20.
충남 서산 개심사,"고즈넉한 분위기 속 좋은 전망과 어우러진 절에서 코로나 시대에 붐비지도 않고 소진한 마음을 치유하는 데는 사찰 여행이 그만인 것 같다는 생각이 들었다. 주소 충남 서산시 운산면 개심사로 321-86 네이버지도 http://naver.me/5X9zReUx 주차장 있음, 무료(http://naver.me/xor1Uu3n) 비고 함께...",2021. 1. 2.
태안 여행 with 서산 팔봉산,"■ ■ ■ ■ ■ ·날짜: 2021년 1월 30일 ·날씨: -4.6~11도 ·위치: 충남 서산시 팔봉면 ·코스: 서산 팔봉산 관광안내소 주차장~1,2,3봉~주차장(원점회귀) ·시간: 1시간 40분 소요. 3.16km ·소개: 같은 팔봉산이지만 홍천 팔봉산보다는 임팩트가 없는 산 ㆍ 들 어 서 며 지인이 태안으로 개인적인 볼일을 볼겸...",2021. 3. 3.
