header,contents,date
"김제 여행, 성산공원 느티나무(보호수, 지정번호: 9-16-21-2)","방문 : 2020년 04년 09일(목) 주소 : 전북 김제시 교동 262-4 특징 : 보호수(지정번호:9-16-21-2) 관리 : 성산공원 관리인 노거수(老巨樹) ""성산공원 느티나무""는 #보호수(지정번호:9-16-21-2)로 1992년 05월 14일에 지정되었다. ""성산공원 느티나무"" 위치 성산공원 주차장(김제시 교동 28-4)에 주차후...",2020. 4. 12.
"김제 미즈노씨네 트리하우스 카페, 나무 위 집에서 산다면?!",김제 미즈노씨 트리하우스 카페 전북 김제시 만경읍 대동1길 49-5 화요일 휴무 평일 12:00 - 18:00 주말 11:00 - 18:00 목적지로 가는 중 ••• 날씨도 너무... 아직 못 가보신 분들 김제여행지로 추천드려요! 메타세콰이어길도 같이 다녀왔는데 참고해서 다녀오시면 좋을 것 같아요 ◡̈ 이번 여행도 성공적!...,2021. 8. 4.
"[다큐TV]전북 관광 한 눈에 쏙, 할인혜택 한 방에 싹 쓰리!","14개 시군별 전북투어패스 혜택 모은 관광지도 제작 한 눈에 들어오는 지도형 홍보물 제작...전북투어패스 편리성 강조 전북 청정매력 여행지... 일례로 김제시 전북투어패스 모바일 1일권(5,900원)을 구매하여 유료 자유이용시설(금산사, 벽골제, 공방체험, 카페 등) 8개 시설을 이용하여 33,600원을...",2020. 8. 5.
"김제 여행, 성덕면 대목리 팽나무(보호수, 고유번호: 9-16-6)","4(토) 주소 : 전북 김제시 성덕면 대목리 866-3 특징 : 보호수(고유번호: 9-16-6) 관리 : 탄하마을 이장 노거수(老巨樹) ""대목리 팽나무""는 #보호수(지정번호: 9-16-6)로 1982년 9월 20일에 지정되었다. ""대목리 팽나무"" 위치 ""탄하마을회관""에 주차 후 대목4길을 따라 ""전북 김제시 성덕면 대목리 866-3...",2020. 4. 4.
[금산사맛집] 밥도둑게장마을,금산사맛집 밥도둑게장마을은 전북 김제시 금산면 우림로 107에 위치해 있어요 무한리필 가성비보다 맛으로 인정받는 20년된 가정식 전통식당의... 있으니 여행코스에 넣기에도 딱 좋아요 모든메뉴 포장/택배 가능하며 김제 금산사에 위치하고 전주에서 가까워서 많이들 찾는 유일한 한식 게장...,2021. 5. 22.
"김제 여행, 성산공원 느티나무(보호수, 고유번호: 11-6-5)","방문 : 2020년 04년 09일(목) 주소 : 전북 김제시 교동 264-2 성산공원 특징 : 보호수(고유번호:11-6-5) 품격 : 시나무 관리 : 성산공원 관리인 노거수(老巨樹) ""성산공원 느티나무""""는 #보호수(고유번호: 11-6-5)로 1992년 05월에 지정되었다. ""성산공원 느티나무"" 위치 성산공원 주차장(김제시 교동...",2020. 4. 9.
생방송투데이 김제3GO여행 남양주 쑨바이반찬 서울 최고의 짜장면 현래장 자장면...,3GO 김제 3GO 여행 편 ▶<벽골제> 주소 전북 김제시 부량면 신용리 ▶<금산사> 주소 전북 김제시 금산면 모악15길 1 ▶<원조시골집> 주소 전북 김제시 금산면 원평로 17 빅데이터 랭킹 맛집 서울 최고의 짜장면 탑TOP 5 편 ▶<현래장> 주소 서울 마포구 마포대로 20 *방송된 순위를 제외한...,2021. 2. 5.
"[전북의소리]“맹활약, 쾌거, 해결"" 넘치는 국회의원 사랑 경쟁, 왜?","며 전북도발 보도자료를 부각시켜 이날 일제히 보도했다. 전북도가 내놓은 전날 자료는 그러나 문화체육관광부가 발표한 ‘2020 특별여행주간’... [새전북만평]시민단체, 김제시의회의장 주민소환 추진... 전주대사습놀이, 10월 전라감영에서 펼쳐진다 소나기에도 피해 복구는 계속 청정 전북...",2020. 8. 6.
김제 금산사,"저희는 차를 가지고 올라갔어요~ 연락처 ***-***-**** 주소 전북 김제시 금산면 모악15길 1 문화재 관람료 (어른) 3,000원 문화재 관람료(청소년 및... 곳으로 산책겸 나들이 다녀오기 좋은 명소 였습니다. #가족나들이 #가족이함께하기좋은명소 #김제가볼만한곳 #김제여행 #김제 #김제금산사 #김제절",2021. 5. 10.
"김제 여행, 성산공원 느티나무(보호수, 고유번호: 11-6-6)","방문 : 2020년 04년 09일(목) 주소 : 전북 김제시 교동 264-2 성산공원 특징 : 보호수(고유번호:11-6-6) 품격 : 시나무 관리 : 성산공원 관리인 노거수(老巨樹) ""성산공원 느티나무""는 #보호수(고유번호:11-6-6)로 1992년 5월에 지정되었다. ""성산공원 느티나무"" 위치 성산공원 주차장(김제시 교동 28...",2020. 4. 10.
"전북엔픽에서 전하는 ""금계국으로 둘러쌓인 만경교""","만경교(익산시 목천동과 김제시 백구면 삼정리를 잇는 교량) 부근 1928년 김제시 백구면 삼정리에서 익산시 목천동를 잇는 첫번째 교량이었던... com 전북엔픽는 체험, 맛집, 쇼핑 등 전북의 즐거움을 있는 곳에 다양한 정보를 제공합니다. #여행1번지 #전북엔픽, #전북체험, #전북쇼핑, #전북투어패스",2020. 6. 9.
군산 새만금방조제 드라이브로 새해 첫 출발,새만금방조제는 전북 군산시에서 시작해 김제시를 거쳐 부안군까지의 섬들을 연결하는 방조제로 길이가 33.9km에 이르는데 이는 세계에서 가장... 기운으로 출발할 수 있어서 행복하고 2021년도 또 열심히 내 자리에서 빛날 수 있게 노력해야겠다 #새만금 #새만금방조제 #군산여행 #세계잼버리대회,2021. 1. 2.
[국내여행] 김제 모악산축제 4월 9∼11일로 연기…22일부터 참여 신청(연합뉴스),[국내여행] 김제 모악산축제 4월 9∼11일로 연기…22일부터 참여 신청(연합뉴스)(김제=연합뉴스) 백도인 기자 = 전북 김제시는 애초 다음 달 2∼4일 개최하기로 했던 제14회 김제 모악산축제를 9∼11일로 일주일 늦춘다고 19일 밝혔다. 시는 다음 달 7일로 예정된 김제시의원 보궐선거를 고려해...,2021. 3. 21.
"[전북/김제] 김제반점 두번째 후기, TOP3 최애메뉴 선정!+다양한 메뉴 솔직리뷰하기","김제반점 전라북도 김제시 하동 82 최근에 알게된 후 즐겨 방문하는 김제반점. 짜장, 간짜장과 같은 비벼지는 소스에 먹는 찐 면 맛집으로 인정한... #전라북도 #전북 #김제 #김제여행 #여행 #김제지평선축제 #김제놀곳 #김제식당 #로컬맛집 #김제로컬맛집후기 #김제후기 #김제직장인점심 #점심식사예약...",2020. 12. 7.
"김제 여행, 성산공원 느티나무1(보호수, 지정번호: 9-16-9)","방문 : 2020년 04년 09일(목) 주소 : 전북 김제시 교동 262-4 성산공원 특징 : 보호수(지정번호:9-16-9) 관리 : 성산공원 관리인 노거수(老巨樹) ""성산공원 느티나무""는 #보호수(지정번호: 9-16-9)로 1992년 05월 14일에 지정되었다. [어떻게 된 일일까?] 지정번호가 ""9-16-9""인 보호수가 세 그루(실수?)나...",2020. 4. 14.
김제 지평선추억의보리밭축제와 함께 가볼만한곳 일일코스,"*망해사 자세히보기 [망해사] 전북 김제시 진봉면 심포10길 94 063-543-3187 주차장 있음, 입장료 없음 아리랑문학마을 두번째 소개해드릴곳은 아리랑문학마을이에요. 요즘 비대면여행지로 야외공간을 많이 찾는데 아리랑문학마을은 야외에 산책할수 있는 공간도 넓고 다양한 볼거리가 있어 아이들과...",2021. 5. 4.
여름에 가기 좋은 전라북도 농촌 체험 마을,전라북도 농촌여행 올여름 추억 만들러 오세요~! 전라북도가 추천하는 여름에 가기 좋은 농촌체험 마을! 같이 한번 살펴보실까요? 전라북도 농촌체험마을 캠핑하기 좋은 마을 김제 수류 산골마을 출처 : 전북농어촌종합지원센터 평야 가득한 김제 지역의 유일한 산골마을인 수류 산골...,2021. 6. 25.
"김제 여행, 정화암선생 생가(꼭 가봐야 할 독립운동 현충시설 100)","방문 : 2020년 2월 11일(화) 주소 : 전북 김제시 교월동 장화2길 152-9 특징 : 독립운동 현충시설 베스트100 #정화암(1896.9.14~1981.10.21) 정화암선생의 본명은 정현섭으로 자는 윤옥, 호는 화암으로 전북 김제 출신이다. 독립운동가로 3.1운동 이후 독립운동에 뜻을 두어 미국 의원단의 한국 방문 때...",2020. 2. 12.
다시 찾은 전주에서 김제 <금산교회>까지.,뚜벅이 여행객이 지인(동기) 찬스로 호강한 하루이다. 청원 골 전북 김제시 금산면 모악8길 20-6 http://naver.me/GC2uQszg 김제에 있는 맛집 <청원 골>이다. 이곳을 찾아가다가 바로 이웃에 있는 놀라운 장소의 발견으로 식사 후에 그 장소를 탐방한다는 즐거움에 설레었다. 청원 골 내부 전경이 예뻐서...,2021. 7. 10.
김제 중화요리 중 백종원이 선택한 중국집 대흥각,김제 백종원도 인정한 중국집 대흥각 주소: 전북 김제시 서낭당길 112-7(요촌동 182-52) 영업시간: 일요일 휴무 매일 11:30 - 19:00 브레이크타임 15:30~17... 김제 여행오시는 분들 사이에서는 백종원이 선택한 중화요리로 유명하죠. 대흥각이 유명해서 인지 가격대가 있어요 저희는 육미짜장(8000원)...,2021. 5. 28.
전주근교카페 김제 금산사 카페 우연하게도 솔직후기,치 : 전북 김제시 금산면 우림로 188-13(청도리 281-2) 김제카페 우연하게도 금산사카페 우연하게도 전주근교카페 우연하게도 모악산카페 우연하게도... 전주드라이브코스 #우연하게도 #김제카페추천 #전주근교카페 #전주카페 #전주데이트 #김제데이트 #전주드라이브 #전주여행 #모악산카페,2021. 4. 19.
금산사 맛집 내 입맛에 딱!!,"곳에도 여행을 가지 못해서 답답했는데 날씨까지 금방 더워질 거 생각하니 아쉬워서 친구들과 가까운 김제로 당일치기 산행을 다녀왔어요 그러다 알게 된 금산사 맛집 ! 같이 간 친구들도, 제 입맛에도 딱!! 맞아서 소개해드리려고 해요 :D 전북 김제시 금산면에 위치한 김제산속가든이라는...",2020. 7. 7.
<맛집> 김제 심포항 바다횟집,"사진은 광어 7만원 2인상, 사진에는 없지만 매운탕 찌게 포함 제 점수는 ★★★★☆ ( Good ) 입니다. 전북 김제시 진봉면 심포6길 149 (우)54300 연락처 063-543-6529 출처: https://www.iwooki.com/668?category=891008 [wooki의 세계 오지 자전거 여행]",2021. 6. 8.
3대가 함께한 국보62호 금산사 힐링타임~,"가정의 달 5월을 맞아 시간되는 사람들끼리 뭉쳤어요^^ 친정엄마와, 언니, 저, 그리고 조카 3대가 함께한 여행~ 김제 금산사로 떠나볼까요??... 딱 좋은 코스~ 둘레길도 걷기에 부담스럽지 않아 좋을것같아요. 다음엔 우리 꼬맹이들이랑 함께 와야겠어요^^ 금산사 전북 김제시 금산면 모악15길 1 063-548-4441",2021. 5. 14.
"[수필] 전부 다 ""내 땅이야!""",'콩쥐팥쥐'로(路) 설화 콩쥐팥쥐의 배경지로 전북 김제시의 한 도로명이었다. 친구를 만나 즐거웠다. 그리고 그가 베푼 배려에 따뜻함을 느꼈다. 여행을 떠나 그저 아무 생각 없이 쉬었다 오려 했다. 이렇듯 우린 예기치 못한 웃음거리에 즐거워했고 모처럼 얻은 웃음꽃 핀 서로와의 대화가 좋았다....,2021. 1. 6.
"10월 축제 가볼만한 곳, 10월 비대면온라인축제, 10월 먹거리 축제...",03예정전북 김제시2021 보은대추 온라인축제2021.10.15~2021.10.31예정충북 보은군문경사과축제2021.10.16~2021.10.31예정경북 문경시감악산 꽃&별 여행2021.09.24~2021.10.17진행중경남 거창군태안 빛축제 20212021.01.01~2021.12.31진행중충남 태안군전주세계소리축제2021.09.29...,2021. 9. 28.
2013.01.28. [독서노트] 황홀한 글감옥,"내 생애 처음이자 마지막 내일로 기차여행은 그 목적지를 전남 보성군 벌교읍으로 정했다. 태백산맥문학관이 있다는 이유였다. 이제는 내 고향인 전북 김제시로 향해야겠다. 설날이 코앞으로 다가왔다. 그동안 무심코 지나쳐온 아리랑문학관에 가봐야겠다. 저자는 태백산맥, 아리랑 외에...",2021. 10. 3.
"영이의 뜨락, 연이랑 수련 무료나눔","자유롭게 여행을 가고, 행복하게 맛있는 것을 먹고, 즐겁게 함께 운동을 하는 것이, 엘리베이터에서 만난 이웃과 다정히 인사를 나누는 일상의... 연이랑 수련, 연꽃 체험농장 수련 나눔 출처 : https://blog.naver.com/974317 전북 김제시 금산면 선동로 92 에 위치한 #연이랑수련 연꽃농장에서 희망나눔...",2020. 9. 2.
"서해안 해 넘이길, 심포항, 새만금 동서 도로, 선유도",전북 김제시 진봉면 심포항 과거 백합조개 최대 생산지 과거에 연근해 바다 어장의 활성으로 수백 척의 어선들이 드나들던 어항이었다고... 선유 횟집 대표님(왼쪽) 기분전환으로 즐거움을 배가시키고 맛있는 음식을 먹을 수 있다는 기대와 희망을 가질 수 있는 여행은 물메기탕 힐링이 되고 삶이...,2021. 2. 7.
"국내 겨울 전라도 가족여행/전라도 가볼만한곳. 고창석정온천휴스파, 고창읍성...","""여기는 전북 서해안권 국가지질공원입니다"" ""전라북도 관광안내도"" [전주시 :덕진공원,군산시 :근대문화도시,익산시 :보석테마파크,정읍시 :내장산 국립공원, 남원시 :광한루원,김제시 :벽골제관광지,완주군 :삼례문화예술촌,진안군 :마이산도립공원,무주군 :반디랜드,장수군 :승마레저체험촌...",2020. 1. 14.
전라북도 김제 가볼만한곳 미즈노씨네 트리하우스 카페,전라북도 김제 가볼만한곳 미즈노씨네 트리하우스 카페 여행사 상품으로 다녀왔는데 정말 괜찮더라구요. 동심과 모험심을 자극하는 김제... 전라북도 김제 가볼만한곳 / 미즈노씨네 트리하우스 카페 평일 : 12:00~18:00 주말 : 11:00~18:00 전북 김제시 만경읍 대동 1길 49-5 얼핏 보면 까치집처럼 나뭇가지로...,2021. 7. 6.
"김제 여행, 성산공원 느티나무3(보호수, 지정번호: 9-16-9)","방문 : 2020년 04년 09일(목) 주소 : 전북 김제시 교동 262-4 성산공원 특징 : 보호수(지정번호:9-16-9) 관리 : 성산공원 관리인 노거수(老巨樹) ""성산공원 느티나무""는 #보호수(지정번호:9-16-9)로 1992년 05월 14일에 지정되었다. [어떻게 된 일일까?] 지정번호가 ""9-16-9""인 보호수가 세 그루(실수?)나...",2020. 4. 14.
새만금 동네 한 바퀴 드라이브 명소 소개,전북 김제시 죽산면 죽산리 1273 부안 변산반도 해변도로 새만금방조제에서 곰소항로 이어지는 변산반도 해변도로는 부안의 청정해변과 수려한 자연경관을 자랑한다. 해질녘 서해바다의 석양은 감탄이 절로 나온다. 위치 : 전북 부안군 변산해변로 일대 코로나19 방역수칙을 준수하는 안전한 여행...,2021. 3. 11.
