header,contents,date
느리게 걸으며 머물다 오는 당일치기 반나절 여행,캠핑장 양주시립 장욱진미술관 장흥~백석 반나절 여행 첫 번째 코스는 장흥면 사무소 쪽에서 진입하여 양주시립 장욱진미술관 주차장의 차를... 경기 기념물 제2로 지정된 조선 중기 명장 권율 장군[1537~1599]의 묘를 산책하며 자연스럽게 방문하실 수 있고 돌계단을 따라 올라갈 수 있게 되어 있어서...,2021. 9. 30.
파주 야외 바베큐 식당 레이크스토어 당일 바베큐장,"레이크스토어 Lake Store 경기 양주시 백석읍 기산로 409 이름처럼 마장호수 근처에 있고, 바로 옆에는 기산골 캠핑장이 있어요. 나무에 둘러싸인... 외식 여행으로 바람 쐬러 오기에도 딱이네요. 애피타이저로 콘치즈부터 한 입 치즈 주~욱 늘어나는 거 보이시죠 콘치즈만 먹어도 너무 맛있고 잘 익은...",2021. 9. 20.
"[경기,양주,장흥면/송추가마골 본관] 몸 건강히 잘 다녀오기를 바래!! 모처럼 소갈비를...","쉐킷 쉐킷!!!! 비빔밥은 맛 없기 어려운 종목이죠 된장찌개도 은근히 괜찮네요 아무튼 몸 건강히 잘 다녀오기를 바랍니다. 이 글이 올라가고나서 퇴소식에 가야겠네요 ㅋ 경기 양주시 장흥면 호국로 525 031-826-3311 매일 10:00 - 21:30 주말,공휴일 09:00 - 21:30",2020. 1. 11.
고읍 카페 올드릿지 분위기좋은 고읍동 카페,"올드릿지 주소 : 경기 양주시 송랑로89번길 53-51 1층 2층 올드릿지 전화 : 031-856-8885 영업 : 매일 10:00 - 21:00 월요일 휴무 정보 : 단체석, 주차, 포장... 유럽식 공간이라서 해외여행 온 것 같은 착각도 들 정도였고요. 올드릿지라는 상호명은 영국의 소도시 이름이라고 하는데요. 런던프라이드와 런던포토...",2021. 7. 12.
양주 나리공원 천일홍과 핑크뮬리 축제,저랑 양주 나리공원 핑크뮬리랑 천일홍 꽃구경 하러 저랑 함께 가보실래요~~ 양주 나리공원 천일홍 양주 나리공원 주소 : 경기 양주시 광사동 814... 오늘의 여행의 남은 여정에 어쩐지 밝아 오는 느낌이에요. 양주 천일홍 이곳은 붉은색이라기 보다 주황색에 더 가까운 붉은색 천일홍이에요....,2021. 10. 10.
"양주여행할 때 장흥면 맛집, 양주부대찌개 다녀온 후기",햄도 민찌도 재료가 좋았고 건더기도 낭낭해서 진짜 배부르고 맛있게 잘 먹고왔어요! 부일부대찌개 031-826-4108 경기 양주시 장흥면 호국로 557-2 매일 06:00 - 21:00 #양주부대찌개 #장흥면맛집 #양주여행 #쉬즈블로그 #부일부대찌개 #부일기사식당,2020. 4. 15.
[서울근교여행] 마장호수 캠핑장!야외 바베큐 즐기러 레이크 스토어 방문!서울근교...,이번주도 서울 근교여행을 다녀옴 헤헷 #마장호수캠핑장 #마장호수캠핑 #야외바베큐 #서울근교피크닉 #레이크스토어 마장호수 캠핑장 레이크 스토어 경기 양주시 백석읍 기산로 409 매일 12:00-22:00 ***-****-**** 여기 마장호수 캠핑장 레이크스토어에 도착을 하면 이렇게 2층이라고 화살표가 되어있죠...,2020. 11. 15.
마장호수 캠핑 분위기 야외 바베큐 식당 레이크스토어,날씨가 좋아도 너무 좋던 지난 주말 콧바람 쐬러 다녀온 서울 근교 여행이에요 마장호수는 여러번 가봤지만 이렇게 좋은 곳이 있었다니! 감탄하며 즐기다 온 핫플을 소개할까 해요 레이크스토어 주소 : 경기 양주시 백석읍 기산리 394 마장호수 캠핑 분위기의 야외 바베큐를 즐길 수 있는...,2021. 9. 19.
뷰 좋은 양주카페 브루다커피,브루다 양주점/경기 양주시 백석읍 권율로 909 전화번호: 070-8838-4096 영업시간 평일 오전 11시 오후 7시 주말 오전 10시~ 오후 8시 주차 가능/포장 가능... 기념으로 살만한 것도 많이 있어서 양주까지 여행 오는 분들에게도 명소가 될 것 같아 보였답니다. 정말 선택을 잘 못하는 저는 너무 힘든...,2021. 3. 20.
Kenny's 경기인천지역 원점회귀순환형 둘레길 리스트 202012 ...,"(족구장,오버브릿지)-공터 경기 양주시 남면 황방리 214-7 조소앙기념관 감악산숲길1구간황방숲길 8.2Km 3시간 어려움 초록지기마을... 양수리생태공원 경기 오산시 양산동 산19-89 독산성산림욕장주차장 오산도보여행코스독산성길 4.4Km 2시간 30분 보통 독산성주차장-독산성서문-보적사...",2020. 12. 28.
경기도 양주시 장흥면_가나아트파크:)두번째가도 즐거운곳,"가나아트파크 경기도 양주시 장흥면 일영리 8 031 - 877 - 0500 바로 앞에 #두리랜드가 있어서 사람이 많지 않을까 살짝 걱정되기는 했지만 평일이니까 주말처럼 사람이 미어터지게 많지 않을거라는 생각을 가지고 갑니다. 일주일전 티몬에서 <착한여행>으로 양주 가나아트파크를 1인 2,400원에...",2020. 5. 25.
가을여행 추천 코스모스 예쁜 곳 양주나리공원 순천만 국가정원 구경,가을은 여행을 떠나기 좋은 계절 중 하나입니다. 여름과는 또다른 매력을 느낄 수 있는데요. 활동적인 여름 여행과는 달리 좀 더 정적인 느낌을... 3.양주나리공원 경기 양주시 광사동 814 전화번호 : 031-8082-7227 경기도 양주시에 위치한 양주나리공원은 매년 9월마다 열리는 천만송이 천일홍 축제가...,2021. 10. 5.
[양주 가볼만한곳 '장흥자생수목원'...자연속에서의 산책],대충 이 수목원의 느낌이 어떠한지는 아시리라 생각 들고 더 자세한 내용이 필요하신 분들은 이곳의 홈페이지를 링크해 놓을 테니 구경해보세요. ㅎㅎ http://www.sumokwon.net/ 031-826-0933 경기 양주시 장흥면 석현리 산161-3 국내여행/양주/장흥/장흥계곡/수목원/장흥자생수목원/가볼만한곳/위치...,2021. 8. 27.
양주 시립장욱진미술관☆양주가볼만한곳~양주계곡 아이들과갈만한곳...,경기 양주시 장흥면 권율로 193 경기 양주시 장흥면 석현리 산1 #관람시간 화요일~일요일 오전10시~오후6시 문의 031 8082 4245 #휴관일 매주 월요일... naver.com/attraction/13381714?entry=plt #양주시립장욱진미술관 #양주갈만한곳 #조각공원 #아이들과갈만한곳 #양주여행 #양주계곡 #아이들과물놀이할수있는곳,2021. 8. 17.
경기도 주말 나들이 핑크뮬리 천일홍 활짝 핀 서울 근교 꽃구경 양주 나리공원,"여행일자 : 2021년 9월 23일 1. 양주 나리공원 031-8082-7227 경기 양주시 광사동 814 매일 09:00~18:00(9월 15일~10월 20일 17시 입장 마감) 혹시나 했는데, 올해도 양주 나리공원에 형형색색의 천일홍이 활짝 피었습니다. 어디 그뿐일까요? 분홍색의 핑크뮬리는 물론이고 가우라 등 온갖 종류의 꽃들이 공원에...",2021. 9. 25.
"[TV속 정보] 10월 1일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","양평 감성 여행> ▶ 곽지원빵공방 ☎ 031-774-0376, ***-****-**** 경기 양평군 양서면 두물머리길8번길 28 1층 ▶ 수미마을 ☎ 031-775-5205, 010... 일품 자족 반찬> ▶ 완소네 반찬 주소 : 경기 양주시 삼숭로 38번길 191 번호 : 031-848-8749 < 빅데이터 랭킹 맛집 - 수도권 최고의 등뼈찜...",2021. 10. 2.
"[속보] 중대본, 양주시 옥정동 소재 건설현장 방문자 코로나19 검사 요청",""" "" [아시아뉴스통신=박주일 기자] 중대본이 5일 안내문자를 통해 ""12.28~1.3 경기 양주시 옥정동 건설현장 (대방2차, 디엠시티오피스텔... 건아보카도 #필란트로피 #김포맛집 #인천맛집 #봉사활동 #경찰소식 #홍보 #혼밥_혼술 #사진으로보는세상 #포스트코로나 #마스크 #감염 #여행사진 #정치",2021. 1. 5.
[양주카페/양주가볼만한곳] 버터우드 :: 소풍온느낌 최고 ❤ 최대규모 베이커리카페...,오랜만에 또 맘에드는 카페 찾았다 +_+♡ 신나서 쓰는 찐후기 ㅋㅋㅋㅋ #내돈내산 오늘의 주인공은 #버터우드 버터우드 경기 양주시 부흥로 1373-41... 신혼여행갔을때 봤던 통나무집 느낌... ㅠㅠ 그리워하면서 보는데 여기 옆에서 타칭 홍보대장 #버터우드고양이 를 보고 갈 수 있어서 너무 좋았따...,2021. 9. 5.
양주 기산저수지 뷰맛집 힐링 카페 브루다(Brewda),브루다 양주점 경기 양주시 백석읍 권율로 909 ⏰ 주말 10:00 - 20:00 평일 11:00 - 19:00 #양주카페 #기산저수지카페 #브루다카페 제3주차장까지 있었는데... (주차전쟁은 제외) #양주여행 #양주드라이브 #양주데이트 #서울근교카페 #서울근교드라이브 #파주카페 #서울근교야외카페 #양주야외카페...,2021. 8. 21.
애견동반가능 펜션 강아지랑 함께한 너무 행복했던 서울근교 가족여행 feat.개별바베큐,힐리여행이에요 서울근교라 부천인 저희 집에서 한시간도 안걸리는 가까운 펜션이었고 애견동반이 가능했어요! (이건 근데 문의를 해봐야할것같아요) 장흥 아트시티펜션2 경기 양주시 장흥면 권율로309번길 33 계곡 근처로 와서 당일로 예약하고 오시는분들도 꽤 되시는것 같았고 매점이있어서...,2021. 10. 6.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","계양여행 <다시 만난, 多色 매력 우리고을> 30 울산 남구 도심 속 이휴정, 울산문화유산꽃피우다 31 울산 울주군 한민족 문화의 시원, 반구대계곡의 암각화군을 세계유산으로! 32 울산 중구 동헌씨의 발견2 33 세종 - 절재 김종서의 문무를 배우다. 34 경기 양주시 생생 In 양주관아, 양주목의...",2021. 9. 15.
호텔스닷컴 10월 할인코드 : 고민 끝!,ㅠ 이런 말씀 하시면 안됩니다 오늘 여행은 경기도 양주로 떠나볼텐데 핑크뮬리 및 가을꽃 예쁘게 피어있는 양주 나리공원 이야기 입니다 얼마전... 경기도 꽃구경 명소로 소문난데다 추석 연휴까지 겹쳐 오전임에도 차량 꽤 많았던 나리공원 입니다 양주 나리공원 제1주차장 주소 : 경기 양주시...,2021. 10. 3.
[양주 베이커리카페] 모어그린 탁트인 전경 데이트코스 추천,"모어그린 베이커리 0507-1396-7752 / 경기 양주시 장흥면 권율로 246 매일 10시~8시 / 토요일 10시~9시 비가 추적추적 많이 내리는 평일 오후, 찾아갔는데요... 멀리 가지 않아도 여행온 느낌 코시국에 참 답답했는데 그런 마음이 뻥 뚫린 기분 ^^ 굿굿 가족들과 연인들과 빵과 커피가 드시고 싶을때 한번...",2021. 8. 25.
양주 송추계곡에서 즐기는 백숙 숲속산장,휴가도 없이 일하는 남편과 퇴사 후 코로나땜 여행 한번 다녀온 적 없던 나. 올여름도 그냥 보낼 수 없어 가까운 계곡이라도 다녀오자 했어요.... 주변 경치 보고 계곡 바라보며 먹는 식사라 좋았습니다. 031-871-2040 주소 : 경기 양주시 백석읍 기산로440번길 174 영업시간 : 매일 09:30 - 20:00 연중무휴,2021. 8. 10.
가을 주말나들이 좋은 곳 서울근교 양주시 장욱진미술관,"정말 양주시나 의정부 경기북부 사시는 분들은 장욱진 미술관이 있어서 참 좋겟다는 생각을 했어요^^ 일단 넓고, 하천도 있고, 미술전시 감상도... 미술관도 좋으니 꼭 가을나들이 추천드려요~ 이번주는 오늘부터 3일이나 쉴수 있으니 가까운 양주시 여행 다녀오심 좋을 것 같아요^^ 좋은하루되세요 ~",2020. 10. 9.
서울근교바베큐 즐길수 있는 양주시맛집 리후캠핑식당,"그냥 외식하러 식당간 기분이 아니라 , 여행간 기분이 드니깐요! 분위기도 좋지만 음식 또한 중요하겠죠??? 서울근교바베큐 양주시맛집 답게... 홈페이지 바로가기 매장번호 : 0 3 1 - 8 6 5 - 2 0 3 0 경기 양주시 평화로1475번길 214-15 (덕계동) 1층 위 포스팅을 작성하며 소정의 원고료를 받았습니다",2021. 7. 7.
"양주카페 제로니모 커피하우스, 요즘 핫한 경기 최대카페","안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난주에는 서울근교인 양주에서 카페 투어를 즐겼었는데요, 이번에 소개할 곳은 이날 방문한 카페 3곳 중 양주에서 가장 핫한 카페이자 경기 최대카페인 '제로니모 커피하우스'입니다. 주소 : 경기 양주시 화합로1597번길 3 시간 : 10:00~22:00 주차...",2021. 9. 1.
[양주 여행] 천일홍 축제 한창인 나리공원,"양주 나리공원 주소: 경기 양주시 광사동 814 개장기간: 21.9.15 (수) ~ 10.20 (수) 개장시간: 9am ~ 6pm (오후 5시까지 입장가능) 주차: 무료 (주자창 넓어요!) 기타 입장 안내 및 할인은 사진 참고해주세요! 나리공원 입장 방법은 2종류입니다! 1) 인터넷 예약 : 무료, 네이버에서 원하는 날짜.시간으로 예약...",2021. 10. 6.
[2년 전 오늘] [미리 올리는 여행기]경기순환 2019시즌1,"2년 전 오늘 [미리 올리는 여행기]경기순환 2019시즌1 출발-06:58,평택시외터미널도착-23:53,평택시외터미널 *경유도시1권역-양주시,동두천시,연천군,포천시2권역-남양주시,구리시3권역-하남시,서울특별시 강동구,서울특별시 송파구4권역-수원시,화성시 동부,용인시,성남시.5권역-평택시...",2021. 3. 10.
양주 가족펜션은 꾀꼬리산장펜션(feat.양주 펜션),서울 근교 여행하면 주로 가평이나 강화도만 생각하고 있다가 양주도 정말 놀러가기 괜찮다는 소리를 듣고 양주 펜션을 다녀왔다. 6월 초인데 벌써 뜨거워진 날씨 덕분에 수영장에서도 열심히 놀았던 양주 가족펜션을 소개해보려 함 꾀꼬리산장펜션 경기 양주시 장흥면 유원지로89번길 26-53 입실 15...,2021. 6. 7.
반려견과 여행 / 애견동반 글램핑/ 글램핑... 글램핑 캠핑 / 시바견 옹심이와 여행 1.,애견동반 글램핑 서울 근교 애견동반 글램핑 캠핑 글램핑 코리아 양주 시바견 옹심이와 여행 1. 글램핑코리아 양주 경기 양주시 백석읍 권율로 848 ***-****-**** 2020년 1월 설날에 사랑둥이 시바견 옹심이와 함께 떠났던 여행! 딱 하루만 휴무여서 서울 근교 애견동반으로 갈 수 있는 글램핑 캠핑장이...,2020. 2. 17.
경기도 장흥가볼만한곳 벚꽃명소 양주시립장욱진미술관 & 장흥조각공원(4월 꽃구경...,국내여행추천 경기도 벚꽃명소 양주시립장욱진미술관 매표소 외관 ♣ 양주장욱진미술관 관람 시 유의사항 - 부피가 큰 소지품은 보관함에 보관 후 입장 - 전시실 입장 전에 휴대전화는 무음이나 진동으로 전환 - 사진 촬영 금지 - 음식물 반입 금지 - 안내견 이외 애완동물 출입 금지 - 작품 보호선...,2021. 4. 20.
