header,contents,date
창녕여행 : 창녕맛집/ 한가지 소원은 꼭 이루어주는 관룡사 / 김숙녀시래기밥상,"힐링하기 너무 좋은 곳이 였답니다 :) 공기 좋고, 시골을 좋아하시는 분들이면 한번쯤 드라이브겸 여행으로 한번 추천 드려요! 김숙녀시래기밥상 한식 경남 창녕군 영산면 온천로 63 매일 10:30 - 21:00 / 명절 당일휴무 주차공간 넓게 있음 055-536-4555 찾고 찾아 도착한 '김숙녀시래기밥상' 차도로변 옆에...",2021. 9. 17.
[경상남도 창녕 / 창녕 가볼만한 곳] 창녕여행 우포늪 생태환경 문화공간 - 창녕...,"창녕 가족 여행지로 좋은 우포늪, 아이들과 함께 해설을 들으며 생태환경 등을 배울 수 있는 곳인 우포늪생태관을 저와 함께 가보실까요. 창녕의... 여정을 꼭 만들어보시길 바랍니다. 우포늪생태관 주소: 경남 창녕군 유어면 우포늪길 218 문의: 055-530-1556 전시 관람 시간: 매일 오전 9시~오후 6시",2020. 1. 31.
창녕 우포늪 여행하면서 들른 '우포로와' 수제버거,여행가기 딱 좋은날씨인 요즘 ヽ(･∀･)ﾉ 주말에 집에만 있기 아까워서 공부하는 남편을 집에 두고 친구와 대구 근교로 창녕 여행을 다녀왔어요 목적지는 창녕 우포늪이었는데 일단은 수제버거 맛집 '우포로와'에서 점심먹고 여행을 시작하기로 했습니다 우포로와 경남 창녕군 대합면 쟁반1길...,2021. 9. 26.
창녕 한옥카페 노리 고즈넉함이 묻어 나는 곳!,학포수변생태공원과 멀지 않은 곳에 위치하고 있어서 창녕여행을 계획하신다면 동선 잡을때 좋으실 거 같아요. 이제 봄이 성큼 다가와서 제법... 철저히 하시면서 방문하시기 바라요!!! 창녕 한옥카페 노리 주소:경남 창녕군 부곡면 노리2길 7-20 영업시간 매일 10:00~21:00 수요일 휴무 /주차장 있어요!,2021. 2. 27.
"창녕여행:)대구근교아이와가볼만한곳,대구근교곤충체험:)우포잠자리나라",주소:)경남 창녕군 대합면 우포2로 333 영업시간:) 매일 10:00 - 17:00 입장마감:) 16:00 휴무:)월요일 블로그:)http://www.cng.go.kr/tour dragonfly.web 편의시설... 잠자리여행길 코스도 너무 재밌었던것 같아요. 찰방찰방한 물길에 징검다리를 이용하여 건너야되고 원래 물에 새우가 있나본데 아직 자라는...,2021. 8. 5.
[경남 가볼만한 곳/경남여행] 자전거타기 좋은 경남 창녕 우포늪,"이웃님께서 우포늪에 가셔서 저희도 한 번 가봐야지 하고 다녀온 람사르 습지도시 경남 창녕 우포늪 우포늪은 금연공원입니다 자연을 위해 금연해주세요 경남 가볼만한 곳 창녕 우포늪 창녕군 관광안내도와 먹거리, 숙박안내입니다. 창녕군이네요~~ 자판기도 있어용! 창녕 우포늪 생명길을 그림으로...",2020. 1. 4.
창녕 가볼만한곳 _ 경남 창녕 여행 잠시 들리기 좋은 [만년교],"✨위치 경남 창녕군 영산면 동리 (창녕 연산 만년교) 해가 있었다면 하는 아쉬움도 있지만, 그래도 그덕에 사람이 없어서 편하게 사진 찍을수 있었어요 날이 흐릴땐 구름 보정 하면 되니, 걱정말고 찍으세요 ㅎㅎ 다리 밑에서도 사진찍어도 되고 경남으로 여행 오시는 분들 만년교 들러서...",2020. 8. 4.
창녕 향토음식점 양반청국장,"창녕 여행에서 만나는 향토음식 전문점! 먹고 나면 속이 편안하면서 든든한 곳입니다. 청국장이라고 하면 냄새가 많이 난다고 생각을 하는데 아이들도 한 그릇 뚝딱 비벼서 먹을 정도로 구수한 맛이 나는 우리의 음식입니다. 경남 창녕군 창녕읍 화왕산로 64 (창녕읍 창녕여고 부근, 화왕산 자하곡...",2021. 4. 2.
[2592번] 의령주택 낙동강 수변공원옆 시골집 주말용 시골주택 입니다,행복한 여행 다녀오십시요 안녕하세요 ^^ 조은부동산 땅선생 입니다 경남 의령군 지정면 낙동강변 마을에 위치한 주택 매매입니다 ▶토지... 가-4326-297 경남 창녕군 남지읍 남지리293-36 ♣다른매물 더보기는 아래를↓↓ 누러세요 https://blog.naver.com/hjy5362800 #의령부동산 #전원주택 #의령주택,2021. 6. 5.
[경남 기념품 / 경남 특산품 / 경남관광기념품] 경남을 선물하세요! 대한민국 최대...,"그러나 짧은 여행 기간 중 모든 지역을 다 돌아보며 특산품을 구매한다는 것은 사실상 불가능하지만 한 장소에서 경남의 특산물과 관광기념품을... 도자기공예로는 창녕군, 창원시, 사천시, 김해시, 양산시, 밀양시에서 장인의 숨결이 묻은 예술작품으로도 손색이 없는 도자기 제품을 볼 수 있습니다....",2021. 6. 30.
힐링이 필요할 때 최고의 장소 전국 자연생태공원 BEST 8/언택트 여행 가볼만한 곳,출처: 창녕군청 - 주소: 경남 창녕군 유어면 대대리 출처: 창녕군청 ☆ 순천만자연생태공원(순천만 습지) 세계 5대 연안 습지로 유명한 순천만... 출처: 순천만관리센터 - 주소: 전남 순천시 순천만길 513-25 출처: 순천여행 ☆ 시흥 갯골생태공원 시흥 갯골은 수도권에 위치한 국가습지보호구역이다....,2020. 9. 29.
21년 5월 경남관광기념품점 온라인 지역별 인기상품 순위,"경남 로컬 라면을 느껴보기 위해, 또는 호기심으로, 캠핑 여행 아이템으로 많은 고객님들의 pick! 에 힘입어, 2021년 5월 온라인 최고 인기상품으로 등극했습니다. 공동 2위 <창녕군> 가족을 위한 건강선물, 창녕군 <맑은 내일 통호박즙> 입니다! 건강하고, 미인되세요! <맑은내일 통호박즙 80ml*30포...",2021. 6. 3.
"남해&대구 2박3일 여행 : 바이크투어 가볼만한 곳 (독일마을, 천왕재, 밀양맛집...","끌하-ღ'ᴗ'ღ 남해 여행 2일차 아침이 밝았습니다~!(੭•̀ᴗ•̀)੭ 오늘도 날씨가 너무 좋았어요. 2일차에는 남해 한바퀴 돌고, 경남 고성을 지나... 음 맛있었다 (੭•̀ᴗ•̀)੭ 다먹고 이렇게 사진으로 추억 한장 남기고.ღ 창녕 고분 경남 창녕군 창녕읍 군청길 1 경남 고성에서 1시간 30분을...",2021. 10. 4.
2021 가을시즌 비대면 안심관광지 25선/전국 언택트 힐링 여행지 소개,"여행이 쉽지 않은 요즘 생활 속 거리두기가 가능한 안심 힐링 여행지로, 여행전문가들이 선정한 ""2021 가을시즌 비대면 안심관광지 25선""을... - 남지개비리길: 경남 창녕군 남지읍 용산리 160-2(창나루 주차장) 출처: 창녕군청 ♣ 지리산둘레길(3코스) 지리산둘레길은 21개 코스에 총 길이가 284.3㎞에...",2021. 9. 18.
창원시 창녕군 부곡면 관광호텔 매매 92개 실 140억 원,"안녕하세요 반갑습니다 ^^ 창원 동천 부동산입니다 창원시 마산 합포구에 소재하며 경남 일원 호텔, 주택, 모텔, 토지 매매를 전문으로... 가족단위로 여행 오신 분들께 추천합니다 키즈룸의 시설물 키즈룸에 설치된 시설물이 사이즈도 앙증맞고 아기자기합니다 창원시 창녕군 부곡면...",2021. 8. 20.
부곡하와이 온천여행 부곡버스터미널 버스시간표 알아보기,부곡하와이 온천여행 경남 창녕군 부곡면 부곡버스터미널 버스 시간표 알아보기 (2021.08.27 기준) 부곡하와이는 ? 부곡하와이는 경상남도 창녕군 부곡면에 위치한 종합레져타운으로 해외 여행이 자유롭지 못했던 1979년 처음 문을 열어 서민휴양지로 각광을 받았던 곳이다. 부곡하와이는...,2021. 8. 28.
[경남 창녕] 예쁘고 정갈한 창녕 나루 커피&레스토랑(남지 맛집),& 경남 창녕군 남지읍 낙동로 277 ☎️0507-1351-5373 [영업시간] 매일 11:00 - 21:00 4월 휴무일은 20일(화요일)입니다 창녕 여행 중 방문했던 나루 커피&레스토랑입니다 분위기도 좋고 맛도 좋은 곳을 찾다가 발견한 곳이었어요 전용 주차장에 주차를 하고 입구로 향했는데요 맛집이라서 그런지 식사를...,2021. 5. 1.
"[아이와 함께 대구근교 여행] 창녕 부곡 그랜드 온천호텔, 가족탕으로 추천","나 어릴 적, 추억의 장소 부곡하와이ㅎㅎ 하와이란 명칭 때문에 머나먼 휴양지 느낌을 주지만 사실 부곡은 경남 창녕군 부곡리에 위치한 곳으로 대구와 아주 가깝다 ㅋ 대구 달성군과 창녕군은 붙어있잖아. 대구 근교다. 한때 잘나갔던 부곡 하와이가 역사의 저편으로 사라지고 잊혀져갈 무렵...",2021. 10. 8.
4대강 자전거 여행 수력발전16개보중 16개보! 모두 둘러보고 온 사진 올렸다.,낙동강 경남 창녕군와 함안군 창녕함안보 경계 #창녕함안보 #백제보 #상주보 #공주보 3.금강 충남 부여군 백제보 2.금강 충남 공주시 공주보 1.낙동강 경북 상주시 상주보 #자전거여행 하면서 4대강 살리기 사업 이명박 전대통령 설치한 보 다 둘러보았다. 4대강 860km 종주완료! 보는 필요한...,2021. 9. 14.
[경남-창녕] 대한민국 두번째 람사르 협약 - 창녕 우포늪,창녕 우포늪 공식홈페이지) (협약) 국내에서 두 번째 람사르 협약 등록 습지로 경남 창녕군 우포늪이 등재 (추억과 비교) 비가 오는 날이라서... 사실 요즘 어디 여행 다닐 때 코로나19의 상황도 있지만 일찍 나와서 사람들 없을때 구경하고 일찍 집에 도착해서 쉬는 패턴으로~ 아무튼!! 주차장은...,2021. 6. 10.
"[경남창녕 여행] 람사르 습지, 생태의보고 우포늪 방문기 - 대자연을 느끼고 왔어요","제가 살고 있는 곳은 대구 이지만 대구 보다는 경남에 더 가까운 곳에 살고 있는데(실제로도 경남사람들도 많이 산다고 해요) 그래서 경남 창녕에... (그치만 우포늪을 도는데 저녁이 되어서 저녁은 사먹었다고 한다...ㅎㅎ) 창녕군 관광안내도 제가 가까이서 찍는다고 찍었는데, 화면이 작아서...",2021. 5. 19.
"[경남] 창녕 커피 맛집, 카페귀촌 (Feat. 농기구병원) ☕️","카페귀촌 - 주소 : 경남 창녕군 영산면 원다리길 8 2층 카페귀촌 - TEL : 0507 -1333 - 5123 - 영업시간 : 평일 10시 ~18시 / 주말 10시 ~ 20시 / 월요일휴무 - 주차, 포장, 예스키즈존, 아기식탁의자X #창녕카페 #창녕여행 #창녕가볼만한곳 카페귀촌을 네비에 쳐서 검색해서 갔는데 처음에는 '여기가 카페귀촌이...",2021. 6. 24.
"[경남/창녕] 무진장식육식당 ""내돈내산"" 창녕맛집",주소 경남 창녕군 대합면 대합산업단지로 21-16 경남 창녕군 대합면 합리 1405 주차장 없음 길가에 주차하시면 됩니다 영업시간 휴무일은 따로 적혀... 달토끼였습니다 :3 #현풍새댁 #감성 #취미 #일상 #여행 #맛집 #카페 #대구 #대구맛집 #대구카페 #현풍 #현풍맛집 #현풍카페 #테크노폴리스...,2021. 8. 14.
창녕여행-낙동강과 전설이 함께하는 남지개비리길,"창녕여행- 남지개비리길입니다. 낙동강의 절벽을 따라 왼쪽은 산, 오른쪽은 강을 따라 걷는 산책길입니다. 주차장은 두 군데가 있는데, 영아지... 남지개비리길 영아지주차장 경남 창녕군 남지읍 낙동로 115 개비리길 주차장에 깨끗한 화장실이 있어요. 에어건도 구비되어 있답니다. 우리는 오른쪽...",2021. 9. 27.
+ [recommend] 창녕여행에서 제일 마음에 들었던 카페 ‘카페 귀촌’,"카페 귀촌 -주소: 경남 창녕군 영산면 원다리길 8 (2층입니다!!!) -문의: 0507-1333-5123 -운영시간: 10:00-20:00(토요일은 22시 폐점) -휴무일: 매주 월요일! -주차는 매장 옆에 가능합니다. 양파스콘! 이거보고 여길 선택했었죠 양파스콘, 아이스 아메리카노와 귀촌슈페너를 주문했습니다. 논커피 음료보다는...",2020. 3. 5.
"창녕 가볼만한곳 : 읍내 한 바퀴 (명덕지, 석빙고, 향교, 모다페 등)","언택트 여행지로 참 좋은 곳이었어요. 억새밭과 진달래 군락인, 창녕의 진산인 화왕산 산의 서쪽에서 진흥왕의 척경비 발견된 곳으로 유명하다고... 이유는 모르겠으나 한쪽에 몰려 있었고 - 창녕 석빙고 경남 창녕군 창녕읍 송현리 288번지 보물 제310호 (1963년 1월 21일 지정) 창녕 석빙고는...",2020. 9. 9.
"정암루, 일제강점기 역사가 멈춘 정암철교, 경남 의령 항일운동 진원지 정암진, 솥바위...","정암루 정암진 (솥바위) #의령여행 #의령 #의령가볼만한곳 #의령관문 #정암철교 #정암 #경남 #경남의령 #부자바위 ##솥바위 #곽재우장군 #경남여행... 동쪽으로 창녕군과 함안군, 서쪽으로 산청군과 합천군, 남쪽으로는 진주시, 북쪽은 합천군과 접하며 그 가운데를 두고 낙동강과 남강이 유유히...",2021. 8. 12.
경남 가볼만한곳 창녕 가볼만한곳 베스트 창녕 우포늪 산토끼노래동산,그때까지 제발 코로나가 잠잠해지길 ㅠㅠ 창녕 우포늪에 여행을 갔다면 꼭 가봐야 할 곳이 또 있다. 바로 창녕 우포 출렁다리 인데 우선 주소부터 남겨본다. 경남 창녕군 이방면 옥천리 756 여기로 찍어서 가면 되는데 오고 가는 길이 좁아서 운전 잘하시는 분들만 추천한다. 우포늪과는 거리가 좀...,2021. 1. 27.
다시 복원되는 술정리서삼층석탑,"경남 창녕군 창녕읍 술정리 414 일원에 위치한 보물 제520호 '술정리서삼층석탑' 문화재를 소개할까 합니다. 통일신라시대 석탑으로 현재 창녕에는... 창녕군 중 특히 창녕읍은 문화자원들이 상당히 압축적으로 밀집되어 있어 정말 도보로 여행하기 좋은 곳이라고 추천드리고 싶습니다. 또한, 곳곳에...",2021. 5. 20.
"창녕여행 가을에 가볼만한곳,우포 잠자리나라","***-***-**** 경남 창녕군 대합면 우포2로 333 영업시간 매일 10:00 - 17:00입장마감 16:00 월요일 휴무 요금 8,000원/일반 5,000원/어린이 7,000원/단체 일반 4,000원/단체 어린이 http://www.cng.go.kr/tour/dragonfly.web블로그 https://youtu.be/xraVQXRSUN0 우포잠자리나라에 관심을 가져 주셔서...",2021. 8. 18.
창녕 고기집 국내산 숯불 돼지갈비 전문,창녕 ic톨케이트 에서 2거리 아주 가까운 거리에 위치하고 있어서 여행중 들르기 좋고 방문하기 편리한곳이에요 . 주소:경남 창녕군 창녕읍 우포1대로 160 영업시간: 매일11:30~22:30 브레이크 타임 :14:30~16:30분 주차는 가게 입구 에도 가능하고 뒤쪽으로도 주차공간은 매우 넉넉하답니다. 국내산...,2021. 7. 6.
경남/창녕부곡/온천수/호텔/가족탕/수영장/여행/크라운호텔,"위 치 경남 창녕군 부곡면 온천로 634-13 (창녕군 부곡면 사창리 356-8) 번 호 055.536.8300 크라운 호텔 경남 창녕 부곡면에 위치한 온천호텔에... 숙박,대실,여행 즐겨보세요 저는 크라운을 또 방문 해볼까해요 수영장이 1층에만 있는게 아니더라구요 다른층인데 노천탕도 있는것같고 다른 룸을 이용해야...",2021. 2. 1.
