header,contents,date
드라마틱한 지우지민이네 강원도 여행,"국립공원 강원도 속초 양양군, 고성군 토성면, 인제군 인재읍 까지 무려 4개의 지역에 걸쳐있는 어마어마한 설악산국립공원이다. 어렸을적엔 울산바위 이야기를 듣고 진짜? 하며 상상의 나래를 펼쳤으며 고등학생땐 수학여행으로 설악산을 등반하며 나만의 추억을 만들었던 그 의미있는 설악산을...",2021. 10. 6.
"양양 맛집 파머스키친 수제버거, 정용진 픽 생각보다 괜찮아","여행지로 향하고 있는데, 오늘은, 그러한 국내여행지 중에서, 이국적이고 이색적인 풍경을 가지고 있는 제주도를 제치고, 당당하게 1위를 차지한 강원도를 소개해 드리려고 하는데요 ! 강원도 중에서도, 가장 핫플레이스라고 할 수 있는 양양입니다 ! 파머스키친 ( FARMER'S KITCHEN ) *주소 강원 양양군...",2021. 8. 13.
"사회적 거리두기 3단계 예외 1단계, 2단계 지역은?","기존 수도권인 서울, 경기, 인천은 4단계 2주 연장이 진행되고 있고 오늘부로 대전시와 김해시, 강원 양양군은 4단계로 격상되었습니다 전국... 있어 여행이나 지역 방문시 반드시 시, 군 홈페이지를 통해서 거리두기 단계를 반드시 다시한번 확인해야 합니다 ● 추천글 ▶자영업자 내 가게...",2021. 7. 27.
양양 서피비치 숙소 소소한 이야기 102호 후기,강원도여행에서 속초 켄싱턴 숙소 다음으로 지냈던 곳 속초에서 내려와 양양 에서 1박을 하고 왔어요 여기가 알고보니 서피비치랑 하조대 해수욕장이랑도 걸어서 다닐 정도로 완전 가깝더라구요?!! 이럴줄 알았으면 맥주한잔 하고 걸어오는건데.. 넘 늦게 알아버림:) 소소한 이야기 강원 양양군...,2021. 7. 29.
양양여행 / 강릉 양양맛집 / 강릉 양양가볼만한곳 _ 서피비치 (Surfyy Beach)...,강원 양양군 현북면 하조대해안길 119 19년도에도 갔다오고 올해 휴가때도 갔다온 서피비치. 저작년에는 비도오고 바람도 많이 불고 해서... #강원도 #강원도여행 #강릉여행 #양양여행 #강원도맛집 #강릉맛집 #강릉양양맛집 #강원도숙소 #강릉숙소 #양양호텔 #강릉호텔 #강원도카페 #강릉카페...,2021. 8. 14.
심장뛰었던 주문진 맛집 목록,"심장이 뛰는 여행 지난 주말 식구들과 함께 바람쐴 겸 주문진 맛집에 들렸습니다. 살수율이 워낙 좋은 대게에 다양한 해산물을 먹고 와 소개 해... 입암메밀타운 메뉴 : 막국수 8,000원, 수육 20,000원 주소 : 강원 양양군 현남면 하상천로 155 번호 : 033-671-7447 영업시간 : 09:30 - 18:00 원포리해변에서...",2021. 3. 17.
"[롱혀니강원여행 강원도펜션,양양펜션] 지중해풀빌라 독채펜션으로 편하게 ~","여기 사장님께서 너무 친절하시고 시설도 괜찮아서 올려봅니다 :) #강원도여행때 참고하세요옹 지중해풀빌라 양양펜션 전화 : ***-****-**** 입실 15시, 퇴실 11시 주소 : 강원 양양군 서면 남대천로 917-12 홈페이지 : http://www.jijoonghae.kr/ 위치랑 홈페이지 참고하세요 :) 실시간 예약 확인가능하답니다...",2020. 2. 12.
"<1박2일 강원도 양양 여행> 메밀국수로 유명한 강원도 양양 맛집 ""영광정 메밀국수""",그래서 오랜만에 친구들과 1박2일로 강원도 양양 여행을 가게 되었어요. 저희는 운전할 수 있는 사람이 저밖에 없는데 제가 초보라서 고속도로... 강원도 양양 맛집 영광정 꼭 가서 드셔보세요~ ▼ 영광정 메밀국수 위치 주소 : 강원 양양군 강현면 진미로 446 전화 : 033-673-5254 영업시간 : 10:00...,2020. 10. 7.
"[강원도 여행지 추천] 양양 2박 3일 여행 中 가볼만한 곳, 낙산사","새언니랑 나는 옆에서 시환이 사진 찍기 삼매경. 여행 내내 조카를 챙기느라 사진을 많이 찍지 못해서 아쉽지만, 이렇게나마 남겨서 다행이다. 전화번호 / 033-672-2447 주소 / 강원 양양군 강현면 낙산사로 100 영업시간 / 매일 06:00 - 18:00 (오후 7시까지 퇴장)",2021. 9. 7.
쏠비치가 있는 강원도 양양 맛집 토종닭 백숙전문 가평리토종닭,강원 양양군 손양면 송평길 159 (가평리 45) 매일 10:30~21:00 033-672-2148 양양 쏠비치 맛집으로 소개하는 가평리토종닭입니다. 이름처럼 토종닭이 전문인 양양 맛집은 주변 경관도 양양남대천이 흐르고 15분 거리인 속초도 근접해 있어 강원도 지역으로 가족여행을 계획하신다면 들러보면 좋은곳...,2021. 7. 3.
"강원도 차박여행지 추천>, 강원도여행, 강원도 가볼만한곳, 강원도 캠핑장","강원 양양군 현남면 인구중앙길 88 전화번호 : ***-****-**** 운영시간 : 14:00 입실 / 12:00 퇴실 이용요금 : 자가캠핑카 40,000원~55,000원 자가텐트 35,000원~40,000원 (데크, 전기 포함) 강원도 강릉 주문진 글램핑 오토캠핑장 양양에서 거리가 그리 멀지 않은데도 180도 분위기가 다른 바다 여행지가...",2020. 10. 27.
양양 서피비치 숙소 :: 가성비 좋은 글램핑 슬로우스테이 펜션 (애견동반),"안녕하세요, 블루밍입니다 :-) 첫째날 숙소는 밤 늦게 도착하기 때문에 대충 게스트하우스에서 잠만 자고 나왔는데요 둘째날 숙소는 제대로 여행 느낌을 내보고자 몽골텐트가 있는 펜션 겸 글램핑장 슬로우스테이에서 1박을 하고 왔습니다-! 슬로우스테이 펜션 & 글램핑 강원 양양군 현남면...",2021. 8. 11.
넘버원 낙산 맛집 소개,"2.라메블루 -아메리카노 ice 4,500원 / 아포카토 ice 5,000원 *주소: 강원 양양군 강현면 해맞이길 28 *번호: 033-671-3634 *영업시간: 매일 09:00 - 23:00 이어서 발결음을 옮겼던 라메블루는 쾌적한 분위기는 물론 카페 앞에 펼쳐진 오션뷰가 대박이었어요. 뿐만 아니라 커피와 음료의 풍미도 굉장히...",2021. 10. 3.
[강원 횟집 6호] 강원도 양양/남애리 물회 맛집,"이날도 오후 3시 반 도착해서 늦은 점심, 이른 저녁을 먹음 강원횟집 6호 강원 양양군 현남면 매바위길 138 해선호횟집 / 남애리 2-77 매일 09:00~22:00 033-671-3735 가게앞 주차 가능함 남애2리 어촌계에 횟집이 몇집 있다. 우리가 가고 싶었던 생선구이 집도 근처에 있는데 그 집은 브레이크가 있어서...",2020. 12. 4.
양양 오션뷰카페 루프탑이 있는 로드3521,강원도 여행을 계획하신 분들이라면 참고하셔요. 카페 로드3521은 물치에서 정암해변으로 넘어 오는 곳에 위치하고 있어요. 저도 늘 속초를... 얼른 코로나19가 종식되서 온전히 마음편히 즐길 수 있는 날이 오길 바래봐요:D 강원 양양군 강현면 동해대로 3521 영업시간 : 평일10:00-19:00 주말10:00-22:00,2021. 7. 23.
양양 여행 - 메밀 라운지 카페&바/메밀꽃이 가득한 카페/귀여운 댕댕이,블루밍 퍼플 공방입니다:) 양양 여행 - 카페 - 메밀 라운지 리뷰를 시작할게요. 메밀 라운지 양양 01 위치 및 운영시간 주소 강원 양양군 현남면 인구중앙길 46-38 운영시간 월 화 수 목 금 토 일 10:00 - 20:00 주차 가능 ☎ ***-****-**** 02 입구 여름에 다녀온 양양 '메밀 라운지' 카페를 소개할게요....,2021. 10. 1.
"양양 1박2일, 첫째날 - 태교여행(남애항 전망대, 물회맛집 강원횟집 6호, 커피맛집...",놀자대게 강원 양양군 강현면 해맞이길 34 ☎ 050-71340-2670 매일 12:30 - 22:00 / 브레이크타임 16-17시/ 라스트오더 20시30분/재료소진 시 조기마감 그렇게 열심히 먹고.. 저는 피곤해서 쉬고. 신랑이랑 신랑친구는 숙소에서 치킨에 소주를 한잔 더 했답니다. 이렇게 갑박스런 양양행 여행의 첫째날은 끝!!!...,2020. 8. 19.
"[설악산 맛집] 통나무집식당, 오색뷰 + 정통한식 = 100만점 맛집","가족끼리 가기 좋은, 진정한 코리안 뷰와 코리안 맛집이라 소개하고 싶은 통나무집 식당 강원 양양군 서면 약수길 33 매일 08:30~18:30 하절기 08:30~22:00... 약수터 뷰는 다른 데서 진짜진짜로 못보그든요 !!!!!!! 뷰부터 강원도 한상차림까지 진짜 여기서만 맛볼 수 있는 것들이라 여행 기분 솔솔 내고 왔다 ♡",2021. 7. 11.
강원도여행/양양숙소 낙산비치호텔(마운틴뷰),체크인 15:00체크아웃 11:00 #양양숙소 #양양합리적인숙소 #양양저렴한숙소 #낙산사 낙산비치호텔Naksan Beach Hotel 4성급 033-673-0601 강원 양양군... 다양한 각도로 연출해보시길:) #훈2여행 #강원도여행 #양양여행 #양양숙소 24시간도 안되는 짧은 여행이었지만 충분히 행복했고 여전히 초록뷰가...,2020. 3. 23.
"강원도 여행, 평창군 봉평면, 양양군 남애항 바다낚시","3박 4일 강원도 여행, (평창군 봉평읍 나들이, 양양군 남애항 바다낚시) 코로나때문에 불편한게 이만저만이 아닌 요즘이지만 그래도 항상 조심하며 잘 다니고 있습니다 요며칠 확진자수가 또 부쩍 늘었던데, 덥고 귀찮더라도 마스크 착용 잘 하고 더 조심해야겠네요 :-)",2020. 6. 21.
"양양 미천골자연휴양림 솔캠, 양양 서피비치, 춘천 해피초원목장, 화천 거례리 사랑나무","<미천골자연휴양림> 주소 : 강원 양양군 서면 미천골길 115 홈페이지 https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0112 조용하고, 계곡물소리만 들리는... 혼자만의 솔캠, 여행 생각도 많이하고, 책도 보고 나름 보람도 있고 좋은듯요. 그래도 혼자보다는 여러명이 좋습니다.",2021. 7. 15.
"양양여행, 세상힙한 서피비치","#8월16일 #대체휴일 #양양여행 #서피비치 멀리서도 알 수 있는 힙한 공기 _ 세상 힙하다는 서피비치에, 여름공기가 조금은 시원해 질때쯤... 033-672-0695 강원 양양군 현북면 하조대해안길 119 매일 09:00-02:00 년중무휴 반려동물 동반 가능 샤워장 있음 서핑 강습 : 대략 5만원 (계절따라다름)...",2021. 8. 17.
양양 오션뷰 캠핑장) 북분솔밭캠핑장,"가는 길에 있는 수요미식회 맛집에 들러 막국수, 감자전으로 위 달래주고 장장 4시간이 걸려 도착한 강원 양양군의 북분솔밭해수욕장 입구에서... 다음 양양 여행때 또 먹으리!! 오전에 물놀이 빡시게 하고 점심 먹고 나니 살짝들 지쳐서 잠시 쉬기로 :) 아들님은 전날 오후에 물놀이 한 후, 오전에...",2021. 8. 17.
속초여행 갔으면 회먹어야지용?[낙산바다횟집],솔직히 휴가지 가면 바가지 쓰는곳이 많잖아요 그래서 배보다 배가 더 클때가 많아요 특히 회같은건 더더더욱 그래도 이정도 가격이면 좋다 생각한집 낙산바다횟집 강원 양양군 강현면 해맞이길 26 또또 갔던곳 이곳도 구경해보세용 귀여운 복어 조명 스타트는 전복죽 시작하기 좋은 음식 죽 저는...,2020. 6. 23.
"양양 감성숙소 추천, 스테이와봄 내돈내산후기","오늘은, 바로 그 강원도여행에 대한 이야기를 시작해 보고자 합니다 ! 스테이와봄 ( STAY WABOM ) *주소 강원 양양군 강현면 주청리 52-52 *예약번호 ***-****-**** ( 숙소를 찾았던 것은 SNS을 통해서였던 것 같은데, 개인적으로 연락해서 입금을 하면 예약을 하는 시스템이니 참고하시면 좋을 것 같아요. )...",2021. 8. 20.
+ 2019년 10월 마무리 : 7갤 아기와 첫여행 1일차-2. 강원도 양양으로 가는길(feat.홍천...,서울에서 오전에 카페투어 반짝하고 가는길에 배고파서 홍천에서 점심식사를 발길닿는대로 즉흥여행을 좋아하기에 이번에도 큰 계획없이... 영광정메밀국수 [카카오맵]강원 양양군 강현면 진미로 446 (강현면 사교리) http://kko.to/ndu1mXdj0 호텔 앞에서 도보로 5분 낙산사도 있고 10분정도...,2020. 1. 15.
"<1박2일 강원도 양양 여행> 이국적인 분위기 양양 핫플 ""서피비치""",날씨 때문에 걱정을 많이 했던 양양 여행이 다행히 비도 많이 안 오고 바람 때문에 멋진 파도도 보고 친구들과 편안하고 즐겁게 보내다 온 거 같아요 ^^ ▼ 서피비치 위치 주소 : 강원 양양군 현북면 하조대해안길 119 서피비치 전화 : 033-672-0695 영업시간 : 09:00 ~ 02:00 (매일),2020. 10. 10.
[강원-양양] 양양 인구해변 앞 서핑샵 '욜로하서프' 서핑 강습 #내돈내산,"인구해변 바로 앞 서핑샵,숙소,카페 양양 '욜로하서핑' 강원 양양군 현남면 인구길 44-1 욜로하서프&하우스,카페 0507-1333-2591 매일 10:00 - 20:00 가격표... 다녀왔던 강원도 양양 그래도 한번 가봤다고 이번 여행 전에는 숙소를 어디에 잡아야 할지 감이 딱! 오더라구요^^ 강원도 양양에서 보통 서핑을...",2021. 9. 29.
[양양 여행] 하조대 서피비치 한국의 보라카이,"SURFYY BEACH 강원 양양군 현북면 하조대해안길 119 예전에는 강원도라 하면 주로 강릉, 속초를 많이 여행하셨는데요 서울 - 양양 고속도로가 생기면서 양양으로의 접근성이 좋아졌어요 더욱이 양양이 서핑 성지로 떠오르며 많은 젊은 이들이 양양으로 향하고 있습니다 저도 양양에서 잠깐 학교를...",2020. 6. 18.
[강원] 꼭 가봐야 할 맛집 BEST10,"가자미식해/도루묵식해 #강원도여행 #맛집추천 #진양횟집 #물회 #오징어순대 05. 두두 강원 양양군 강현면 물치리 229-13 물치천로 35-33 짬뽕순두부 9,000원 영업시간 매일 09:00 ~19:00 (Last order 06:30/ 매주 화요일 휴무,공휴일 제외) 전화번호 033-671-4288 단체석, 예약, 주차...",2021. 2. 28.
[양양 맛집] 우짬뽕이 맛있는 물치반점 양양중국집 맛집!,저번 주말에 속초 양양 강릉 여행을 다녀왔어요!! 아침 일찍 청주를 출발해 10시 정도에 양양에 도착했어요! 도착하자마자 낙산사 한 바퀴 돌고... 추천합니다!!! 그럼 20000 번호: 033-671-9080 주소: 강원 양양군 강현면 물치천로 12 영업시간: 11시부터 ~ ??? 주차: 가게 앞,2021. 7. 5.
[양양] 복골메밀국수 2020.04.11,"#복골메밀국수 강원 양양군 강현면 하복길38번길 17-7 (하복리 166) 033-671-7288 작년 (2020년) 4월 오쟈미 형님댁과 떠나본 #속초여행 첫번째 먹코스로 들른 곳은, 자미형 회사 동료분이 추천해 주셨다는 #현지인맛집 #복골메밀국수 날씨요정 솔님과 함께라 역시, 맑음 영업 시작시간 (오전 11시) 조금...",2021. 5. 30.
[양양 여행] 바다를 품은 사찰 휴휴암,"양양 휴휴암 강원 양양군 현남면 광진2길 3-16 최근 양양이 핫한 관광지로 떠오르고 있는 것 같아요 저에게 양양이란, 강릉갈때 지나치는 곳! 이정도였는데 서울 - 양양고속도로가 개통됨에 따라 양양이 서핑 성지로 떠오르고, 덩달아 양양 볼거리들도 함께 각광받고 있죠 이번 양양 여행에서 제가...",2020. 6. 16.
"폭우 속 강제격리하게 된 2박3일 양양여행!(feat.양양 남애항 양양펜션, 남애해수욕장)","예전에 술자리에서 술에 취해, 분위기에 취해 급 삿포로로 여행을 간 전적이 있는 지인 언니가 급 연락이 와서 서핑 재밌냐며, 바다에서 타면... 주소가 강원 양양군 현남면 매바위길 109 인데 네이버 지도에 양양횟집으로 나온다;; 사장님이 1층에서 회센터를 하고 있었는데 숙박시설보단 횟집이...",2020. 8. 10.
