header,contents,date
김포 석모리 맛집 뽕사부 짬뽕은 물론 깐풍기도 꿀맛!,분위기가 어디 멀이 여행을 온 것 같기도 하고 기존의 짬뽕 가게보다 차별화된 것 같아서 맛도 기대가 되더라고요. 남편과 솔솔 양이 메뉴판을... 김포 석모리 맛집 찾으신다면 짬뽕은 물론 깐풍기도 맛있는 뽕사부 추천드려요 :D 김포 뽕사부 전화 : 031-985-1545 주소 : 경기 김포시 양촌읍 석모리 951-3,2020. 9. 22.
[김포/대명항] 수산공원 : 김포 초대형 신상카페 (~7.23 가오픈기간),"@ 수산공원 경기 김포시 대곶면 대명항1로 52 ✔️ 10:30 - 21:00 (가오픈기간동안) 어마어마한 카페 ,, #김포수산공원 가오픈기간이지만 다녀와보았다... 이렇게 대형스크린이 계속 바뀌어서 시각적으로 시원하고 진짜 여행온 느낌이긴하다 2층은 #고래초밥 도 있어서 식사도 가능 ! 한 - 참을 돌다가...",2021. 7. 22.
김포 구래동 통닭 왕갑부 옛날통닭 가성비 짱짱,"안녕하세요 여행 인플루언서 늑대털쓴양입니다. 지난번에는 김포 신축 호텔에서 호캉스를 보낸 날이 있었는데요, 호캉스 하면 빠질 수 없는 야식을 챙겨 먹고자 호텔 인근에 있던 김포 구래동 통닭집 '왕갑부 옛날통닭'을 찾아갔어요. 주소 : 경기 김포시 김포한강8로 378 웅신프라자 시간 : 12:00~24...",2021. 7. 29.
네 남자의 평화누리길 여행기록 JTBC <여기 태그>,"많은 이야기를 담고 있는 이 평화누리길은 DMZ 접경지역의 평화, 안보, 생태, 역사 관광지를 연결하는 여행길로, 경기도 김포시에서부터 연천군까지 12개 코스 189km, 강원도 철원군부터 고성군 20개 코스 361.2km로 연결되어 있습니다. 연천에 있는 삼국시대 석성, 호로고루도 인상적이었습니다....",2020. 12. 1.
"김포맛집:::""국보966 옛날두부""순두부&두부보쌈&청국장 일품임!",안녕하세요 쪼꼬미입니다 요즘 코로나만 아니면 다들 여행많이 다니실텐데요 그래도 아쉬운격으로 조심하며 나들이 나가면서 두부전문점을 다녀왔답니다 국보966옛날두부 사람이 엄청 많아요 경기 김포시 대곶면 대명항로 369 031-989-0966 8:00~21:30 휴무 실내 애기가 있다면 방도 있으니 타이밍만...,2021. 5. 12.
평화누리길 비대면 걷기여행,"평화누리길 비대면 걷기여행 경기 김포시 2020.11.06 ~ 2020.11.15 내 손안에 길라잡이 [평화누리길 스탬프투어] 어플과 함께 건강도 챙기고, 지역 농산물도 받고 ○ 도보일시 및 코스 - 1회차(김포) : 2020.11.06.(금)~11.08.(일) 평화누리길 1~3코스 중 1개 코스 · 1코스(14km) : 대명항 ~ 덕포진...",2020. 11. 8.
김포카페투어 ) 뱀부15-8 베이커리 / 서울근교 경치좋은카페,"뱀부레스토랑 & ✨ 주소 : 경기 김포시 하성면 금포로1915번길 7 뱀부카페&레스토랑 대중교통 이용시 김포골드라인 운양역 하자 후 7번따복버스... 카페가 실내인데 숲속에 있는 기분 진짜 여행온분위기~ 테이블도 다양하다~ 아이스 아메리카노 5,800원 따끗한 아메리카노 5,300원 일요일에...",2021. 7. 9.
"김포초밥 로봇초밥마켓 김포장기점,아이들도 좋아하는 고퀄리티 가성비초밥",김포여행갔다가 알게 된 로봇초밥마켓!! 아이 어른할것없이 다 좋아하는 로봇초밥마켓이 요즘 붐을 일으키고있어 인기도 엄청 많더라구요 ㅎㅎ... ★주소:경기 김포시 김포한강2로 본 포스팅은 업체로부터 소정의 원고료를 받아 주관적으로 솔직하게 작성된 후기입니다. #김포초밥...,2021. 7. 15.
나만의 라탄 연필꽂이 만들기,코로나가 너무 심해져서 여행은 못가고 이번 방학에는 소수의 인원만 참여하는 수업을 주로 가게 되네요. 이거라도 할수 있어서 정말 다행입니다~!! 공간1804 - 라탄스튜디오 경기 김포시 김포한강8로 173-88 A동 220호 핑크공주 봄봄이는 오늘은 연필꽂이를 만들러 간다고 아주 신이 났습니다...,2021. 7. 29.
김포 구래 맛집 구래역과 가까운 홍스쭈꾸미 최고! <feat.육전과 함께>,ㅋㅋㅋㅋㅋㅋㅋㅋ 다행히도 지민쓰가 가리는게 없어서~ 음식 선택할 때 편해요 ㅋㅋㅋㅋㅋ 이것저것 편식하고 까다로운 친구와 여행가면... 음식... 031-988-9845 매일 11:00 - 00:00 경기 김포시 김포한강9로 80 (주차장 상가주차장 이용) #구래역쭈꾸미 #김포구래맛집 #구래역맛집 #쭈꾸미맛집 #홍스쭈꾸미,2021. 8. 14.
(김포 여행) 김포 한강 야생조류생태공원 탐방 (with.김포 에코센터 & 조망마루),"▪️주소 : 경기 김포시 운양동 1246-1 김포시에코센터 ▪️문의 031-980-2488 김포시청 문화관광과 관광팀 ▪️주차장은 사진의 장소외에도... 김포 에코센터 3층 야외 옥상 전망대 ""닐스의 신기한 여행 "" 기러기타고 김포에 왔다 김포 에코센터에서는 에코아카데미, 청소년에코가람환경교실...",2020. 7. 9.
예쁜 김포 신상카페 <수산공원>,정말 여행온 것 같은 기분이 드는거있죠 ㅋㅋㅋ 이런 배모양 좌석도 있어요 신발벗고 앉는 좌석인거같더라고요 2층에는 오픈으로... 또 갈 생각 100% 입니다 가족끼리 혹은 친구끼리 와서 놀다가세용 ㅎㅎ 주소 : 경기 김포시 대곶면 대명항1로 52 영업시간 : 10:00~22:00 (7월 23일까지는 10:30~21:00),2021. 7. 13.
홈즈 123회 예고 / 이하이 “자취 4년차…한강뷰 집 우울해” - 서울&경기 <‘육아...,"에스컬레이터~♪ 김포시 감정동 <에스컬레이터 하우스> 그리고, 파도파도 예쁜 집! 파도파도 신비한 집! 파도파도 유니크한 집 보러 가자~♬ <파도파도 홈서핑>에서 이번주에 파볼 집은?! 홈술족 이리 모여~~! 내 집 안에 프라이빗 홈BAR가 있다면? 일요일 밤, 홈즈에서 몰디브 한 잔-☆ 경기도 화성...",2021. 9. 12.
[먹쥬] 김포옥설렁탕(김포 대곶면),#강화도 #대명항 아무튼 이 근처 여행 가실 때 포장해가면 간편하고 좋겠다 싶더라고요. 아이디어 굿굿! 아 그리고 먹으면서 정말 감탄했던 김치... 상호명 김포옥설렁탕 영업시간 매일 06:00 ~ 21:00 연락처 031-983-5569 주소 경기 김포시 대곶면 대명항로 238(율생리) TMI - 식당 내부 매우 넓음 (별관도...,2021. 8. 3.
분위기 좋고..스테이크 마려울땐...김포 마리나베이 레스토랑 보타보타,마리나베이샌즈를 위한(?) #싱가폴여행 그리고 2019년 과거.. 싱가폴이랑 #마리나베이 랑 비슷할까?궁금해서 호텔 오픈 전부터 잼오빠랑... 주소 : 경기 김포시 고촌읍 아라육로152번길 210-22 MK빌딩 영업시간 11:00 - 21:00 Bakery / Cafe 11:00 - 17:00 (해당시간 외 Take-out 만 가능) Lunch Menu 11:30 - 13:50...,2021. 1. 17.
"김포 라베니체 맛집, 피오렌떼에서 이탈리아를 만나다(feat.해산물스튜)",김포 라베니체 맛집 피오렌떼에서 이탈리아를 만나다 (feat.해산물스튜) 안녕하세요 여행크리에이터 모험가입니다. 오늘은 김포의 핫플 라베니체에... 기념일이 다가오신다면 피오렌떼에서 라베니체 야경도 보고 근사한 한끼도 즐겨보세요:) 전화 031-987-5550 주소 경기 김포시 태장로 820 영업시간 11...,2021. 3. 17.
김포 카페 핫플레이스 수산공원 다녀왔어요!,수산공원 매일 10:30 - 21:00 경기 김포시 대곶면 대명항1로 52 김포 카페 수산공원은 대명항 초입에 위치해 있어서 강화도 놀러가는 길에 들리셔도... 코로나가 심해져서 여행가기가 쉽지 않은데 정말 바다에 온 것 같고 대리만족 되는 것 같아 좋았어요.☺️ 저녁이 되면 조명이 더욱 돋보여서 훨씬 예쁠...,2021. 8. 5.
김포 싱그러운 카페 '보나이',안녕하세요 오랜만에 김포 친구 만나서 친구가 애정하는 카페를 갔다왔어요 보나이 (bonay) 주소 : 경기 김포시 김포한강11로140번길 60 1층 영업시간... 비쥬얼 너무 좋다 ㅠㅠ 눈으로 먹고 입으로 먹는 음식 좋아해요 뭔가 방콕여행 온거 같아요 여행을 부른다불러 ㅠㅠ 이쁘기만 한게 아니고...,2021. 6. 19.
"김포 숨겨진 보석 같은 곳 장수촌버섯마을 , 토종닭볶음탕 최고","버섯향이나고 건강해지는 기분입니다 자극적이지 않고 건강하고 맛난 닭볶음탕이예요 너무 맛있어요 최고입니디 김포나 강화도 여행 오실 때, 드시면 좋을껏같아요 남녀노소 가리지않고 호불호 없이 누구나 좋아할 맛이예요 장수촌 버섯마을 경기 김포시 통진읍 서암로 157 http://naver.me/FWL8Tzpc",2021. 5. 9.
[김포 맛집] 백세삼계탕 한방상황삼계탕에서 전복상황닭죽까지,여행크리에이터 모험가입니다. 오늘은 김포 걸포북변역에 위치한 김포맛집 김포 백세삼계탕에 대해 소개해 드릴게요. 바로 옆에 김포우리병원이... 궁금하시다면 위 포스팅(김포 장릉)을 참고하세요. 주소 경기 김포시 홍도평로 7 전화 050713328688 매일 10:00 - 21:00 (라스트어더 8시20분) -테이크아웃가능-,2021. 2. 13.
6월 여행. 가볼만한 곳. 추천 베스트. 전국축제일정,"풍금 소리에 젖다 조선 인조의 아버지 원종과 어머니 인헌왕후가 잠든 김포 장릉(사적 202호), 구 김포성당(국가등록문화재 542호)과 솔숲이 아름다운 김포성당, 가족과 오붓한 시간을 보내기 좋은 김포아트빌리지도 김포로 떠나는 여행에서 만나봐야 할 곳이다 경기 김포시 대곶면...",2020. 5. 28.
1 편 ▶<건강밥상 심마니> 주소 : 경기 화성시 꽃내음1길 19-22 경인프라자 3층,"여행본능, 섬늦가을 정취 물씬~ '사천 비토섬' 편 #별주부전테마파크 주소 : 경상남도 사천시 서포면 용궁로 124 번호 : 055-832-9610... 1 편 #건강밥상심마니 주소 : 경기 화성시 꽃내음1길 19-22 경인프라자 3층 번호 : 031-357-6477 #둘레 주소 : 경기 김포시 승가로 95 번호 : 031-988...",2020. 11. 25.
강화도 여행『강화 나들길 2코스』호국돈대길/ 염하강변을 걷다,"서울특별시 ㅎㅎㅎ 재미있는 이정표, 독도 방향이 동쪽방향일테니 김포시 방향이 동쪽이다 걷다가 사진도 담고, 순국터 옆 벤치에서 첫번째 휴식 시간이 많으니 천천히 쉬면서 걷는다 빨리 걸으면, 빨리 끝나겠지만 여행이란 게 빨리 끝나면 서운하고 ㅎ 더리미 포구 화장실 어선은 있는데, 상가는...",2020. 7. 28.
배연정 집 경기 광주 소머리국밥집 남편 김도만 나이 직업 췌장암 당뇨 혈당 관리비결...,지친 몸과 마음을 달래줄 힐링 여행을 함께할 오늘의 건강 멘토는 코미디계의 마를린먼로! 배연정입니다 배연정 본명 홍애경 나이 70세... 김포아파트 경기도 김포시 장기동 1868-2 한강현대성우오스타 췌장에 붙은 종양 세 개를 절제한 그녀가 말하는 이전 증상들 70년대를 주름잡은 환상의...,2021. 8. 21.
"김포 구래동 맛집 완차이-몽골리안비프, 탕수육, 삼선짜장, 매운가지덮밥, 완차이짬뽕","김포 구래동 맛집 완차이 몽골리안비프, 탕수육, 삼선짜장, 매운가지덮밥, 완차이짬뽕 외부 모습 경기 김포시 김포한강9로75번길 10 서경프라자... 코로나19전에 대만여행갔을때 먹어본 고기와 맛이 비슷하더라구요. 아삭한 양상추에 싸서 먹으면 진짜 맛있어요. 한국식 불고기와는 또다른...",2021. 7. 29.
"김포 장기동 꽃차카페 포이티-크림라떼, 딸기스무디, 아메리카노, 말차라떼",외부 모습 경기 김포시 허산길50 LH김포한강1단지아파트 상가 카페포이티 장기역 1번 출구에서 1153m에 위치해있습니다. 허산근처이니까... 코로나19전에 대만여행갔을때 봤던 꽃을 여기서 보니 더 반갑네요. 내부 모습 문을 열고 들어가봅니다. 꽃 한잔의 휴식 문구만 봐도 힐링되네요. 싱그러운...,2021. 7. 28.
티니하우스 설치여행(2월/3주),다음날 경기지역 설치를 갈경우 일찍 출발을 위해 미리 자재를 실어 놓습니다. 4년15만키로를 뛴거 중고로 구입해서 1년만에 28만키로로 만들어버린... 김포시 양촌읍 전원주택단지에 몇달전 입주하면서 저희 제품을 구입하신 이웃집 제품을 보고 너무 마음에 들어 주문을 하셨다고 합니다.몇달이...,2020. 3. 8.
"[TV속 정보]11월 13일 (금) 생생정보, 생방송투데이, 생방송오늘저녁 = 결방: 프로야구...",2TV 생생정보 kbs.co.kr #고수의부엌 #한우모둠수육곰탕 두손진곰탕 ☎ 031-981-1868 경기 김포시 운곡로 4 #정성식당 #두부한상 묘봉두부마을 ☎ 054-533-9197 경북 상주시 화북면 속리산로 2348 #대물찾는사람들 약초문의 ***-****-**** 생방송투데이 sbs.co.kr #인천3GO #인천여행...,2020. 11. 13.
착한가격에 싱싱한 회와 바삭한 튀김을 먹을 수 있는 김포대명항맛집 178도씨~^^,꼼바냐입니당~^~^ 지난 주말에 남푠과 둘이서 경기도 김포로 1박2일여행을 다녀왔습니다~~ 먼저 김포 라베니체에서 문보트 타면서 이국적인... 주소: 경기 김포시 대곶면 대명항1로92번길 10 김포 대명항 입구에 위치한 바른튀김 178도씨는...튀김을 178도씨에서 튀겨야 제일 맛있다고 해서 지어진 이름...,2021. 7. 21.
장기동호텔 호캉스호텔로 좋은 스타비아호텔♪,여튼 어딜 가든 활동적인 여행을 즐기던 저희 엄마께서 처음으로 덜 움직이며 지내는 호캉스를 보내신 것 같아요ㅋㅋㅋㅋㅋ 매번 움직이기만... 따로 올리도록 할게요 모두 안뇽~~ 경기 김포시 장기동 2011-3 031-5186-0500 스타비아호텔 자뷰체험단을 통해 1박 숙박권을 제공 받고 작성한 솔직후기입니다 :),2020. 5. 20.
"구래동 탐라포차, 젊은 제주도 감성을 느껴보세요",코로나로 여행다니기도 힘들고 주변눈치 보기도 힘들잖아요 그래서 가까운곳에서 제주도 갬.성.을 느낄수 있는 구래동 핫플레이스 탐라포차를 소개해 드리려고 합니다 준비되셨나요?GoGoGo 구래동 탐라포차 경기 김포시 김포한강9로75번길 190 ▲ 외부전경 새롭게 오픈한 탐라포차! 외부...,2021. 2. 17.
[김포] 레터링 케이크 오슈가_생일 케이크 추천 OH SUGAR_토퍼주문 추천,#내돈내산 #레터링케이크 #김포케이크 영업시간: 매일 10:00~18:00 (사정이 있을 시 인스타 공지) 주소: 경기 김포시 중봉로 1-1 상가동 113호 오슈가... 싸장님) Previous image Next image 여행 갈 때도 주문했어요~~~ 깔끔하게 원하는 문구로 잘 만들어 주셨어요!!! 서비스도 챙겨주시는데... 단골이라...,2021. 6. 18.
[10월 1주차] 신문기사 스크랩,또 ‘무한도전’과 같은 옛날 예능이 전편 업로드 되어 추억 여행하기 좋다. - 단점1) 이용권이 있어도 영화의 경우 개별 결제를 해야 감상... - 스탁엑스는 경기 김포시에 상품 검수센터를 설립하고 한국 소비자를 위한 서비스를 본격적으로 시작한다고 27일 밝혔다. 아시아에서는 호주와 일본...,2021. 10. 11.
"2021년 3월 19일 생방송 투데이-보고먹고즐기고(해남여행), 우리동네반찬가게(경기...","3GO - 해남 3GO 여행 편 ▶ <피낭시에> 주소 : 전남 해남군 해남읍 읍내길 8 해남고구마빵 피낭시에 번호 : 0507-1393-6262 ▶ <보해매실농원... 해물로 / 경기도 김포시/ 031-987-8880 4. 인생 분식 - 한결같은 정성, 행복을 이어온 사랑방 떡볶이 편 ▶ <참새방앗간> 주소 : 서울시...",2021. 3. 19.
