header,contents,date
[경남 여행] 경남 하동 양탕국 커피마을-양탕국 코스로 즐기기,"오늘 랜선 여행은 바로 경남 하동여행입니다. 차타고 드라이브 가기 좋은 위치라서 자주 오게되는것 같아요. 오늘 소개드릴 카페는 한적하고 고풍스러웠던 #양탕국커피마을 입니다 주소 경남 하동군 적량면 동리 249-1 공드리재길155 전화 ***-****-**** 체험예약 사이트 시간 평일, 토요일, 공휴일...",2020. 12. 17.
"[경남 하동] 화개장터, 장터국밥, 매암제다원",#국내여행 #국내여행지 #국내여행지추천 #경상도여행 #경남여행 #하동여행 #여름휴가 #화개장터 #장터국밥 #소고기국밥 #얼큰소고기국밥... 왜 #경남의알프스 라고 하는지 알겠음 장터국밥(화개장터) 08:00~19:00 경남 하동군 화개면 쌍계로 17 탑리 755-1 매암제다원 (녹차뷰) 10:00~18:00 경상남도 하동군...,2021. 8. 11.
"경남 하동 여행 :: 하동 가볼만한 곳,카페","뽀야의 포스팅과 함께하는 슬로시티 하동여행 힐링 여행지로 딱인 지역, 하동 가볼만한 곳, 카페 등 여러 스팟을 간략하게 소개할 오늘 포스팅 하동여행 코스 짜실 때 유용했으면하는 새싹 블로거 하동 삼성궁 경남 하동군 청암면 묵계리 055-884-1279 어른 7,000원 / 청소년 4,000원 / 어린이 3...",2020. 7. 21.
하동여행 - 화개장터 방문기,경남 하동군 화개장터 매화마을 다녀오는 길에 지척에 화개장터가 있어서 들러보기로 했습니다. 딱히 살 것은 없지만 지역의 특성을 지닌 재래시장이기에 구경하고픈 마음이 앞서네요. 땅거미가 질 때쯤 도착해서 상점들이 하나 둘 문을 닫고 있었습니다. 그래도 발길이 잦은 곳은 늦게까지 장사하고...,2021. 3. 14.
하동 가볼 만한 곳 핑크 뮬리와 유럽 수국이 만개한 아름다운 동정호 생태습지,"하동 가볼 만한 곳 하동 여행코스 추천 핑크 뮬리와 유럽 수국이 만개한 아름다운 동정호 생태습지 주소 : 경남 하동군 악양면 평사리 305-2 *입장료, 주차비 무료 (2020년 10월에 방문한 후기입니다.) 대표님이 직접 하시는 중요한 PT를 앞두고 여름 휴가도 반납한 채 집에 와서도 일을 하던 지난해 가을...",2021. 9. 12.
"반려견과 함께 하는 경남 숨은 여행지, 하동 삼성궁","반려견 천만 시대에 살고 있는 현재, 반려견과 함께 여행을 가려고 하면 난감할 때가 많다. 반겨견 동반을 금지하는 여행지가 많고 숙소... # 삼성궁 경남 하동군 청암년 삼성궁길 2 4월~11월 08:30-17:00 12월~3월 08:30-16:30 어른 7,000원 청소년 4,000원 어린이 3,000원 ** 반려동물 동반가능** 주차...",2021. 9. 8.
하동 가볼만한곳 삼성궁 여기 꼭 들려보세요~ 경남 당일치기 여행,"본 포스팅에 일부 내용는 네이버 지식백과에서 소재를 찾아 작성함을 밝힘니다, 얼마전에 여자친구와 경남 당일치기 여행으로 다녀온 하동 삼성궁... 하동군 중앙동에 있던 명동빌딩 3층에 회관을 설립하여 포교를 시작하였다. 하동군 진교면의 여호와의 증인은 1990년 초 김문태 장로에 의해...",2021. 7. 2.
"[경남/ 하동] 더로드101 - 정원이 있는 유명한 대형 카페, 하동 여행 (포토존추천)",9월달입니다!) 솔직후기 한마디 ――――――――― 가본 카페 중에 제일 규모 크고 멋지게 해놓았어요..♥ #내돈내먹 하동유명카페 / 정원카페 더로드101 위치 : 경남 하동군 화개면 화개로 357 운영시간 : 매일 10:00~21:00 전화번호 : 070-4458-4650 단체석 / 주차가능 / 남녀 화장실구분 #하동여행코스...,2021. 2. 26.
[경남 하동 1박2일 벚꽃 여행] 십리벚꽃길 쌍계사 근처 공기 좋고 물 좋은 힐링숙소...,출발 #경남숙소 #하동숙소 #자연애가펜션 #커플펜션 #가족펜션 #자연펜션 #십리벚꽃길숙소 #쌍계사숙소 #바베큐파티 #봄드라이브 #하동여행 #1박2일 나만 알고싶은 벚꽃 포토존 가득한 곳 하동 자연애가펜션 주소: 경남 하동군 화개면 진목길 16 전화번호; 055-882-0252 주차장: 있음 입실 15시/ 퇴실 11시...,2021. 3. 31.
하동 동정산장 하동 닭구이 맛집 재방문,하동 동정산장 하동 닭구이 맛집 동정산장에서 맛있는 닭구이 추천해요 @콩이와꽃순이 하동 동정산장 경남 하동군 화개면 화개로 796 민박이랑 식당 함께하는 곳이에요. 시원한 계곡뷰 바라보며 닭구이 먹을 수 있는 곳 미리 전화해서 예약하시면 좋아요!! 반가워요. 콩이에요 :D 슬로우시티 하동 여행...,2021. 10. 3.
"정동원카페_우주총동원 (경남 하동 가 볼만한 곳, 하동 여행)","#정동원#우주총동원#동원참치#하동여행#하동가볼만한곳#미스터트롯#미스터트롯 동원아, 이모가 격하게 응원한다. 흐린 날씨 속, 경남 하동에서... 위치는 경남 하동군 진교면 안심리 산 59-2 하동군 홍보대사 답게 하동 초입부터 동원군의 사진이 반갑게 맞이한다 너무너무 반가워!!!!!!!!!! 안타깝게...",2020. 7. 18.
푸릇함이 가득한 경남 하동 도심다원 녹차카페,도심다원 경남 하동군 화개면 정금리 525 매일 10:00 ~ 18:00 전화번호 ***-****-**** 하동 여행 하면 꼭 가보고싶었던 곳 중 한곳인 푸릇함이 가득한 도심다원 이에요 차의 역사를 느낄 수 있는 화개 찻집으로 차를 마실 수 있는 카페 랍니다 도심다원의 예약방법은 글에 써있으니 끝까지 읽어주세요...,2021. 8. 3.
경남 하동 여행 가볼만한곳 및 맛집 소개,티스토리하동 상세 후기 - 가게명 : 티스토리하동 - 영업시간 : 매일 11:00 - 22:00 - 연락처 : 055-883-0799 - 위치 : 경남 하동군 화개면 쌍계로 230 경남 하동 여행 가볼만한곳 - 동정호 두꺼비 서식지인 동정호는 너무 아름다운 곳이라 식사 후 산책으로 다녀오기 좋은 곳 블로그 이웃인 귤이님이 알려주신...,2021. 5. 29.
[하동] 비 오는날 우중충 여행 “경남 하동 최참판댁” 애견동반 | 하동여행지추천,안녕하세요 순자언니 입니다 하동 최참판댁 최참판댁 (드라마 촬영지) 경남 하동군 악양면 평사리길 66-7 평일 09:00 - 18:00 연중무휴 하동 최참판댁... 하동 여행이 됬네요 그래도 하동날씨 보고 오긴했어서 전날이라도 날씨가 좋아서 다행이었어요!!! 하동 최참판댁 아니 우산까지 쓰고 올라왔는데...,2021. 3. 18.
"경남 함양 가볼 만한 곳, 상림공원 서암정사 벽송사",삼복더위에 떠나는 경남 함양 여행 지리산 벽소룡 계곡에서 여름휴가를 보내고 돌아오는 길에 함양 명소 탐방에 나섭니다 경남 함양군은 산청군 하동군 전북 남원과 접해 있으며 지리산 자락 산속 깊이 자리 잡은 깨끗하고 맑은 공기와 아늑하게 느낌이 드는 고향 같은 동네이며 구석구석 가볼...,2020. 8. 17.
[경남여행] 하동여행 / 하동 당일치기 / 하동 언택트 관광코스 추천,"출처 :: 하동군 블로그 | 대한민국 알프스 하동 또한 두꺼비 서식지로, 곳곳에서 두꺼비를 찾아볼 수 있어 도시에서는 쉽게 접할 수 없는 !! 색다른... 사찰입니다 하동군의 드넓은 평사리 들판이 한눈에 보이는 한산사 출처 :: 하동군 블로그 | 대한민국 알프스 하동 복잡한 일상에서 벗어나 이런...",2021. 4. 11.
"구해줘 숙소 2회 경남 하동 바다 오션뷰 카페 펜션 숙소, 전남 구례 지리산 노고단 뷰...","바다 전원 펜션 주소 : 경남 하동군 금난면 경충로 427-36 전화번호 : ***-****-**** 입실 : 15시 퇴실 : 11시 숙소 이용료 벚꽃 / 핑크 뮬리 2인 110,000원... 금오산과 짚라인, 짚와이어도 즐길 수 있고 남해바다의 풍경까지 한눈에 맞이할 수 있는 오션뷰 펜션인 바다 전원 펜션은 하동 여행하기 좋은...",2021. 9. 8.
[성남여행] 앗! 분당 율동공원에 이런 곳이? 숨겨진 명소 5곳을 소개합니다!,경남 하동군 악양면 평사리 들판에 두 그루의 소나무를 부부 소나무라고 부르잖아요. 그래서 율동공원에 있는 나무 두 그루를 부부나무라고 이름을 붙이고 갈 때마다 들른답니다. 부부나무 아래 벤치에 앉아 보는 풍경(view)은 백말불짜리죠. 호수에 분수도 올라오고 그 옆에 번지점프대도...,2020. 10. 6.
"경남 하동군 벚꽃 경양식:섬진강과 화개 장터, 재첩 파스타와 흑돼지 돈가스","전라도와 경상도를 가로지르는 ~ 아니 여행 전부터 엄마랑 잠깐 같이 본 트롯 채널 때문인가 화개 장터 노래를 흥얼 거렸는데 여길 오게 될... 먹고 다리를 건너 화개 장터 구경하러 갔는데 이미 문이 다 닫혀있어 너무 아쉬웠다 뭐 다음에 또 오면 되니까! // 거제도 여행, 2박3일간의 일정 // by 앨리슨",2020. 10. 1.
"남해휴양섬 대도(파라다이스) 가는 길, 배 시간표, 펜션","12월 코로나 청정지역인 경남 하동 대도섬, 남해 휴양섬 그리고 워킹낚시로도 많이 알려진 곳이예요 남편은 워킹낚시, 저와 아이들은 제주도 이외에 섬여행이 처음이라 섬에 대한 궁금증으로 가게 됬어요 대도섬에 들어가는 배는 노량항(경남 하동군 금남면 노량리 742-12)에서 대도...",2021. 9. 20.
"경남 하동여행 가볼만한 곳 관광지 / 동정호 유럽수국 , 평사리 들판 부부송","동정호 평사리들판 부부송 #하동가볼만한곳 #하동추천여행코스 경상남도 하동군 악양면 평사리 305-2 주차가능 / 주차장있어요 글을 올릴 때면 항상 시간이 빨리 간다는게 느껴져요,, 2주 전에 다녀온 곳, 하동과 구례여행인데 동정호만큼은 꼭 가보고 싶었거든요 ! 마침 비 오는 시즌이여서 비 때문에...",2021. 9. 10.
경남 하동 맛집 찻잎마술 건강한 한끼,안녕하세요 뚜기입니다 하동여행에서 아침식사로 뭐가 좋을까 고민을 하다가 찻잎마술이라는 곳을 발견했어요 하동에서 유명한 맛집인거... 장소 경남 하동군 화개면 화개로 519 경남 하동군 화개면 용강리 418-1 영업시간 매일 11:30 - 19:00 전화번호 055-883-3316 네이버 찻잎마술 외관인데 생각했던...,2021. 8. 15.
경남 합천여행) 합천 황매산,황매산은 합천황매산 하동황매산이라고도 하는데 합천군과 하동군의 경계에 있기 때문입니다. 합천에서 올라가면 합천황매산! 하동에서 올라가면... 경남여행 합천여행 그 안에 황매산! 후회하지 않아요. 합천 황매산 그리고 하동 황매산 모두 가 보시길 추천드립니다. 감사합니다. #합천황매산...,2020. 10. 9.
[경남 하동 1박2일 벚꽃 여행] 바다보며 참숭어코스요리를 먹을 수 있는 하동맛집...,하동 1박2일 벚꽃 여행 맛집 추천 선창횟집 하동 1박2일 벚꽃 여행 코스 1일차: 선창횟집 - 십리벚꽃길 - 숙소 자연애가펜션 2일차: 지리산... 주소: 경남 하동군 금남면 중평해안길 139 전화번호(예약문의): 055-884-2245/***-****-**** 영업시간: 매일 11:00-21:00 last order 19:00 주차: 가게 앞 주차가능...,2021. 3. 30.
하동여행 꼭 가야할 ‘매암제다원’ 인스타핫플 인생샷찍기!,"여행코스를 짜보길 바래용 하동은 처음 가봤는데 유명한 곳은 정해져있더라구요 그 중 매암제다원 , 화개장터 섬진강재첩국수 유명하고 삼성궁 유명하고 최첨판댁! 그리고 카페 더로드101 등등이 유명하더라규용 ㅎㅎ 찾아보고 다녀요세용 하동_매암제다원 위치 위치 : 경남 하동군 악양면...",2020. 6. 14.
구해줘 숙소 하동 감성한옥스테이 올모스트홈 스테이 예약 가격 위치 장소 섬진강 뷰,쉬멍 팀에서는 감성 숙소 전문가 이진호와 실제 퇴사 후 하동 여행 경험이 있는 이혜성이 함께 지리산X섬진강을 품은 슬로시티 하동으로... 같아요~ 경남 하동군 악양면 평사리길 87 055-882-5094 예약만 된다면 꼭 한번 가보고 싶은 하동감성한옥스테이 올모스트홈이였습니다 ^^ (사진 : MBC '구해줘...,2021. 9. 9.
"경남 하동&화개 여행 1｜ 여행의 시작! : 쌍계수석원식당,벚꽃경양식,켄싱턴리조트",벌써 몇 년 전이 되어 버린 경남 하동 여행. 친구랑 너무 재밌게 다녀왔던 여행이었는데 사진으로 보니 다시 또 가고 싶어진다. 서울에서 경남... 벚꽃 경양식 *위치 : 경남 하동군 화개면 화개로 18-1 (화개 시외버스 공용터미널 바로 옆에 있어서 찾기 쉽다.) *운영시간 : 11시 30분~21시 00까지 (매주...,2020. 5. 20.
"[웹진] 예술담론 웹진 '대문' (제39호) 문화공감 - ""아직도 집에서 일하니?...우린 '천국...","워케이션이란 ‘일(Work)’과 ‘휴가(Vacation)’의 합성어로, 여행지에서의 업무를 인정하는 새로운 근무 형태다. 수년 전만 하더라도 생소했던 이... 강원도, 경상남도 김해시, 경남 하동군에서 선제적 워케이션 프로그램이 가동되면서부터다. 경남 하동군은 올해 6~7월 경남형 한 달 살이 ‘오롯이...",2021. 10. 8.
경남 하동 펜션 사우나 즐기고 신나는 계곡 물놀이,핀란드사우나 +하동계곡 이 코스에 반해서 또 다시 다녀 온 #경남하동펜션 장시간의 운전 피곤이 한번에 날아갔습니다 이번 여행은 커플템 여행가자는 지인 말에 냉큼 준비하고 내려왔답니다 #아름다운산골 ***-****-**** 경남 하동군 화개면 범왕길 198 #하동계곡펜션 조명이 은은하고 예쁘죠 벽 전체가...,2021. 6. 25.
[경남 하동] 도심다원 : 조용한 야외정자있는 녹차밭카페 / 도심다원 예약방법,하동여행의 필수코스는 녹차밭이쥬 하동에는 다원이 꽤 많았는데 그 중 가장 마음에 들었던 곳은 프라이빗하게 정자를 이용할 수 있었던... 도심다원 전화번호 : ***-****-**** 경남 하동 도심다원 / 경남 하동군 화개면 정금리 525 / 매일 10:00~18:00 / 전화번호 ***-****-**** / 주차가능 / 도심다원 가는 길이...,2021. 9. 18.
하동군 진교맛집 “거제횟집” 시골숨어 있는 전어 맛집~,ㅋㅋ 하지만 어제 먹었던 전어와는 비교가 안된다 ~ 사실 전어 하면 경남 하동군 #술상마을이 유명하다 . 그래서 일까 탱글탱글 ~ 부드러우면서... 대박 ~~ 너무나도 깔끔하게 올 ~~~ 클리어 했다 ~ ㅋㅋㅋ 혹시나 하동으로 여행 가실계획이 있으시다면 꼭 들러서 드시고 가시길 ~ 제철 음식은...,2020. 8. 24.
[구례&하동여행]이쁜 정원 하동 카페 더로드101 (ft.하동가볼만한곳),어머어마한 카페를 소개해드릴게요~ ♡♡♡♡♡♡ ☎ 070-4458-4650 주소: 경남 하동군 화개면 화개로 357 매일 10시~21시 ★ 연중무휴 ★ 하동 카페... 그럼 오늘 포스팅은 여기까지~ #광주근교 #광주근교카페 #광주드라이브 #하동가볼만한곳 #하동카페 #더로드101 #더로드 #하동더로드101 #하동여행...,2020. 10. 30.
