header,contents,date
야경 보러 가기 좋은 부여 가볼만한곳 BEST 5,"사비 백제로의 시간 여행 백제문화단지 충남 부여군 규암면 백제문로 455 입장시간 : 9:00~18:00 (동절기~17:00) / 월요일 휴관 야간개장 : 금·토·일 18:00~22:00 / 4~11월 중 입장료 : 대인 6,000원 / 청소년·군경 4,500원 / 소인 3,000원 @insta. sso_danim 밤이 예쁜 부여 가볼만한곳으로 소개할 첫번째...",2021. 9. 3.
부여여행 롯데리조트 봉보야주 캐주얼 펍,무더운 여름철 시원한 생맥주를 분위기 좋은 야외에서 즐기면 너무 행복 할 것 같다 ☺️ 부여 롯데리조트 맛집 #봉보야쥬 주소 : 충남 부여군 규암면 백제문로 400 전화 : 0507-1447-1323 영업시간 : 매일 17:00 - 22:00 룸 배달서비스 운영시간 매일 17:00 - 00:00 롯데리조트 내에 숙박시 봉보야쥬에서 룸...,2021. 7. 29.
# 부여 가볼만한곳 추천 : 궁남지,궁남지 위치 : 충남 부여군 부여읍 동남리 운영시간 : 매일 00:00 - 24:00 입장료 : 무료 추석 연휴에 출근이라서 주말에 가족들과 대전 근교로 나들이... 대전 근교 가볼만한곳 찾으시면 궁남지 추천이용 #부여 #부여여행 #부여당일치기 #국내여행 #부여볼거리 #부여가볼만한곳 #대전근교여행...,2021. 9. 25.
부여 카페 BBB(비비비),전화 0507-1394-6901 주소 충남 부여군 부여읍 상충로 99 매일 11:00~22:00 / 일요일 10:00~21:00 / 월요일 휴무 인스타그램 : bbb.bit_by_bit 기와와 어우러진 외관이 정말 멋있는 부여카페 BBB입니다. 요즘 여행 온 젊은 친구들이 많이 가는 카페이죠 BBB뜻은 bit by bit로 하나씩 천천히라는 뜻입니다....,2021. 9. 8.
"[여행정보] 더운 여름, 시원한 곳을 찾아 떠나요♬ - 7월에 떠나기 좋은 국내 여행지...","7월에 떠나면 좋을 국내여행지 지금 시작합니다~♬ 01 부여 궁남지 아름다운 사랑이야기가 깃든 최초 인공 연못 충남 부여군 부여읍 동남리 입장료 무료 우리나라 최초의 인공 연못인 궁남지는 백제 왕실의 별궁 연못으로, 백제의 정원 조경 기술이 뛰어났음을 알 수 있는 곳입니다. 궁남지에는...",2021. 6. 17.
부여 여행 :: 철인왕후 촬영지 '궁남지' 부여 가볼만한곳 추천,정도 소요된듯 궁남지 주차장도 자리가 많아서 주차도 널널하게 잘 하고 갠춘했음 부여 궁남지 충남 부여군 부여읍 동남리 매일 00:00-24:00 산책하기도 괜찮고 포토존 사진도 잘 나와서 부여 여행에서 가볼만한곳으로 궁남지 추천 ! #부여여행 #공주여행 #대전근교여행 #부여여행코스 #부여가볼만한곳...,2021. 4. 25.
[충청남도 부여 여행] 부여 롯데리조트 숙박 후 롯데아울렛 부여점 방문,이번 포스팅은 2일차 여행 일정을 마무리했던 곳. 아무것도 안 하고 편하게 쉬고 싶은 뚜호부부에게 아주 적합했던 숙소. 롯데리조트 부여점 후기를 기록해보려고 해요. 부여 롯데리조트 전화번호 : 041-939-1000 주소 : 충남 부여군 규암면 백제문로 400 주차장은 아주 넓고 쾌적했어요. 지하 1층에...,2021. 9. 7.
충남 서천 여행 다녀왔어요,"kr - 예약:풍경있는여행 02-2699-9720 그럼 제가 다녀온 서천 여행을 소개보겠습니다. 서천군은 동쪽은 부여군, 북쪽은 보령시와 접하고, 남쪽은 금강을 경계로 전라북도 군산시와 마주하며, 서쪽은 황해로 열려 있다. 차령산맥의 말단부가 군 중앙부까지 미치고 남쪽은 준평원화된 평탄한 내포(內浦)...",2020. 6. 20.
귀촌 일기(1),"25(수) 서울에서 이곳 충남 부여군 임천면 비정리 옷갈매골에 짐을 풀고 정착을 하다 2020. 3. 26(목) 귀촌 첫날은 모든 게 낯설고 어색하다. 오후도... ‘하루 네 시간만 일하고 나머지는 자유롭게 독서, 여행, 취미생활, 자기계발에 힘쓰라’고 했듯이, 내 생활 수칙도 1식 3찬, 점심은 감자나 고구마...",2020. 4. 7.
2021년 부여여행,# 2박 3일간의 부여 씩씩 여행을 소박하게 소개합니다. 첫날 - 아침 9시 20분 능곡 집에서 출발하여 부여 규암 자온 길 구경을 했다. 백마강을... 다음으로 충남 부여군 외산면(外山面) 만수산(萬壽山) 남쪽 기슭에 자리한 #천년고찰 무량사( 無量寺)를 찾았다. 무량사(無量寺)는 시간도 지혜도 세지...,2021. 4. 14.
부여나들이6 : 부여10경 성흥산 가림성과 사랑나무 - 500년에 쌓은 산성과 유명한...,부여 여행에서 꼭 가봐야 할 곳 중 대부분의 사람들이 추천하는 장소가 이곳 성흥산 사랑니무인데요. TV 드라마 촬영지로 유명했졌는데요 충남 부여군 임천면에 위치한 성흥산에 커다란 나무 한그루가 산 정상에 아름답게 있기 때문입니다. 안녕하세요. 다니엘 선생입니다. 부여 관광지에서 멀지...,2020. 2. 20.
부여여행/ 철인왕후 촬영지 궁남지/ 부소산성 낙화암 결혼기념으로 여행 다녀왔습니다.,[2021.02.24] 안녕하세요 부여 맛집에 이어서 부여 여행지에 대해 소개해드리려고 해요^^ 유네스코 세계문화 유산 백제역사유적지구-부소산성 충남 부여군 부여읍 쌍북리 요즘 TV에서 백제에 대한 드라마가 한창 방영중인거 다들 아시죠 ??? 그중 저희는 유네스코 세계문화 유산 백제역사유적지구인...,2021. 2. 24.
[부여여행] 부여아울렛에서 인싸되기~(ft.기차타고 쇼핑?),백제문화의 고장 충남 부여군에 있는 부여아울렛은 리조트랑 붙어있어유 걸어서 3분거리? 한옥식으로 멋드러지쥬? 밤에오면 진짜 멋있을 것 같어유 주차장은 워낙넓어서 한번도 주차난을 겪은 적은 없었슈 주차를 하고 아울렛에 들어가려던 찰나 어라! 뭐시여? 이 버스 뭔가 낯익은데 옆을 보니! 꺅...,2021. 6. 15.
[사천왕 가이드] 충남 부여 장원막국수(★),장원막국수 (충남 부여군 부여읍 나루터로 62번길 20) 난 처음에 이 집이 홍천 장원막국수의 분점인줄 알았다. (# 강원도 홍천 장원막국수 - https://blog.naver.com/king4000/221548537743 ) 근데 인터넷상의 글들을 확인해보면 간판의 색깔이나 모양이 홍천 장원막국수가 사용하는 그 문양이 아니었다....,2020. 1. 7.
등심 치즈 돈까스로 유명한 부여 찐맛집 사랑나무돈까스,"안녕하세요~~ 유참새입니당 저번주에는 콧바람쐬러 공주 - 부여 1박2일 여행을 떠난거,, 다들 아시죠? 부여 성흥산성에서 예쁜 사랑나무 데칼코마니... 주소: 충남 부여군 임천면 성흥로 87 영업시간: 월,목,금,토,일 11:00 - 15:00 화,수요일 휴무 성흥산성에서 내려와서 마을 쪽으로 가다보면 큰 길가에...",2021. 9. 28.
"[TV속 정보]1월 28일 (목) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","방 (노래 따라 방방곡곡 떠나는 여행) - 경상남도 거제> ▶매미성 경남 거제시 장목면 복항길 ▶ 다래횟집 (대구 말리기 & 대구... ***-***-**** 충남 부여군 내산면 녹간로 99번길 13-8 <여기 살아볼까 - 부산 봉산마을> ▶ 게스트 하우스 1,2호점 ☎ 070-4151-2775 부산...",2021. 1. 28.
부여 수제 디저트 카페 구름한조각 조용히 쉬어가기 좋은 곳,"주소 : 충남 부여군 부여읍 중앙로13번길 23-1 영업시간 : 12:00 - 20:00 (일, 월 휴무) 전화번호 : 0507-1346-6546 네이버 평점 : 4.74 (21.10.01기준) 근처 여행지 : 정림사지, 부소산, 낙화암 카페 가는 것을 좋아하는 와이프와 저는 저번에 다녀온 부여여행에서도 빼먹지 않고 다녀왔어요. 우리가 간 곳은 부여...",2021. 10. 1.
부여 여행 맛집 추천,신선한 야채와 한쌈해서 먹어주면 임금님도 부럽지 않은 수라상이된답니다. 대원숯불구이 충남 부여군 홍산면 남촌리 134-26 전화 : ***-****-**** #부여맛집추천 #부여고기집 #부여여행 #부여모임 #부여회식 소정의 고료를 지원받았습니다.,2021. 3. 6.
[그림 같은 테마여행] 사랑하는 사람과 함께 둘러보기 좋은 부여,시원-한 바람과 공기를 느끼고 싶다면 부여 성흥산으로- 아름다운 연꽃 속에서 걸어보고 싶다면 궁남지로- 안녕하세요 :) 대한민국 테마여행... 궁남지는 충남 부여군 부여읍 동남리에 위치하고 있어요-! 궁궐의 남쪽이라는 뜻을 가진 궁남지는 백제가 만든 우리나라 최초의 인공정원이에요-! 백제의...,2020. 8. 21.
[신혼여행] 부여맛집 구드래돌쌈밥,전화 041-836-9259 주소 충남 부여군 부여읍 나루터로 31 지번구아리 96-2 영업시간 매일 11:00 - 21:00 명절 연휴 휴무 내부는 초가집을 연상케하는 옛날 분위기 막걸리가 어울릴 법한분위기에용 수저는 개별포장되어있습니다. 돌쌈밥 2인 선택했습니다. 뭔가 바위 바로 옆에 위치한 가게 ㅎㅎ...,2021. 8. 3.
금강 백제보 낚시... 저석리 포인트,충남 부여군 부여읍 저석리에 위치한 백제보 포인트를 다녀왔습니다 때는 5월... 뽕나무 열매가 맺힐 즈음이었으니 다소 묵은 조행기가... 포인트는 참 좋았는데 말이지요 지금처럼 무덥지 않았던 낚시 여행 그때를 생각하면 입질은 없었어도 참 좋았다 싶습니다 준비도 많이 해야 하고 짐도 많이...,2020. 6. 20.
성세정TV와 함께하는 역사이야기! 백제 금동대향로의 모든것을 찾아 떠나는 여행!,제가 정말로 좋아하는 성세정아나운서 형님이 유튜브 여행채널을 운영하시는데요. 저 역시 역사를 가르치는 입장으로 영상에서 여러분들께 소개할... 구독! 좋아요! 알람! 해주시는거 알죠?? ㅎㅎㅎㅎ ↑↑ 영상보러가기 ↑↑ 국립부여박물관 찾아가기! 충남 부여군 부여읍 금성로 5,2021. 5. 5.
[부여/규암면]아름다움이 가득한 백제문화단지,#부여#당일치기#여행#아름답고#예쁜곳#문화재 부여 백제문화단지 충남 부여군 규암면 백제문로 455 백제문화단지 이번에 제가 당일치기로 여행을 다녀왔는데요. 다녀온 곳은 부여에 있는 백제 문화단지에 다녀왔습니다. Previous image Next image 백제문화단지에는 예쁘고 아름다운...,2021. 9. 18.
[부여여행] 부여10경 ; 궁남지 걸어보기 ..,#부여궁남지 #궁남지 #부여여행 #겨울여행 #주말드라이브 #코로나19거리두기 #마스크꼭착용하기 #충남부여군부여읍궁남로52 #사적제135호 #서동요 #선화공주 #백제무왕 #서동연꽃축제 #굿뜨래국화전시회 #포룡정 #목조다리 #황포돛배안보임 #철인왕후촬영지 #캐논6D #캐논16_35,2021. 2. 12.
[월간테마여행] 열기구 좋아하세요?,● 주소: 충남 부여군 부여읍 성왕로173번길 12 2층 ● 홈페이지: https://smartstore.naver.com/skybanner? 하늘을 내려다 보는 열기구 체험은 흔히 할 수 있는 것이 아니죠. 하지만 대한민국 테마여행 10선과 함께 떠난다면 하늘 위로 두둥실 떠올라 마을 전체를 한 눈에 내려다 볼 수 있답니다....,2021. 1. 27.
부여 사랑나무 호텔 델루나 촬영지 보정 꿀팁,이곳은 충남 부여군 성흥산성에 위치한 사랑나무 입니다. 부여 사랑나무(느티나무)는 수령이 400여년 된 것으로 추정한다고 합니다. 백제 동성왕 때 쌓았다고 하는 성흥산성이 사랑나무 주변을 감싸고 있습니다. 부여 사랑나무는 TV프로 서동요 방영 이후 서동과 선화공주가 사랑을 나눴다 해서...,2020. 5. 19.
[올바른카센타] 부여 나래공원 백마강억새 부여물억새 부여억새 부여물억새생태공원,억새가 유혹하는 비대면 가을여행 부여 백마강억새단지 가을 바람이 살랑살랑 불어옵니다. 사람이 북적이는 장소가 아닌 거리두기가 가능한... 부여 나래공원 충남 부여군 부여읍 군수리 518-12 억새밭 곳곳으로 산책길과 쉼터인 정자가 설치되어 있어 쉬면서 가을 추억을 남기는 사진찍기에...,2021. 9. 26.
벼리네가족 행복 여행(위대한 금강역사여행 미션투어),"부여 신동엽문학관 충남 부여군 부여읍 신동엽길 12 시인신동엽생가 벼리네 행복 여행은 신동엽시인의 생가에 방문하는 것으로 마무리 되었습니다. 생가 주변으로 문학관 외부가 잘 꾸며져 있어 사진을 많이 남겼네요~ 문학관의 노란 벽쪽을 자세히 보면 '쉿, 저기 신동엽이 있다...",2021. 2. 12.
"부여 솔내음레스토랑 - 부여 떡갈비,연잎밥정식 솔직후기","솔내음레스토랑 -주소 : 충남 부여군 부여읍 나루터로 39 -영업시간 : 11:30~20:00 / B.T 14:30~15:30 -화요일 휴무(공휴일일 경우 다음날 평일) / 추속, 설... :) 구럼 안농-❤️ #부여맛집 #부여여행 #부여가볼만한곳 #부여연잎밥 #부여떡갈비 #부여떡갈비맛집 #부여떡갈비정식 #부여연잎밥맛집...",2021. 9. 26.
"부여 가볼 만한 곳, 1박 2일 여행 기록 : )(성흥산성 사랑나무/궁남지 일몰/백제문화...",영유부부의 오월 ꕤ #국내여행 #부여여행 부여 여행은 처음인 우리 설레는 마음으로 여행 시작! 성흥산성(가림성) 사랑나무 충남 부여군 임천면 성흥로97번길 167 우리의 첫번째 여행 장소는 하트 모양의 나무 사진을 찍을 수 있는 성흥산성 사랑나무 티맵에 '부여 사랑나무 주차장'으로 목적지 지정...,2021. 5. 25.
"부여 맛집 ""장원막국수"" 막국수와 수육",부여-공주 여행 중 첫날은 부여 서동공원에서 차박을 하고 다음날 목욕탕에 가서 깨끗하게 씻고 바로 장원막국수로 향했습니다. 막국수를 먹고 나서 낙화암에 가는 나룻배를 타야 하는 일정이랍니다^^ 장원막국수 정보 연락처 : 041-835-6561 주소 : 충남 부여군 부여읍 나루터로62번길 20상세주소 열기...,2021. 9. 28.
(부여여행) 궁남지&성흥산성 사랑나무❤️,"부여여행!!! 다음엔 부여리조트나 올려볼까낭,,, 궁남지 입장, 주차 : 무료 주소 : 충남 부여군 부여읍 동남리 시간 : 매일 00시 ~ 24시 추천계절 사계절 다 이쁘지만 푸릇푸릇한 잎들이 많은 봄,여름 추천!!! 성흥산성 사랑나무 입장, 주차 : 무료 주소 : 네비에 사랑나무 or 성흥산성 사랑나무 추천계절...",2021. 4. 20.
[TV속 맛집 정보]10월 27일 (화) 6시내고향 생생정보 생방송오늘저녁 생방송투데이,0523 충남 부여군 정동리 180-1 ▶ 성동목장(#방목목장) ☎ 041-833-5067 충남 부여군 임천면 부흥로305번길 87 <엄마는 슈퍼우먼... kr <여행은 항구다 #속초 #대포항> ▶정재회타운 ☎ 0507-1387-5001 강원 속초시 대포항희망길 93 <골목 빵집 #12종 스콘> ▶089coffee&bakery ☎ 070-8806...,2020. 10. 27.
