header,contents,date
"경남 사천 석쇠불고기 맛집 ""박서방네석쇠불고기""","경남 사천으로 여행가서 간 맛집 ""박서방네 석쇠불고기""를 리뷰해보러 합니다. 위치는? 경상남도 사천시 서포면 서포로 275-1(지번주소: 구평리 640-5) 경남 사천시 서포면에 있는 석쇠불고기 식당으로 사천 비토섬 가는 방향에 위치하고 있습니다! 메뉴는? 메인메뉴는 석쇠구이정식이구요...",2021. 6. 10.
"경남 사천 캠핑장, 한국 10대 명품섬 신수도 캠핑장이 공짜!!",지난 우리 가족 삼천포 여행의 이어지는 이야기에요. 삼천포는 옛 이름이고 지금은 항구 이름으로 통하고 현재 정식 명칭은 경남 사천시입니다. 우리 가족은 다음날 신수도에 가보기로 했어요. 신수도에 공짜 캠핑장이 있다고 하는데 이번 여름휴가 때 한 번 가보기 위해 답사 겸 관리 상태를 보고...,2020. 8. 4.
경남 사천글램핑 비토섬 신우리조트,경남 사천 비토섬 신우리조트 위치 및 연락처 : 경남 사천시 서포면 토끼로 245-5 : ***-***-**** 경남 사천 비토섬 신우리조트M펜션 입실 및 퇴실 시간... 진짜 넘넘 강력 추천드리고 싶은 곳이에요!!! 이번 여름 휴가로 경상남도 여행을 계획 중이였다면 비토섬 신우리조트를 강력 추천드려요,2021. 7. 16.
"경남 사천 / 드라이브, 산책하기 좋은 실안 무지개 해안도로","#주말엔아빠여행사 입니다. 옛지명은 삼천포, 지금은 사천시로 통합된 동네입니다. 삼천포라는 동네에 대해 크게 관심도 없었고 여행할 만한 곳이 있나? 라고 생각했던 곳인데 요즘은 사천에 볼거리가 많이 생기고 있습니다. 제가 올해만 하더라도 이곳 사천을 서너번 왔네요. 이번엔 사천케이블카...",2021. 9. 25.
"경남 가볼만곳)경상남도 추천, 경남여행지추천18선","경남 가볼만곳으로 경남 여행지 추천 3선은 통영시의 이순신 공원이며, 경남 여행지 추천 4선은 사천시 비토섬입니다. 그다음은 경남 가볼만 곳이지만 김해 가볼 만한 곳으로 분산성이며, 김해 가야 테마파크, 김해 천문대, 분성산 생태공원, 편백숲, 충의각, 만장대, 낙남정맥 종착점, 해은사 등이...",2021. 6. 20.
부산 근교 글램핑 추억 남긴 비토애,사천 비토섬 풀빌라펜션 & 글램핑 비토애 경남 사천시 서포면 토끼로 240 입실 15시 ~ 퇴실 오전 11시 부산 글램핑을 알아보다가 마음에 드는 사천에서... 이국적인 풍경이 더 느껴져서 외국 못지 않은 여행의 기분을 충족시켜 주었네요 새가 지저귀는 소리에 기분 좋게 눈이 떠져 동생과 함게 일출도...,2021. 6. 19.
경남 사천 카페 라안 백천사 옆 경치좋은 갤러리 카페,"경남 사천 갤러리 카페 ""라안"" 저수지 뷰를 감상하며 여유롭게 커피를 즐길 수 있는 백천사 근교 갤러리 카페 카페 라안 경남 사천시 백천길 331 갤러리&카페 라안 0507-1377-4001 매일 10:00 - 20:00 사천 여행중에서 가장 가보고 싶었던 카페, 원래는 백천사를 방문하려고 했는데 마침 백천사 바로 옆에...",2021. 5. 26.
경남 사천) 일마레 돈까스 맛있어요 데이트로 강추,#경남 #삼천포 #경남사천 #사천데이트 #일마레 #진주근교 #사천근교 #진주맛집 #사천맛집 #삼천포맛집 #아르떼리조트 #남해여행 #남해맛집 #경양식돈까스 #사천돈까스 일마레 주소 : 경남 사천시 송포동 1406 휴일 : 화요일 휴무 주차 : 가게 앞 가능 전화 : 055-832-1114 분위기 데이트 맛집으로 강추 강추...,2021. 5. 22.
"2020 여름 최고의 여행지, 휴가 종합 만족도 조사 결과/가장 만족하는 여행지는?(국내...","여행 전문 리서치 기관인 #컨슈머인사이트 가 발표한 '2020년 여름휴가 여행조사' 결과를 정리하였다. 광역 시·도 1위는 제주도로, 5년 연속... 2019년에는 순위권에 포함되지 않았던 시·군 중 새롭게 순위권에 포함된 곳은 전남 진도군과 경북 안동시, 경남 사천시, 경북 문경시, 경기...",2020. 11. 2.
"경남 사천 가볼만한곳 추천 [아라마루 아쿠아리움] 휘귀동물, 휘귀어종이 많아요!...","#사천 #사천여행 #사천가볼만한곳 #사천아쿠아리움 #사천아라마루아쿠아리움 #경남아쿠아리움 #경남아라마루아쿠아리움 아라마루 아쿠아리움 주소 : 경남 사천시 사천대로 18 운영시간 일,월,화,수,목 : 09:30 ~ 18:00 금,토,공휴일 : 09:30 ~ 20:00 ☎️ ***-***-**** 사천에 경남에서 제일 큰 수족관, 아라마루...",2021. 8. 16.
남해 풀빌라 오션뷰 예쁜 감성숙소,비토애 풀빌라 펜션 & 글램핑 경남 사천시 서포면 토끼로 240 Tel : 공일공 4240 8217 약속 장소에서 만나 그동안 못 만나 이야기하지 못했던 근황들을 말하며 여행을 간다는 신바람을 이끌고 입실 시간에 맞춰 도착을 했는데요. 도로가 바로 옆이라 찾기도 쉬웠습니다. 안내실에서 체크인을 하고 펜션...,2021. 6. 20.
(경남사천맛집) 사천읍 야무진냄비 부대찌개 배달포장도 야무져요!!,이 날 여행가면서 오빠가 회먹고싶어해서 회포장했는데 회로는 뭔가 부족한 느낌이 들어 부대찌개 포장해서 가기로했다 사천읍 야무진냄비... 주소 : 경남 사천시 사천읍 선인길 34-11 1층 전화번호 : 050-71372-0292 이 후기는 직접 돈을 지불하고 사먹은 후기입니다 . 개인의 취향마다 다르니 존중...,2021. 7. 11.
경남펜션 글램핑 비토섬 신우리조트,경남펜션 글램핑 비토섬 신우리조트 안녕하세요 여행 인플루언서 혀니입니다. 작년까지는 제가 살고 있는 지역 위주로 여행 다녔었는데... 위치 주소 : 경상남도 사천시 서포면 토끼로 245-5 전화번호 : 055-855-4242 체크인 : 15:00- 체크아웃 : -11:00 홈페이지 : http://naver.me/G3Jhtc2e #사천숙소 #사천펜션...,2021. 7. 13.
"(경남 사천드라이브/경남사천야경/삼천포여행)무지개해안도로, 대포항 여인상조형물...",경남일보 기사(사천시 제공) 경남일보 기사(사천시 제공) #경남사천여행 #사천여행 #경남사천드라이브 #사천드라이브 #삼천포여행 #삼천포드라이브 #사천무지개해안도로 #사천대포항 #경남사천맛집 #사천맛집 #사천야경 #사천야경드라이브 #경남사천가볼곳 #사천갈곳 #경남사천 #남해드라이브...,2021. 5. 8.
아름다운 사천의 밤 야경을 느끼다!_사천 바다 케이블카 야경 랜선 여행♡,"주소: 경남 사천시 사천대로 18 open월~목: 10:00~18:00(매표 마감 17:00) 금,토,일 공휴일: 10:00~21:00(매표 마감 20:00) 전화: 055-831-7300 (1월 정기휴무 1월 4일, 14일, 18일) http://naver.me/F7sLqryZ #사천바다케이블카 #사천바다케이블카야간운행 #사천야간랜선여행 #남해야경투어 #남해안야경투어 #야경...",2021. 1. 17.
(경남사천맛집/사천케이블카맛집)싱싱한 해물이 가득한 '용궁해물탕',용궁해물탕 경남 사천시 수남3길 30 매일 11:00 - 21:00 수요일 휴무 055-835-6377 주차는 주변에 공영주차장에 주차를하면 1시간 무료주차권을 주시니... 드셔보세요 #사천맛집 #사천용궁해물탕 #용궁해물탕 #사천해물탕 #삼천포맛집 #경남사천맛집 #사천케이블카맛집 #사천케이블카 #경남사천여행...,2021. 7. 18.
남해 풀빌라 모든게 만족된 숙소 추천해요,남해 여행을 떠나기로 했어요 해외를 나가지 못하고 있는 상황이기 때문에 멋진 오션뷰와 풍경이 있는 남해 풀빌라 예약을 했는데요 수영도 하고 바비큐 파티에 해외가 부럽지 않아 만족도 높았던 시간을 보낼 수 있었습니다. 비토애 풀빌라 & 글램핑 숙소 경남 사천시 서포면 토끼로 240 공일공-4240...,2021. 8. 16.
[경상남도 사천 / 사천 가볼만한 곳] 사천여행 문화재 역사를 찾아서 - 사천향교,갑오개혁 이후 현재까지 제사만 지내오고 있지만 사천시민들에게는 든든한 버팀목과 같은 존재로 인정받고 있습니다. 새롭고 기념에 남을 여행지를 찾고 있다면 경남여행 사천향교 어떠세요? 가족들 또는 연인과 소중한 추억과 배움을 담아 가시기 바랍니다.^^ 사천향교 주소 : 경남 사천시 사천읍...,2020. 1. 31.
「휴가철 찾아가고 싶은 33섬」 에 경남 9개 섬 선정,"통영시 연대‧만지도, 연화도, 욕지도, 비진도, 거제시 내도, 이수도, 지심도, 사천시 신수도 및 창원시 우도 경남도, 언택트 힐링 섬여행으로 코로나19 방역과 지역경제 살리기에 나서 지심도 경상남도(도지사 김경수)는 통영시 연대·만지도, 연화도, 욕지도, 비진도, 거제시 내도, 이수도, 지심도...",2020. 6. 30.
경남 사천 오션뷰 카페 '코끼리',주소 : 경남 사천시 해안관광로 170-18 (실안동 1107-6) cafe 코끼리는 사천 해안도로에 있습니다 해안도로에 있어 뷰가 정말 좋을거라는 기대를 가지고... 크림치즈의 비율도 적당했고 맛있었어요 당근케이크 좋아하시면 꼭 드셔보세요~ 저는 남해여행에서 집으로 돌아오는 길에 오션뷰 카페를 가고...,2021. 6. 4.
[경남 사천 당일 여행] 사천 가볼만한 곳 - 드라이브 하기 좋은 무지개 해안도로부터...,오늘은 엄청 미뤘던 설명절 연휴 끝무렵 당일치기로 다녀왔던 경남 사천 여행 후기를 작성해볼까해요 저번 명절 연휴가 제법 길었는데 감염병과... 불립니다 사천시가 선정한 사천 8경 중 하나라고 해요 해수욕장 입구쪽에 넓은 주차공간이 마련되어 있어 주차가 편리합니다 주차를 하고 코끼리...,2021. 3. 10.
[경상남도 여름휴가 안심관광지/합천 영상테마파크]_한국관광공사 경남지사 가봄 3기...,“한국관광공사 선정 안심여행 캠페인 경남 관광지” 1. 창원시 _ 진해 해양공원 2. 진주시 _ 진주성 3. 통영시 _ 디피랑 4. 사천시 _ 사천바다케이블카 5. 김해시 _ 김해가야테마파크 6. 밀양시 _ 밀양아리랑 우주천문대 7. 거제시 _ 내도 8. 양산시 _ 한국궁중꽃박물관 9. 함안군 _ 악양생태공원 10....,2021. 7. 29.
"사천바다케이블카 주변 명소, 사천 실안 해안도로 노을 풍경 즐기기!",utm_medium=copy_link #사천바다케이블카 #사천바다케이블카주변명소 #사천바다케이블카여름노을 #사천낙조 #실안낙조 #사천실안낙조 #사천실안해안도로 #실안해안도로 #경남안심여행지 #사천바다케이블카여행 #사천아라마루아쿠아리움 #경남사천여행코스 #남해안여행코스 #삼천포여행...,2021. 7. 29.
"경남 사천 카우글램핑, 비토섬 글램핑 사천여행","안녕하세요ㅎㅎ 오랜만에 겨울여행을 다녀왔어요. 코로나 때문에 최대한 사람들과 접촉 없는 곳으로 찾아보다가 사천으로 글램핑여행을... "" 카우글램핑 "" 주소: 경남 사천시 서포면 비토리 산9-42 운영시간: 입실 15시 / 퇴실 11시 카우글램핑 도착! 카우글램핑 가는길이 도로가에 위치해 있어 찾기...",2021. 1. 14.
"사천 바다케이블카 타고 핑크빛 노을 즐겨보아요, 사천 노을맛집 사천바다케이블카",kr/cablecar/ #사천바다케이블카 #사천바다케이블카노을 #사천바다케이블카하계운영시간 #경남사천여행 #사천여행 #사천여행코스 #아름다운사천시 #사천아라마루아쿠아리움 #사천초양도 #삼천포애빠지다 #남해여행 #여름휴가지 #사천여행코스 #사천바다여행 #케이블카여행 #핑크빛노을 #핑크노을...,2021. 6. 21.
(경남사천카페)커피홀베이커리 삼천포점 - 흰색 계단위에 올라가 인생샷을 건져보자!!,< 주소 > 경남 사천시 남양광포1길 16 < 영업시간 > 11:00~22:00 전화번호 055-835-0055 주차장 - 20대 정도 주차 가능 넓은 주차장 '커피홀'이라고 적혀있지만 정식 명칭은 '커피홀베이커리' 서울에도 있는 걸 보니 프랜차이즈 카페인 것 같다 카페 입구에서 직원이 발열체크를 한다 좋은 시스템인 것...,2020. 3. 19.
경남사천맛집 사천 목섬횟집 푸짐한 모듬회 상차림,사천가성비횟집 목섬횟집에서 얼마나 배불리 먹었는지 저녁까지 든든했습니다. 사천 여행에서 맛있는 해산물도 즐겨보세요! 경남사천맛집 사천 목섬횟집 ***-***-**** 경남 사천시 목섬길 75 목섬횟집 영업시간 매일 09:00 - 22:00 목섬횟집 앞 주차가능,2021. 6. 17.
경남 사천 가볼 만한 곳 사천 케이블카와... (남해 2박 3일 가족여행 마지막 날),"정말 맛이 있는 음식을 내어 놓은 호원정을 시작으로 기분 좋게 마지막 남해 여행을 출발합니다. 사천 문화 재단에서 반 고흐를 만나다. 주소 : 경남 사천시 사천대로 17 3층 사천문화재단 입장료 : 없음 휴무일 : 없음 운영 시간 : 평일 10 ~ 18시 / 주말 10시 ~ 20시 반 고흐, 위대한 여정 기간 : 2020년...",2020. 8. 9.
[경남 사천] 멸치 쌈밥은? 바로 란이식당♥,끝까지 봐주세요 ♥ 란이식당 위치 : 경남 사천시 사천대로 726 1층 전화번호 : 055 - 835 - 4346 매주 월요일은 휴무 지난 주말 경남 #사천 으로 떠난... 전체 사진으로 마무리 하겠습니다. 정갈하고 맛있는 음식에 만족스러운 한끼였어요 착한가격까지!! 사천 여행가시는 분들은 꼭 한번 들려보세요^^,2021. 5. 31.
사천 노산공원 청널공원 산책하기좋은곳,"남해쪽으로 가는 이동경로이기도 하지만 사천, 삼천포 자체의 매력을 잔뜩 가지고 있어 남해쪽 여행의 필수코스이기도 하다 최근에는 케이블카도... 청널공원 : 경남 사천시 청널길 38-35 풍차전망대가 돋보이는곳 골목골목 마을을 지나 이런곳에 공원이 있을까?하는곳에 있어서 약간 생뚱맞긴 함...",2021. 6. 17.
2019년 마지막 여름휴가_1박2일 사천 커플여행/아르떼 리조트/인피니티풀,사천여행 친구네는 원래 사천에 사는데 사천 리조트감ㅋㅋㅋㅋ 생각보다 사천에 빨리 도착해서 사천 이곳저곳을 둘러보았어요 보기만 해도 뻥 뚫리는 풍경 남친이랑 여기 벤치에 앉아서 조금 휴식을 취하다 #아르떼리조트 로 향했어요 아르떼리조트 주소 : 경남 사천시 해안관광로 109-10 여기...,2020. 3. 18.
[경남 사천여행] 사천 케이블카 근처 맛집 레스토랑 호수-삼천포&사천 경양식 돈까스...,"오늘 드라이브 겸 나들이 간 곳은 ""경남 사천시 삼천포"" 삼천포에 도착해서 우선 점심부터 먹기! 우리가 오늘 점심 먹은 곳은 ""레스토랑 호수"" 옛날 경양식 특히 돈까스를 엄청 좋아하는 연댕이가 삼천포 가면 꼭 가보자고 했던 곳! 사천 삼천포에 위치하고 있는 레스토랑 호수 가게 오픈 시간은 오전...",2020. 4. 13.
