header,contents,date
[숙소] 자연 속 언택트여행 ‘ 화순 자연의 미학 201호 ’,"발끝 살짝 들면 31일이 보일 것만 같아요 오늘 포스팅은 저의 가장 애정하는 껌딱지 칭긔들과의 여행이에요 ! 말만 들어도 넘 설레도 즐거운... 부를게 전남 화순군 이서면 규봉로 887-47 총 5개의 객실이 있고, 인원수에 따라 예약 가능 네이버 예약 너어어어어어어어얿은 주차장 있듭니당...",2021. 1. 20.
"특별한 날, 분위기 좋은 레스토랑 화순 포르코로쏘",화순여행입니다 오늘은 특별한 날을 더욱 특별하게 만들어 주는 분위기 좋은 레스토랑! 화순 <포르코로쏘>를 소개해드릴게요! 별도로 주차장은... 특별한 날 또 찾게 될 것 같은 화순 포르코로쏘입니다! 포르코로쏘 주소 : 전남 화순군 화순읍 도서관길 14 전화 : 061-375-2568 영업 : 매일 11:30 ~ 22:00,2021. 10. 7.
[화순] 전라남도 화순군,"수채화 같은 풍경속에서 만난 남도의 봄 남도의 이름난 고장들 한가운데 자리하고 있는 화순군은 신비한 느낌으로 가득한 곳이다.... 동복호에 숨겨진 화순 적벽의 비경 전남 화순에서는 요즘 수십 년만에 공개된 동북호 적벽이 가장 핫한 여행지로 꼽힌다. 적벽은 이서면 장학리, 보산리, 창랑리...",2020. 5. 15.
"화순 맛집추천, 가마솥 닭볶음탕이 맛있는 화순 :: [ 불타는솥뚜껑 ]","화순 불타는솥뚜껑 OPEN 11:00 CLOSE 21:00 전남 화순군 도곡면 지강로 248 1층 061-372-9423 주차장 넓음 삼대가 떠나는 화순 드라이브~ 이날 할머니, 엄마... 가족이나 연인끼리 광주근교맛집을 찾으신다면 불타는 솥뚜껑 방문 추천드려요~ #화순여행 #화순닭볶음탕 #화순맛집추천 #화순맛집...",2021. 6. 24.
사랑하는 사람과 함께 광주근교 산책 화순 세량지와 운주사,▶주소 : 전남 화순군 화순읍 세량리 98 전라남도 화순군 화순읍 세량리에 있는 저수지이며 세량제라고도 해요. 세량지는 봄 연분홍 산벚꽂과... 석탑 #불상 #송광사말사 #송광사 #SNS검색 #산책로 #나주여행 #전라남도여행 #담양여행 #장성여행 #인생샷 #세량제 #일주문 #데이트코스 #연인 #사랑해,2021. 5. 12.
화순 가볼만한곳 광주 근교 여행지 추천,"화순여행 코스에 꼭 넣어 방문하시길 추천한다. 5. 세량지 전남 화순군 화순읍 세량리 98 마지막으로 추천하는 화순 가볼만한곳은 전남 화순군 화순읍 세량리에 있는 저수지이다. 세량지, 세량제(細良堤)라고도 한다. 세량제로 불리다 세량지로 변경되었고 점차 세량지로 통일되고 있는 추세라고...",2021. 4. 30.
화순여행. 물염적벽. 물염정. 주차장. 부산알림이 심쿵,전남 화순군 이서면 창랑리 산 373 화순여행. 가볼만한곳 화순적벽. 운주사. 백아산 하늘다리. 고인돌 유적. 만연산 철쭉공원. 이서규봉암. 연둔리숲정이. 세량제 부산알림이 심쿵 봄이 한창 동북천 상류 四脚松盤粥一器 (사각송반죽일기) 네 다리 소나무 반상기에 죽 한 그릇 天光雲影共徘徊...,2021. 5. 24.
화순 모텔 화순무인텔 더원비지니스호텔 조식까지 굿,더원비지니스호텔 전남 화순군 도곡면 온천1길 77 061-371-5000 화순 모텔 화순무인텔 조식까지 나오는 더원비지니스호텔 다녀왔어요~ 화순 도곡이... 집에 있기 싫을 정도로 그래서 여름에 유독 여행가서 차라리 숙박업소에서 지내고 싶은 날이 많아요 ㅎㅎㅎ 화순 호텔 방 안에 공기청정기도 있어서...,2021. 7. 5.
화순여행 추천맛집 부잣집 생 등갈비 솔직후기,바로 화순여행하실땐 꼭 들려야 하실 부잣집 생등갈비 입니다. 도곡 온천단지 들어가는 입구 근처에 있구요. 광주대학교에서도 20여분정도로 광주근교 맛집 찾으신다면 오기 괜찮은 거리에요~ 전남 화순군 도곡면 지강로 390 매일 10:00~20:00 아주 넓은 주차장 있어요 오픈한지 얼마안되서 그런지...,2020. 7. 24.
전남화순맛집 가내수공업에서 브런치~,한달전에 다녀왔는데 너무 맛있어서 또한번 다녀온 전남화순맛집 가내수공업 1시 50분쯤 방문했는데도 손님이 계시더라구요 ㅎㅎ 역시 맛집인증!!... 전라남도 화순군 서양로 340 2층 전화번호:061-375-6449 화순 그랜드약국 2층입니다ㅎ 내부 인테리어 너무 이쁘죠~ 커피나 케이크를 먹어도 전혀...,2021. 6. 11.
2021.06.23 일상 블로그,"건물 외관인데 실내도 그렇게 넓지는 않음 평일이라 나랑 여냉이는 앉고 싶은 자리 다 가봄 카페 리고 전남 화순군 화순읍 큰재전원길 25 - 화,수... 전라도 여행중에 가볼 만한 카페로 추천!!!!!!! 하....맛집도 써야하는데 리얼로 너무 졸려서 2부에 나머지 올려봄....ㅎㅎzzz 현재시각 AM 02:52분...",2021. 6. 26.
[광주근교 화순] 나들이로 좋은 무등산 편백 자연휴양림,"휴양림 전남 화순군 이서면 안양산로 685 하절기 9:00 - 18:00 입장료(대인) 2000원 주차 공간은 협소하지만, 우리가 갔을때는 사람이 없어서 괜찮았다... 편백자연휴양림 #무등산편백자연휴양림 #나들이 #광주근교 #데이트 #일상 #신혼부부 #가족여행 #편백나무 #숲 #피톤치드 #전남 #전남여행 #나들이추천",2021. 6. 1.
"화순맛집추천, 명란파스타가 맛있는 화순 :: [ 황금독수리 ]",전남 화순 황금독수리 OPEN 11:30 CLOSE 22:30 break time 15:00~17:30 last order 20:30 일요일 휴무 전남 화순군 화순읍 서양로 374-7 ***-****-**** 식당 앞 주차 가능 화순 동구리호수공원 근처 분위기 좋은 양식전문 레스토랑 황금독수리를 다녀왔어요. 예약안하고 방문했다가 점심시간에 문턱도 못넘긴다는...,2021. 7. 3.
[화순여행] 화순 가볼만한 곳 운주사 / 문화재 많은 사찰,"절에 다니는 것은 아니지만, 절의 풍경과 사찰이 풍기는 분위기를 좋아해서인데요, 그래서 화순여행을 하면서 운주사도 코스로 넣었습니다. 주소 : 전남 화순군 도암면 천태로 91-44 전화번호 : 061-374-0660 입장료 : 성인 3,000원 초등학생 1,000원 화순 운주사는 입장료가 있는데 현금만 가능하니...",2020. 6. 4.
[화순 여행] 한적한 시골에서 여유를 되찾을 수 있는 전남 화순 독채숙소 풍경채 플러스...,전남 화순에 있는 에어비앤비 픙경채플러스. 친구가 숙소를 알아보겠다며 여러 숙소들을 알아보며 이곳저곳을 예약했다. 그러다 갑자기 예정에... 네이버에 별도로 등록되어 있지 않지만 에어비앤비를 통해 예약이 가능하니 전라남도 여행계획이 있다면 꼭 추천하는 숙소다. 전라남도 화순군 도암면...,2021. 2. 5.
쉼은 누리고 정은 나누고! 멋진 화순 정자 4곳,오늘은 화순여행이 그동안 소개한 명소 중에서 가을여행하기 좋은 멋진 정자 4곳을 모아 소개해드리려고 해요. 정자는 우리 조상들이 남긴 생태친화적인 풍류의 상징이죠! 자연이 수려한 화순에는 매력적인 정자가 많답니다. 하나 하나 살펴보도록 해요 :) 영벽정 전남 화순군 능주면...,2021. 9. 9.
화순 카페 라일락 들려 화순 밥집 산뜨락에서 점심 해결하기 좋았어요,"화순 카페 라일락 전남 화순군 화순읍 안양산로 56 평일 11:30 - 21:30 월요일 휴무 (마지막 주문 20:00) 061-373-5008 화순 카페 라일락 화순 밥집 산뜨락 위치는요? 바로 산뜨락이라는 곳이었는데요. 보온사와 오케이목장 인근에 위치해 있어 차를 꼭 이용해야하나 싶은데, 큰재라는 정류장에서 내리면 도보로...",2020. 4. 16.
화순cc 엔픽플 NAGAJA 언택트 골프데이 골프라운드 성공적!,"#광주골프장 #골프모임 #골프장추천 #골프 #골프라운드 #골프여행 #골프장 #화순골프장 #전라도골프장 #언택드골프데이 #엔픽플 은? 숏폼 콘텐츠... 그린 스피드는 2.6정도로 였고, 좌우로 숲이 우거진 27홀 코스 #화순 컨트리클럽 #화순컨트리클럽 은 전남 화순군의 울창한 숲과 천혜의 수려한...",2021. 6. 25.
[화순맛집/화순가볼만한곳] 화순의 숨겨진 닭구이맛집,"화순흑염소훼미리농장 위치 : 전남 화순군 도곡면 지강로 565 영업시간 : 12:30 ~ 19:30 휴무 : 화,수 / 공휴일은 영업함 예약: ***-****-**** 메뉴 : 닭구이... 강추 합니당! ♥️ 여행하고 돈도 버는 인니가 하는일 ! ♥️ 문의는 아래 오픈채팅으로 주세요 ! 더많은 여행정보가 궁금하다면, 인스타로 ! ♥️",2020. 10. 10.
2021년 10월 4주차 사진전시 일정 (10/20~10/26),"/ 유비호(설치, 영상, 사진) [ 89 ] 제17회 수학여행 1번지 보은 역사현장기록사진공모전 전시회 / 백두대간 생태문화교육장(충북 보은군 속리산면 갈목리 백두대간 속리산관문) / 2021.10.08. ~ 2021.10.25. / [ 88 ] 다시 만난 전국체전, 희망의 체전으로 / 구미시민운동장...",2021. 10. 6.
(재)전남바이오산업진흥원 위촉직원 채용 공고,※ 육아휴직자의 휴직기간이 연장될 경우 근무성적에 따라 연장 가능 생물의약 연구센터 (화순군 소재) 연구분야 원급 1명 < A형 간염백신... 해외여행에 결격사유가 없으며 남자의 경우 병역필 또는 면제자 - (재)전남바이오산업진흥원 인사규정 제11조(결격사유)에 해당되지 아니한 자 결 격...,2021. 10. 2.
[화순 보리밥 맛집] 벽오동,들어갔어요 전남 화순군 화순읍 오성로 388 매일 10:00 - 21:00 연중무휴 주차 O 371-9289 주문한 메뉴는 보리밥 정식 40000원 도토리묵 10000원 보리밥... 다들 화순 여행 가실 때 벽오동 방문하시면 좋을 것 같아요 여기만 있는 게 아니라 다른 곳도 체인으로 있는 것 같아서 나중에 기회 되시면 방문해...,2021. 6. 21.
"전남 화순여행지, 꼭 가봐야할 8경은?",미리 만나보는 여담의 화순 랜선여행 본 포스팅에 사용된 모든 사진의 출처는 화순군 문화관광 홈페이지(http://www.hwasun.go.kr/culture/index.do?S=S09)... 그야말로 그림같은 산수화 한 폭이 눈앞에 펼쳐지는 곳이라 할 수 있겠습니다~ 전남 화순여행지 중에서 꼭 가볼만한곳을 알아봤는데요 제가...,2020. 4. 20.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 동부사무소 전남 화순군 화순읍 백운촌길 3-3 061-371-1187 102 만연탐방지원센터 전남 화순군 화순읍 진각로 357-6 061-371-1187 103...",2021. 2. 28.
전라남도 화순군 100년 한옥 고택 매매,전 전남 화순ᆢㅋ 옛날부터 유명한 덴데ᆢ 저기서 머 해먹고 살꺼? 경치만보고 굶고살거?? 넘 아름답다ᆢ 말 만하지 멀어서 친구나 지인도 여행두 안 오는 진실 ㅜㅜ 지역 근처사시는 분이거나 진짜 매일 집서 놀아두 되는 능력되시는 분 부럽 ~~ 주인분이 얼마나 고심하고 지으셨을까ᆢ...,2021. 4. 24.
여름 트레킹 코스의 명품 용추계곡이 만든 '무등산 용추폭포',광주광역시와 전남 화순군 일원에 있는 국립공원 무등산을 찾는다. 왜? 무등산 장불재에서 발원하여 흘러내린 용추계곡을 트레킹하여 용추폭포를 만나기 위해서. 용추계곡의 들머리는 광주제2수원지다. 정확한 명칭은 '광주광역시 상수도사업본부 용연정수사업소' 초입의 표지목이다. 오늘의...,2021. 7. 18.
화순데이트 브런치카페서로 x 화순만연사 데이트코스좋아요,화순데이트 브런치카페서로 전남 화순군 화순읍 대리길 5 전남 화순군 화순읍 삼천리 635-11 10:00-22:00 9:30-22:00 연중무휴 그러기엔 조금 많이 바빴고... 마지막 여행에서의 브런치를 회상하셨어요. 모두들 저마다 동상이몽. 호젓한 브런치타임과는 좀 거리가 먼 듯. 그렇게 3단 트레이 브런치로...,2021. 4. 29.
(화순)화순8경 세량지&세량제,이런것도 쌓이면 일종에 여행팁이 되겠죠?ㅋㅋ 세량제 위치: 전남 화순군 화순읍 세량리 98 세량지는 밑에 주차하고 약간 걸어서 올라갑니다. 걷기 싫어하는 신랑은 여기부터 투덜투덜 했더랬죠. 이때부터였나봅니다... 세량지라고도 하고 세량제라고도 하는데 찾아봐도 뭐가 다른건지는 그냥...,2021. 6. 13.
익스피디아가 추천하는 국내 여행 로드트립 코스 3가지,"전남 화순군에 이르면 영산강 지류인 지석천을 따라 한적한 가을날 드라이브를 즐길 수 있다. 추천 코스 3. 자동차 타고 떠나는 시간여행, 48번 국도 48번 국도는 서울 광화문에서 강화도로 이어지는 약 2시간 길이의 드라이브 코스다. 길이 험하지 않고 직진코스로 이어져 초보 운전자도 부담...",2020. 9. 14.
전남 화순 가볼만한 곳 어디인가요?,오늘은 5월 19일에 전남 화순에서 다녀온 곳에 대하여 포스팅을 해보고자 합니다. 5월 19일은 부처님 오신날이었죠? 그래서 오랜만의 휴일을 보내고... 세량제는 인터넷 정보에 나와있는 것처럼 화순군 화순읍 세량리 98에 위치하고 있습니다. 차들과 사람들이 정말 많아서 '도대체 뭐하는 곳이지?...,2021. 5. 20.
"0409 화순 여행(세량제, 영벽정, 운주사) 담양 용흥사",찾아 화순군 춘양면 우복리까지 가게 된다. 이서면으로까지 올라가는 상류지만 우복리의 다리와 철로가 있는 시점에서 라이딩을 시작하기로 한다. 나는 포터가 되어 주기로 한다. 그리하여 나주에 있는 전남창의융합교육원 주차장에서 만나기로 한다. 37km 거리라는데 부지런히 패달을 밟았는지...,2021. 5. 14.
광주MBC 무등산권 세계지질공원 지오트레일 담양,"2018년 4월 담양군 전 지역과 광주광역시, 화순군에 걸쳐 있는 무등산권을 ‘유네스코 무등산권 세계지질공원’으로 인증했는데 인증 기간은... 에어컨을 킬 줄 몰라 난방을 틀어버렸다는..ㅋㅋ 그렇게 여행을 많이 다녔는데 아직 모르는게 많습니다. 참고로 욕실 블라인드가 밖에서 올리고 내릴 수...",2021. 9. 18.
전남 화순 카페 | 카페아더맨 : 기찻길 옆 포토존 가득한 예쁜 감성 카페,카페아더맨 위치 : 전라남도 화순군 화순읍 연양1길 28 영업시간 : 매일 11:00~20:00 전화번호 : 0507-1304-7939 5월달 친구들과의 여행때 방문했던 화순의 카페아더맨 인스타그램 사진을 보고 막상 방문 했을 때는 '이게 전부야?' 라고 생각했던 카페들도 많았는데 이곳은 정말 기대 이상이었다. 주차하고...,2021. 7. 8.
