header,contents,date
충청북도 옥천 가볼만한곳 부소담악과 함께 힐링하기 좋은 곳,"지난주 1박2일로 영동과 옥천여행을 다녀왔습니다. 영동은 전에도 몇번 가본적이 있는 곳이지만 옥천은 첨인데 멋진 부소담악의 멋진 절경와 수목이 아름다운 화인 산림욕장과 정지용 생가 등을 둘러 보며 충북 옥천군에 대해 새로움을 발견했던 시간들이에요. 옥천 가볼만한곳 부소담악, 화인...",2020. 5. 29.
안성 여행 코스 안성시 금광면 옥장동 벽화마을(벽화골목 거리 명소),"그러고 보니 충북 옥천군 안터마을에서는 해마다 반딧불이 축제를 열리는데 반딧불을 본지도 참 오래 된 것 같다. 지금까지 경기도 안성 여행 코스 금광면 옥장동 벽화마을이였다. 바로 옆에는 멋진 풍경에 걷기 좋은 수변 둘레길이 있는 금광저수지가 있고, 볼거리가 많은 복거마을(호랑이마을)이...",2021. 5. 12.
"충청도 옥천여행 구읍 향수호수길 여행 육영수생가, 정지용생가,교동저수지,대청호반",향수호수길 (옥천8경) 충북 옥천군 옥천읍 수북리 46-3 대청호와 옥천의 자연을 만끽할 수 있는 트레킹 코스인데요 왕복 3시간 30분의 코스입니다... 찍어보니까 진짜 트릭이더라고요 마을 곳곳에 벽화들이 많아서 벽화 보는 재미도 한 몫하더라고요 이쁜 그림 같은 동네 옥천여행이었습니다,2021. 4. 6.
2021(7)대청호 오백리길 제14-2구간용호리와9구간석호리,"사진 찍은 지도상으로는 충북 옥천군 군북면 용호리 40으로 나온다. 대청호가 생기기 전, 강가에 100여 호가 사는 마을이 있었고, 가뭄이 들면... 표현한 작품을 감상하며 산책하다보면 금강 줄기에서 시 한 구절 얻어질 것도 같다. 향토 전시관도 있어 옥천 여행을 생각한다면 잠시 들러도 좋을 듯.",2021. 3. 26.
"황산벌의 계백, 백강의 의직 장군..백제의 마지막 무혼이자 불꽃으로 타오르다.","너도 여행하면서 백제의 마지막 왕도인 부여를 찾아 부소산성, 낙화암, 백마강 등도 보았고, 기벌포와 황산벌 인근 계백장군묘도 보았지 않았더냐?... 첫째, 대전시 동구와 충북 옥천군 군북면의 경계에 있는 식장산의 마도령(馬道嶺) 둘째, 전북 완주군 운주면 삼거리에 있는 쑥고개 셋째, 충남...",2021. 6. 9.
대전 근교 옥천 펜션 카페 :: 석호리 178 드라이브 데이트 코스,전부터 가보자 가보자 하다가 못가봤던 옥천 석호리 178 대전 근교인 옥천이라 드라이브코스로도 좋고 펜션과 카페를 겸하고 있어 여행으로도 좋은 곳이에요 몇 주 전 주말에 대전에서 저녁을 먹고 넘어갔어요 해지기 전에 갔다가 해지고 나왔어요 주소 : 충북 옥천군 군북면 석호길 118 (지번...,2020. 7. 13.
495. 옥천 충북도립대학교 대학탐방 : 충북 유일의 도립대이자 옥천 유일의 대학,"대학탐방 여행 5일차, 드디어 마지막 일정입니다. 원래라면 한 4시 쯤 도착했어야 하는 곳인데 폭우로 한 시골마을에 갇히는 바람에(?) 2시간 가량... 늦게와서 미안해요 충북도립대. 대학본부 앞에는 작은 산책로와 정자 등이 있고 캠퍼스 너머에는 학교 도서관인 듯 옥천군민도서관이 있습니다....",2021. 9. 12.
"한국관광공사가 선정한 충북의 봄, 여름 비대면 안심 관광지",옥천 향수호수길 주소: 옥천군 옥천읍 수북리 46-3 (옥천선사공원) 요즘 같은 시국에 비대면 안심 관광지로 선정되었다니 더욱 의미가 있는 것... 함께 충북의 자연 속으로 여행을 떠나보는 건 어떨까요? . . . 코로나19 확산 방지를 위해 마스크 착용 필수! 개인방역지침과 사회적 거리두기를 꼭...,2021. 6. 22.
주말여행 4월 가볼만 곳 추천지인데 아쉽.. 옥천 친수테마공원 인근 금강변 유채꽃밭...,"세상의 모든 여행, 패밀리어입니다. 벌써 일주일이 다 가버렸네요. 그리고 금요일입니다. 오늘이 오면 벌써부터 주말에 떠날 여행지를... 이곳은 충북 옥천군 동이면 적하길에 있답니다. 옥천군 적하길 ..그리고 유채꽃밭 ◈금강변 유채꽃밭◈ ◈주소: 충북 옥천군 동이면 적하리 318번지 또는...",2021. 4. 23.
옥천 가볼만한곳 부소담악 가을철풍경,"여행블로거 잠꾸쟁이에요~ 오늘은 대전근교 여행지 요즘같은 가을에 가기 좋은 옥천 가볼만한곳 부소담악을 소개해드릴께요~ 산책하기 좋은코스로... 주소 : 충북 옥천군 군북면 518 추소정 - 주차장 : 협소 / 길가주차 - 입장료 : 없음 - 소요시간 : 넉넉히 1시간 - 포인트 : 데크로드, 장승공원, 추소정...",2021. 9. 24.
"옥천명소, 옥천가볼만한곳, 차박지추천, 옥천차박지, 충청차박지, 옥천유채꽃밭","(다만, 화장실 시설과 샤워시설 매우비약함) 휴일이어서인지 야영하는 사람들이 많았고 아이들 왈 ""우리도 캠핑카 가져올껄"" ㅎㅎ 하며 아쉬워함 넓게 조성된 공간이라 유채꽃 밭 사이사이로 진입이 다양했지만 우리가족의 진입로는 '충북 옥천군 동이면 금암리 1139' 유채꽃 밭으로 들어가는 길엔...",2020. 4. 20.
[대전인근 충북옥천가볼만한곳] 대청호 방아실근처 천상의정원 옥천수생식물학습원...,오늘 쌈비와 함께 떠나볼 여행지는 충북 옥천에 위치한 #수새식물학습원 입니다. 이곳역시 #대전인근가볼만한곳 으로 추천하고 싶은 곳이여서... 충청북도 옥천군 군북면 방아실길 255 (대정리 100-10) [연락처] ***-****-**** / 070-4349-1765 / 043-733-9020 입구에 들어서면 연꽃잎이 무성한 수생식물들이 먼저...,2021. 10. 11.
< 대청호 낚시... > ' 빵 좋은 금강 가을 붕어 ',늘 설레고 떨리는 낚시 가는 길 오래간만에 해초 손을 잡고 떠나 보았습니다 금강의 지류를 굽이굽이 돌아 도착한 이곳은 충북 옥천군 안내면... 많이 편다고 잘 잡는 것도 아니고 새우만 낀다고 대물이 잡히는 것도 아니고 이번 여행에선 느끼는 게 많았네요 장비 간소화를 실현해야겠습니다 대다 대...,2020. 9. 18.
대청호 오백리길 4구간 호반 낭만길을 걷다,"금방 지나갈 줄 알았던 코로나 바이러스가 지구촌을 강타한지 2년, 백신 접종이 시작되었지만 여전히 줄어들지 않는 확진자 수로 인해 여행을... 대청호는 대전광역시와 충북 청주시, 충북 보은군, 옥천군에 걸쳐 있는 인공 호수로 호수 길이 약 80㎞, 저수량 15억 t에 달하는 큰 댐이지요. 대청호를...",2021. 4. 28.
충북 옥천 가볼만한곳-육 영수 생가,"사진 옥천군 안남면 둔주봉에 있다. * * * 주거지를 세종시로 완전히 옮긴 뒤부터 부산에 갈 일이 생기면 최소한 1박2일은 걸린다. 오랫동안 살았던 곳이라 형제,친적, 지인들을 한둘은 만나봐야 하고 또한 돌아오는 길에는 소문난 여행지가 있으면 지나치기 어렵다. 하지만 이번 부산행은...",2020. 7. 13.
대전 근교나들이+ 충북 옥천 여행/농심테마공원/부소담악,후손들의 지혜가 엿보인다 ㅎㅎㅎ 여긴 옥천군 농업기술센터에 있는 농심테마공원이다. 딱좋다. 이리 좋을 수가 요즘 민심 폭발로 어딜가든 만원이다. 공원도 유원지도 캠핑장도.. 여긴.. 아~~ 관광객이 10명 안팎의 조용하고 깨끗하고 정갈한 힐링명소였다. 디딜방아 체험도 하고 너른 잔디밭에서...,2020. 5. 25.
"[TV속 정보] 5월 14일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",바퀴 여행> ▶옥천팜랜드 ☎ 043-733-8917 충북 옥천군 동이면 안터2길 158-99 생방송투데이 제작사: 씨유미디어 < 보고 먹고 즐기고! 3GO - 속초 3GO 여행 > ▶ 아바이오징어빵 ☎033-631-5528 강원 속초시 중앙시장로6길 14 ▶ 속초새우아저씨 ☎0507-1388-0933 강원 속초시...,2021. 5. 17.
홀로 드라이브 :: 옥천 이색맛집 풍미당 + 오래된 홍차가게 소정,"충북 옥천군 옥천읍 중앙로 23-1 첫째주, 셋째주 월요일 휴무 6,000원 물쫄면 6,000원 비빔쫄면 3,000원 김밥 (2줄) 사람이 너무 많아서 메뉴판 사진을 찍지도 못했습니다. 위의 메뉴와 가격 참고 해주세요. 여럿이 가서 다 시켜보는걸 추천드려요! 옥천은 좁은 2차로에서는 주차 가능한 라인 알려주는...",2020. 6. 7.
둔주봉 둘레길,여행날짜 : 2021-01-27 위치 : 충북 옥천군 안남면 연주길 46 둔주봉 전망대에 올라갔다 내려와서 둔주봉 아래 들레길을 걸었습니다. 대청호가 꽝꽝 얼었답니다. 걸어가고픈.... 앞에 보이는 곳이 한반도 지형이랍니다. 호수가 얼어 또 다른 느낌으로 와닿은 곳입니다. 둘레길을 따라 걷는 맛 또한...,2021. 2. 10.
옥천가볼만한곳 자연을 느끼고 왔어요!!,"시간적인 여유가 많지 않아서 멀리 다녀오는 여행은 날짜 잡기가 좀 어렵더라고요. 그래서 멀지 않은 곳으로 자연을 느끼고 오고 싶어서 유명한... 충북 옥천군 안내면 장계리에 자리 잡고 있는 장계관광지는 국민관광지라고 보시면 되는데요, 이곳에는 향토전시관, 사계절 썰매장, 놀이시설이 있어서...",2020. 6. 4.
옥천 데이트 옥천 여행 카페벨리 !,#인스타맛집 으로 유명한 이유를 알았다 ㅎ #카페벨리정원 및 사방 통유리로 너무 멋짐 ㅎ #데이트코스추천 #옥천맛집 추천ㅋ ㅋ 충북 옥천군 군북면 추소길 8-41 영업시간 매일 10:00 - 20:00 음료(라스트오더-19:30)/브런치(라스트오더-19:00)연중 무휴 겁나게더웠던 날.. ☆재고 소진시 조기마감☆ 이...,2021. 6. 25.
옥천 육영수 여사 생가,"#육영수 #옥천 #생가지 #옥천여행 #봄 #고택 충북 옥천군 옥천읍 119 에는 육영수 여사의 생가가 있다. 육영수 생가는 충청북도 기념물 제123호로 1600년대 조선시대 사대부 건축의 구조를 잘 보여주는 곳이다. 이곳은 1600년대부터 김정승, 송정승, 민정승 삼정승이 살았던곳이라고 한다. 교동집이라...",2021. 3. 31.
"대전 근교 드라이브, 옥천 화인산림욕장 가을에 또 가기로 약속!",그렇게 옥천으로 떠나게 된 대전근교드라이브 대전근교드라이브 옥천 화인산림욕장 충청북도 옥천군 안남면 안남로 151-66 매일 00:00~24:00 유성에서... 럭키 #옥천여행 #옥천가볼만한곳 #옥천 #대전근교드라이브 #화인산림욕장 #충북여행 #메타세콰이어숲 #옥천트레킹 #주말일상 #옥천맛집 #옥천카페...,2020. 8. 25.
권태기의 연인과 부부들을 위한 충북 호수 여행,"TRAVEL STORY 청동기부터의 오랜 역사와 천혜의 자연을 고스란히 품고 있는 보물 같은 여행지, 충북! SRT매거진과 한국관광공사 세종충북지사가 함께... 마지막 여행지인 대청호로 향했다. 금강산도 식후경이라, 점심식사부터 먼저 하기로 했다. 정이품송 주차장에서 31km 떨어진 옥천군 청산면의...",2020. 6. 6.
"옥천 구읍 나들이, SNS 포스팅 걷기 여행 이벤트 함께하세요!","『다 같이 돌자 옥천 구읍 한 바퀴』 충북 옥천군은 3월부터 올해 말까지 옥천 구읍(舊邑)을 다녀 보는 SNS 포스팅 걷기 여행 이벤트를 진행합니다. 참여 방법, 기념품 등 상세한 안내는 아래 옥천군 공식 블로그에서 보시고, 많이 많이 참여하시기 바랍니다~^^ 충북 옥천 9경 중 하나인 옥천 구읍...",2021. 3. 16.
옥천친수공원 / 충북옥천 / 충북옥천가볼만한곳 / 유채꽃,#옥천친수공원 #금강 #유채꽃 #충북옥천가볼만한곳 200mm 5장 파노라마 유채꽃밭 반대쪽 도로 편에서 바라본 모습 / 50mm 4장 파노라마 충북 옥천군 동이면 금암리 1139-1 네비게이션 지번으로 검색해야 한다. 나 같은 경우 옥천 IC에서 빠져나가서 대략 20분가량 간거 같다. 여긴 다른 곳으로 여기에...,2020. 4. 27.
[옥천/여행] 당일치기 대전근교 ‘옥천’ 나들이 〰〰 ღ,모녀손만두 충북 옥천군 옥천읍 동부로 16 하늘빛아파트 상가 101동 3호 평일 09:00-21:00 주말/공휴일 09:00-20:00 모녀손만두는 하늘빛아파트 상가에... 오늘 날씨가 좋아서 아주 #힐링여행 제대로 했네요 매번 운전해서 여기저기 좋은 곳 데려다주는 오빠 너무너무 고마워❣️ (나중에 내 차 생기면 내가...,2021. 6. 5.
[대전한달살기] 대전 근교 부소담악. 제대로 알아보지 못하고 가서 아쉬웠던 곳.,"대전 근교, 충북 옥천군 갈만한 곳, 부소담악입니다. 부소담악은 원래 '산'이었다고 합니다. 조선시대 학자 송시열이 예찬한 추소팔경의 마지막을... #대전여행 #대전한달살기 #대전갈만한곳 #대전근교갈만한곳 #부소담악 #부소담악미르공원 #부소담악주차장 #추소리주차장 #부소담악여행...",2021. 10. 2.
부소담악 - 옥천의 명소,"옥천의 또 하나의 명소인 부소담악을 구경하기로 한다., 부소담악(芙沼潭岳) 호수 위에 떠 있는 병풍바위, 부소담악 충북 옥천군 군북면... ㅜ 이렇게 옥천의 환산 + 부소담악의 산행과 여행을 모두 마치고 .. 오후 3시 .. 산악회 버스는 서을로 달린다 .. ^^ 대청호의 조망이 좋았던 하루 .. 처음 알게된...",2020. 5. 19.
옥천군 소상공인지원자금 청년창업 전용에 대해서,코로나로 해외 여행이 어려워지면서 국내 여행이 늘고 있다는 것은 뉴스에 자주 접해서 알고 있을텐데요 지난 여름에 국내여행객이 이전에 비해... 전용 옥천군 소상공인지원자금은 충북신용보증재단에서 제공하고 있습니다. 청년창업 전용 옥천군 소상공인지원자금은 충북신용보증재단 및...,2020. 10. 10.
여름 비대면 안심관광지 25선 향수호수길,"여행전문가들이 선정한 생활 속 거리두기가 가능해 안심하고 여행할 수 있는 힐링 여행지입니다. 향수호수길은 전망대와 쉼터, 스카이워크 등을... 잊지 마세요~ 향수호수길 주소: 충북 옥천군 옥천읍 지용로 340 운영시간: 연중 상시개방 . . . 코로나19 확산 방지를 위해 마스크 착용 필수!...",2021. 7. 27.
【옥천 여행】 부소담악(芙沼潭岳) 추소정(楸沼亭)을 가다,"충북 옥천군 군북면 추소리는 추동과 부소무늬, 절골 등 3개의 자연마을로 이뤄진 호반이다. 부소무늬 마을에 가면 부소담악(芙沼潭岳)이라는 곳이 있다. 다소 낯선 지명인데 부소무늬는 마을을 감싸고 있는 환산(고리산)자락 아래 연화부수(蓮花浮水;물 위에 뜬 연꽃) 모양이라 해서 붙여진...",2021. 7. 1.
괴산 고향의 맛 국밥맛집,여행을 좋아하는 저에게는 보는 것만큼이나 중요한 것이 바로 먹거리입니다. 무더웠던 여름이 지나고 온몸이 사르르~ 떨리는 가을이 다가오고... 충청북도는 금강 상류 지역에 있는 옥천군이 1급수로 유명하기 떄문에 다슬기를 흔히 볼 수 있습니다. 그래서 다슬기로 만드는 음식이 많이 존재했고...,2021. 9. 28.
