header,contents,date
역대급 오션뷰 카페 영광 카페보리,"카페보리 전남 영광군 백수읍 해안로 787 12:00-20:00 매주 월요일 휴무 예약제(네이버) 입장료 7,000원(음료포함) 노키즈존 0507-1406-7880 주차장완비... 강원도 여행 온 것마냥 설레었어요 카운터에서 여자 사장님이 메뉴 안내를 해주시는데 참 친절하셔서 기분이 좋더라구요 1인당 입장료 7,000원에 종류에...",2021. 6. 5.
전라남도 영광에 굴비정식 전문점 갈매기식당,"< 갈매기식당 > 주소: 전남 영광군 법성면 법성리 602-21 시간: 매일 오전10시 부터 오후8시30분 단체석, 주차, 발렛파킹, 포장, 예약, 무선 인터넷, 남/녀... 떠나는 여행이지요,, 이곳은 국내산 영광굴비를 이용해서 직접 해풍에 말린 부세보리굴비만 사용하기 때문에 믿고 먹을 수 있는 것 같고, 영광이...",2021. 6. 3.
법성포 맛집 굴비 한상,가게 바로 옆에 굴비를 파는 곳이 따로 있어 맛있는 굴비를 구입할 수도 있어요 이제 귀한 굴비를 집에서도 편하게 드실 수 있으세요 법성포 여행하시고 법성포 맛집 동원정에서 맛있는 굴비도 맛보세요^^ 주소 : 전남 영광군 법성면 법성포로3길 12-19 전화번호 : 061-356-3323 소정의 포인트를 지급받음,2021. 4. 5.
백수해안도로 펜션 마리나베이펜션,"백수해안도로 펜션 마리나베이펜션 주말이면 아이들과 여행을 가거나 가까운곳에 놀러 가는데 아이들과 여행 다녀온게 언제인지... 주말에 여행을... 마리나베이펜션 전남 영광군 백수읍 해안로4길 26-12 백암리 592-4 입실시간 15:00 퇴실 시간 11:00 2인실, 단체, 가족실, 수영장 개별바비큐, 온돌방...",2021. 4. 1.
"[1월미션] 임금님의 진상품 수라상 지킴이 ""영광법성포 屈非 """,되었습니다 전남 영광군 법성면 굴비로 35 의 법성포 장수굴비 네비 ON! 법성포로 들어서는 입구부터 굴비촌임을 알리는 조형물이 바짝반짝... 코로나19 전에는 넓은 주차장에 여행 온 대형버스가 들어서고 예약하지 않으면 한참 줄서서 기다려야 되는 맛집 입니다 오늘은...,2021. 2. 7.
영광 백수해안도로 빵집 신상가게 베이커리에릭손,"베이커리에릭손 Bakery Eric's손 주소 : 전라남도 영광군 백수읍 해안로 950 *카페99, 글로리 진스시와 같은 건물입니다. 현재 주소와 매장에 대한 정보가... #영광백수해안도로 #영광빵집 #영광백수해안도로빵집 #영광백수해안도로카페 #영광노을빵 #영광모싯잎빵 #영광 #영광여행 #영광카페 #전남여행...",2020. 12. 8.
(카페창업 납품 및 설치) 완주군 고산면 / 다온카페/ 씨메 시그니처 커피머신 외...,고산면 여행중에 맛있는 커피한잔 생각나신다면 '카페 다온'에 방문해 보세요^^ 전라충청지역커피머신판매수리 / 전주우리커피머신 / 전주우리커피 /커피머신수리/커피머신AS 전주 익산 군산 김제 정읍 논산 남원 임실 장수 부안 서천 순창 고창 대전 세종 대천 충청 전라 전남 영광군...,2020. 10. 13.
[영광 법성포 맛집/영광굴비맛집] 영광굴비정식,"영광굴비정식 주소 전남 영광군 법성면 법성포로3길 6-5 시간 매일 10:30-21:00 전화 061.356.8882 단체석, 주차, 예약, 무선 인터넷, 남/녀 화장실 구분... ▼ 영광굴비정식 스토어팜 #영광굴비정식 #영광법성포맛집 #영광굴비정식 #영광굴비맛집 #영광맛집 #전남영광맛집 #영광굴비 #굴비 #영광여행 #전남한...",2021. 2. 9.
살면서 꼭 가봐야 한다는 [해안도로] 모음,"전남 영광군 백수해안도로 국도 77호선과 군도 14호선에 속한 도로로, 길이는 16.8km이다. 영광군 백수읍 백암리에서 대신리를 거쳐 길용리까지... 태안군 남면 신온리에서 안면교를 건너가는 것으로 안면도 여행은 시작된다. 안면읍내를 거쳐 최남단의 영목항에 이르기까지 77번 국도가 뻗어 있다....",2021. 1. 17.
영암 왕인박사 목포 유달산 영광 불갑사 벚꽃길 드라이브,벚꽃과 상사화로 여행 작가들이 추천하는 영 광 불 갑 사 !! 대한불교조계종 전남 영광군 불갑면 모악리에 위치 백양사의 말사로서 384년 침류왕 원년에 창건 되었다 하네요 ^^ ㅠㅠ #영광불갑사벚꽃 온통 새하얀 벚꽃들로 즐비한 영광 불갑사 벚꽃길!! 제 자작시 `꽃잎` 하나 놓고 갑니다 꽃잎 / 의암...,2021. 4. 5.
웨스트오션cc 전남 영광 1박2일 골프패키지 일정 예약사항 확인하기,웨스트오션cc 전남 영광 1박2일 골프패키지 일정 예약사항 확인하기 안녕하세요. 오늘은 전라남도 영광군에 위치한 골프장 웨스트오션cc에 대해... 서해안을 함께 여행하며 방문하기 좋은 웨스트오션 컨트리클럽! 지금 바로 알아보도록 하겠습니다. 웨스트오션cc 1박2일골프패키지 견적안내...,2021. 2. 12.
콜버스로 현대 쏠라티 예약한 소감!,경기 수원시에서 전남 영광군 전남 영광군까지 이동하기 위해 콜버스를 통해 관광버스를 이용 하셨습니다 :) [ 고객님 주문사항 ] 출발지 : 경기... 덕분에 즐거운 여행이었습니다. 감사합니다. << 대학 MT/OT으로 이용하신 고객님 >> -- 박지탁 기사님과 같이 우수한 베테랑 기사님이...,2020. 2. 29.
글램핑 사이트 모음,"- 산아래 글램핑( http://www.sangcamp.com/ ) - 전남 장성군 월성안길 위치. - 숙박, 글램핑 텐트, 캠핑, 여행, 숙박, 야영. 토리글램핑( http://toricamping.com ) - 탁트인 바다가 일품인 글램핑. 경남 사천시 서포면 토끼로 215. - 캠핑 글램핑 숙박 바베큐무한리필 경남사천. 주노글램핑...",2021. 8. 4.
영광굴비거리 맛집 법성포 귀빈식당,영광굴비거리 맛집 법성포 귀빈식당 여름 휴가를 맞아 전남 영광에 다녀 왔어요 . 당일치기 짧은 여행으로 식도락여행 과 백수해안도로 일몰 출사... 주소:전남 영광군 법성면 법성포로3길 6-15 영업시간: 아침 8시30분~ 저녁 8시30분 *연중무휴 예약전화:061-356-4666 보리 굴비/굴비정식 / 가성비좋은...,2020. 8. 17.
"영광모시떡, 영광명품떡집 모시송편 리뷰","영광모시떡, 영광명품떡집 맛있는 모시송편 리뷰 주소 : 전남 영광군 영광읍 대하길2길 10 103호 명품떡집 안녕하세요, 메이하퍼입니다 예전에... 영광모시송편 #모시송편보관 #모시송편냉동보관 #영광송편어디 #영광유명한송편 #모시떡 #모싯잎인절미 #영광여행 #영광맛집 #영광기념품 #영광송편추천",2021. 3. 15.
2021 전국 지방자치단체 일자리대상 시상 현황,"여수시, 전남 영광군, 경북 김천시, 경북 청도군, 경남 거창군, 경남 함안군, 서울 성동구, 서울 구로구, 서울 #강동구, 부산 금정구, 대구 달성군... 추진 -강원도 여행 전용 상품 등 홍보 확대 등 강원도 특화 프로그램을 개설하여 지역 관광업계의 코로나19로 인한 피해 극복 추진 ㅇ(미래 산업)...",2021. 7. 6.
모던한 인테리어가 돋보였던 전남 영광 무버커피. 피넛버터라떼 맛있었어요,"앞에 1박 2일 친구들 여행으로 영광 백수해안도로에 위치한 펜션을 포스팅했었는데요 그 다음 날 영광을 떠나기전 친구들과 들렀던, 카페... 전라남도 영광군 영광읍 옥당로 143 영업시간 평일 10:30 - 23:00 주말 11:00 - 23:00 ☎ 061-351-3655 영광터미널에서 2분거리 대로변에 크게 위치해 있어서 쉽게...",2021. 7. 8.
"세계유일~왕따예방전문가 1급과정.학교폭력,#학교#왕따 #왕따가왕이된이야기","안데르센의 미운오리새끼를 통한 참된 나를 찾는 100억짜리여행 시대정신-왕따,학교폭력, 자살없는 세상을 위하여~~~~ 준비된 학부모, 교사, CEO... 특임교수 #학교폭력,#학교#왕따 #왕따가왕이된이야기전남 영광군 교육지원청과 칭찬박사협회 MOU 체결하고 교사연수와 학부모 연수 강의를...",2021. 2. 25.
웨스트오션cc 10월 1박2일 골프 여행 소개 / 전라남도 영광의 넓은 부지에서 펼쳐지는...,"관련 문의사항 있으시면 글 맨 아래 전화번호로 연락주세요:) 10월 1박2일 골프패키지 요금 골프장 안내 소재지: 전남 영광군 백수읍 해안로 1362-70번지 한국 10대 퍼블릭골프장에 선정된 #웨스트오션cc 는 수도권, 영남권 등에서 패키지 상품과 서해안 여행을 병행하여 방문하는 고객이 많은...",2020. 8. 27.
[청주에서영광택시] 모태안산부인과 → 웨스트오션CC까지택시요금 펜션여행...,청주에서 전남영광까지 택시 예약해서 운행다녀왔습니다!!^^ 모태안산부인과 전남영광 소요시간과 택시요금 청주 모병원에서 근무하시는분께서... 지역명물을 먹어야 역시 출발지와 도착지..그리고 택시요금 ✔ 출발지 : 청주 모태안 산부인과 ✔ 도착지 : 영광군 웨스트오션 컨트리클럽...,2021. 8. 29.
영광 가볼만한곳 백제불교 최초도래지 탐방,안녕하세요 미즈알로에요 오늘은 국내여행 후기를 올려볼까해요! 영광여행중 상사화를 보러 불갑사에 갔다가 꽃이 모두 진 후라 엄청 아쉬웠는데... 백제불교최초도래지 전라남도 영광군 법성면 백제문화로 203 걸어서 100m밖에 안돼서 충분히 올라갈 수 있어요. 상징문 백제불교 최초 도래지...,2021. 2. 5.
여행후기_mr.j 105 영광 불갑사 꽃무릇,"#전남영광 ('20. 9.26) #불갑사 #상사화 #꽃무릇 12시경 함평 용천사를 나와서 20여분 거리의 ""영광 불갑사""를 향해갔다. 영광군 모악산 자락을 좌측으로 영광 불갑사가 우측으로 함평 용천사가 위치해 있다 이곳이 함평과 영광의 경계지역이다. 불갑사에 찾아가는 중간에 함평 신광면 연화삼거리에서...",2021. 9. 25.
백수해안도로 펜션으로 뷰가 좋은 마리나베이펜션 ~ 애견펜션,백수해안도로펜션으로 좋은 마리나베이펜션 전남 영광군 백수읍 해안로4길 26-12지번 영업시간 입실 15:00퇴실 11:00 예약하기 전남 영광 백수해안도로로 여행하고 싶어서 해안도로가 그렇게 좋다는 소문이 있어서 가보고 싶었다는 바다뷰로 볼수 있는 영광 마리나베이펜션 영광 백수해안도로...,2021. 1. 13.
"멋진 서해 바다, 천혜의 자연 경관과 코스를 자랑하는 [한빛 파크골프장]",위한 연계 교통편 제공이나 원자력 발전소 견학 프로그램 개발 등의 좀 더 적극적인 홍보 방안을 기대 해본다. 한빛 파크골프장은 연중무휴를 원칙으로 운영된다. 주소는 전남 영광군 홍농읍 성산리 514 한마음공원. 문의는 061-357-7068(관리소). #파크골프다이제스트 #파크골프장 #한빛파크골프장,2020. 8. 25.
"웨스트오션cc,(구 영광cc), 가심비, 가성비 갑 1박2일 골프패키지","오늘 소개해 드릴골프장은 웨스트오션cc (구 영광cc)입니다!1 전남 영광군에 위치한 웨스트오션cc 10대 퍼블릭 골프장으로 선정된 명문구장입니다!!... 만족시킬 수 있는 골프장 웨스트오션CC야 말로 가성비 가심비 !! 최고의 여행, 기억의남는 스코어~ 지금바로 웨스트오션CC 예약하러가기 !",2021. 2. 26.
크림치즈쿠키 영광맛집 존맛인 쿠키잇,"쿠키잇 크림치즈쿠키 영광맛집 존맛인 쿠키잇 전남 영광군 영광읍 현암길 57 1층 편의 : 테이크아웃 인스타그램주소 : https://www.instagram.com/_cookie_it... 안그래도 여행 중이였는데 빼놓고 집에 갈 수는 없더라구요. 여기가 소문으로는 줄서서 기다리는 곳이라고 하는데, 저는 다행스럽게도 제가...",2021. 2. 28.
영광카페) 백수해안도로 카페 '레드힐' 영광드라이브 삼아 가볼만한 곳,* 주소 : 전라남도 영광군 백수읍 대신리 783-3 * 영광 지역사랑 상품권 가맹점 이층구조와 반대쪽에는 바다를 바라보며 앉을 수 있는 야외 테라스가... ㅋㅋ 포토존 빼고는 딱히 그리 인상에 남지는 않는 카페였어요~ #영광카페추천 #전남카페 #전남오션뷰 #전남여행 #영광가볼만한곳 #영광데이트...,2020. 12. 28.
"영광군, 인구·일자리·결혼출산·청년정책 큰 성과 달성","제외한 전남 20개 지자체 중 네 번째로 감소폭이 낮은 것이다. 결혼출산정책은 2019년 영광군의 히트 상품으로 손꼽힌다. 8월 통계청이 발표한... 2020년에는 신혼(예비)부부 교실 운영, 다자녀가정 여행지원 등 신규시책을 추진하여 출산을 장려하고 가정의 행복한 삶을 지원할 계획이다....",2020. 1. 28.
영광고깃집 추천 ; 화돌농장 영광점 방문 리뷰,전남 영광군에 여행을 가시거나 고기맛집을 찾고계신다면 '화돌농장'을 추천드리고 싶어요 그냥 돼지고기도 맛있지만 이집은 숙성시킨 돼지고기라서 더더욱 맛이좋고 왕겨참숯으로 굽기 때문에 고기잡내가 전혀 나지 않아요 왕겨참숯이 좋은 이유는 탄화하는 과정에서 수많은 미세한 구멍을 만들어...,2020. 8. 25.
영광여행할만한곳 원불교 영산성지를 아시나요?,"영광으로 여행을 떠나는건 어때요? 원불교 영산상지는- 원불교를 창시한 소태산 박중빈 대종사가 태어난 곳으로, 원불교는 세계의 500여개의 교당과 100만 신도가 있다고 해요. 원불교에서 말하는 성지는 소태산 대종사가 탄생하여 개교한 전남 영광군 백수읍 길룡리인 이곳 영산성지와 교화의 장을...",2020. 7. 21.
우리나라 섬 여행 이야기,"#다도해해상국립공원 #한려해상국립공원 #청산도 #완도 여행 #우리나라 섬 여행 #신안군 여행 #신안군 섬 여행 #천사 대교 #자은도 #무한의 다리... 개통된, 전남 무안군 해제면과 영광군 염산면을 잇는 1, 82km 길이의 칠산대교를 지나 영광으로 건너올 수가 있다. 증도 소금 박물관 증도 태평염전...",2021. 5. 12.
"함평군의회 김형모 의장, ’자치분권 기대해 및 어린이 교통안전 릴레이 챌린지‘ 동참",최은영 영광군의회 의장의 지목을 받은 김형모 의장은 “주민이 중심이 되는 새로운 자치행정시대를 기대하겠습니다”라는 피켓을 들고... 전남 #광주근교 #홍보 #갬성샷 #주나N기프트 #판촉 #대량주문 #전남가볼만한곳 #전남여행 #함평여행 #함평인생샷 #함평수다방 #함평인싸 #인사이드함평,2021. 1. 20.
