header,contents,date
[서울 광진구] 뚝섬한강공원 : 잠실종합운동장과 롯데타워가 보이는 한강공원추천 ft....,만약에 이 글을 보고 있다면 를 적어주세요 ㄹㅇㅋㅋ 저는 도중에 빠져나와서 이렇게 오솔길을 통해 광진구의 뚝섬에서 벗어나서 광진구로... 여행블로그 #여행블로거 #수수하늘 #뚝섬유원지역 #서울명소 #서울볼거리 #서울출사 #서울출사지 #서울스카이 #롯데월드타워 #한강사진...,2021. 9. 19.
서울 광진구 혜민병원 전체 폐쇄! 관련 확진자만 10명 추가!,"서울 광진구 혜민병원 전체 폐쇄! 관련 확진자만 10명 추가! 마스크 착용 필수! 손을 자주, 꼼꼼하게 씻기! 기침을 할 때는 옷소매로 가리기! 발열이 있거나 호흡기 증상자는 외출을 자제하고 의료기관을 방문할 때는 해외여행 장소를 알리기! 감염병이 의심될 때는 전화 1339",2020. 9. 2.
서울 광진구 구의동 (동서울터미널) / 강변스파랜드,안뇽 형이에유 서울 여행 중에 들린 찐하게 찜질한 동서울터미널 근처 깔끔한 찜질방 소개합니다요 [ 간단 정보 ] 2020.10.17 전화번호 : 02-455... 동서울종합터미널 근처 시설 깔끔한 스파랜드 추천합니다 #서울 #광진구 #구의동 #동서울종합버스터미널 #근처 #강변스파랜드 #추천 #사우나...,2020. 10. 24.
[서울/광진구] 베트남쌀국수- 미분당(건대)(쌀국수맛집/건대입구역쌀국수...,"마글론의 여행이야기 그리고 캠핑&백패킹 베트남쌀국수- 미분당 (건대입구역) 영업시간: 11:00 ~ 21:00 (라스트오더 20:40) 브레이크타임 : 15:00 ~ 17:00 전화번호: 070-5103-9794 주소: 서울 광진구 화양동 12-42 1층 휴무 : 없음 주차공간 : 없음 베트남쌀국수- 미분당 (건대입구역) 메뉴 양지쌀국수 9,500원...",2021. 3. 29.
서울 강동구 광진구 성동구 중구 산책 하며 구경,한강 윗동네로 가기 위해 항상 건너는 천호대교 예전에 유행했던 마네킹 챌린지 생각나는 동상 구의 아리수 정수센터 가로수 단풍나무들 이쁨 노을질 때의 풍경 참 이쁘죠 노랑풍선 서울시티투어버스 노랑풍선은 여행 업체인 듯. 어린이회관 주변 인도는 공사중 성동세무서 치과의사회관 이런...,2020. 12. 23.
[광진구 육아 여행] 상상나라 뽀개기,시설을 광진구에 건립해준 서울시 아주 칭찬해 첫째가 아들인 관계로 늘 어딜 가야하나 고민이 많았는데 월령이 들어가면서 에너지가 점점... 우주여행이라는 컨셉으로 꾸며놓았는데 우주에서 경험할 수 있는 것들을 바탕으로 신체놀이를 하고 우주인들을 만들어놓고 상상놀이를 할 수 있다....,2021. 7. 31.
"서울 광진구 광장동에서 인천공항까지 택시예약(24시간,저녁,밤,심야,새벽,아침,오전...","인천공항 및 수도권,전국 택시예약 지방인천공항택시예약 수도권인천공항택시예약 서울인천공항택시예약 강남인천공항택시예약 (24시간,밤,심야... 오늘은 #광진구 #광장동에 위치한 광장동워커힐아파트에서 #인천공항제1여객터미널로 여행을 가시는 가족분들을 모시러 제가 사는 동네 #구의동...",2021. 8. 23.
국제자원의 완벽한 서울광진구부분철거 작업 현장,요즘 코로나로 여행을 가지 못하니 리모델링을 하기 위해 서울광진구부분철거 전문 업체를 찾으시는 분들이 많은 것 같습니다. 오늘은 리모델링을 위해 서울광진구부분철거를 원하시는 고객님께서 국제자원을 찾아주셨는데요. 고객님의 집은 광진구에 있는 아파트였습니다. 고객님의 집을 확인해...,2021. 3. 24.
[서울 #광진구 맛집] 주소 총 정리,#흑돼지삼겹살 #김치찌개 #도단집 삼겹살 삼겹살맛집 #온누리상품권 #제로페이가맹점 서울 광진구 맛집 유튜브 - 맛있는 여행 음식리뷰유튜브 #맛있는여행 맛있는 여행 TastyTravel #토스트 #이삭토스트 #토스트맛집 프렌차이즈 토스트 맛집 #샌드위치 #미쉘샌드위치 #샌드위치맛집,2021. 4. 29.
"[서울 광진구/건대] 아오스요거트 ourth yogurt, 짱맛 그릭요거트","여행 끝나니깐 여기가 제일 기억나는 1인이 되었습니다 :) 한번씩 요거트 드시고 싶을때 드시길 추천드려요. 그런날 있을수있잖아요? 진짜 그럴수있잖아요? + 오프라인으로 주문했어요. 전날아침에 주문했는데, 다음날 오후에 왔어요. 엄청 빨리왔습니다. 보냉 짱짱하게해서 왔습니다. 요거트만...",2021. 6. 30.
"광진구, 온라인 힐링여행 국외도시편 개설","터키·몽골의 자연 풍광과 도시 일상 영상 콘텐츠 제공 서울 광진구(구청장 김선갑)가 최근 국내 자매·우호도시에 이어, 국외 자매·우호도시인 터키와 몽골로 떠나는 ‘온라인 힐링여행’ 국외 도시편을 개설했다고 밝혔다. 온라인 힐링여행은 구 홈페이지 내에 국·내외 자매·우호도시의...",2020. 11. 12.
[서울/광진구/아차산역] 닭발맛집- 국민닭발(아차산역맛집/계란찜맛집/명품계란찜...,"마글론의 여행이야기 그리고 캠핑&백패킹 아차산역 닭발맛집- 국민닭발 평일 영업시간: 17:00 ~ 01:00 주말 영업시간: 17:00 ~ 24:00 전화번호: 02-444-2134 주소: 서울 광진구 자양로 294 휴무 : 연중무휴 주차공간 : 주차공간 없음 아차산역 닭발맛집- 국민닭발 메뉴 국민스페셜 21,000원 부드러운 계란찜 4,000원...",2021. 3. 8.
"가족사진 추천, 내돈내산 ll 서울 광진구 강동 송파","서울 강동 가족사진 추천(내돈내산) 오랜만에 내돈내산 리뷰를 하네요. 얼마전에 결혼후 첫, 가족사진을 찍었는데 아주 마음에 들어서 리뷰를... 서울에서 가족사진 촬영을 계획중이시라면 정말 강력 추천합니다. '섭님 블로그 보고 문의드린다고'하시면 아크릴 액자 정도는....서비스로 챙겨주시지...",2020. 9. 15.
"[서울광진구맛집/화양동맛집]포비 - 부타타마, 호르몬 야끼소바",전에 오사카 여행 시에 정말 맛나게 먹은 오코노미야끼가 생각나네요. 먹어보니 촉촉하면서 달달하고 고소한 소스의 맛이 배가되어 맛이 좋았으나 내부가 약간 덜 익은 것 같은 밀가루 풋내가 살짝 느껴진 것은 다소 아쉬운 부분. 주종을 하이볼로 갈아타고.... 다음은 호르몬 야끼소바 입니다....,2020. 4. 8.
서울 여행준비 49편 - 서울 어린이 대공원 근처 맛집 : 아차산 신토불이 떡볶이 본점,서울 여행준비 49편 - 신토불이 떡볶이 00 :: 코로나 때문에 알아볼 맛도 안난다. 신토불이 떡볶이 (a.k.a. 한지민 떡볶이) ◎ 위치 - 주소 : 서울 광진구 자양로43길 42 - 전번 : 02-457-2475 - 지하철 : 5호선 아차산역1번 출구에서 97m - 바로 옆 순금이네도 유명하다고 함. ◎ 주차 - 주택 밀집 지역...,2021. 7. 25.
"광진여행 앱 '광진나들이' 활용해서 광진구 탐방해봐요! (+일감호, 건대 맛의 거리)","건대 광진여행 코스, 일감호는 서울 안에 있는 인공 호수 중 가장 큰 규모를 자랑하는 곳으로! 건대 학생과 그 지역 주민들에게 많은 사랑을 받고... 먹고 놀고 즐기기에 정말 좋은 광진구 여행 코스 랍니다. 오늘은 광진여행코스 로 일감호를 비롯한 건대 맛의 거리 (화양제일시장) 소개해드렸어요!...",2021. 9. 28.
"광진여행 앱 '광진나들이' 활용해서 광진구 탐방해봐요! (+일감호, 건대 맛의 거리)","건대 광진여행 코스, 일감호는 서울 안에 있는 인공 호수 중 가장 큰 규모를 자랑하는 곳으로! 건대 학생과 그 지역 주민들에게 많은 사랑을 받고... 먹고 놀고 즐기기에 정말 좋은 광진구 여행 코스 랍니다. 오늘은 광진여행코스 로 일감호를 비롯한 건대 맛의 거리 (화양제일시장) 소개해드렸어요!...",2021. 9. 28.
"서울점집 , 광진구점집 , 신점잘보는집 , 소문난점집 , 글자의 숨은 비결 ...",#광진구점집초현당글자의숨은비결 .. 만상은 흘러가는 것입니다 . 사람의 얼굴도 마음도 끊임없이 순간순간 변모해 갑니다 . 특히 우리의 마음은... 먼 길을 여행하는 사람 . 등산을 하는 사람 . 위험한 길을 가는 사람 . 밤길을 가는 사람 7 . 용 ( 龍 ) 자의 비결 . 선박으로 여행을 하는 사람 . 배를...,2020. 3. 21.
서울 아이와 함께 가족여행 가볼만한곳 어린이대공원 들꽃 허브나라,"아이들과 함께 여름방학 기간 중에 이곳을 방문하여 서울어린이대공원 놀이시설을 이용해보고, 시간을 내서 잠깐 이곳에 방문하여 들꽃과 허브를 감상하면 아주 좋은 자연체험학습이 될 것 같습니다. 이번 여름휴가 가족여행 나들이는 광진구 서울어린이대공원 어떠신가요?",2021. 7. 30.
"불기 2565년 부처님 오신 날, 광진구 아차산 영화사","오늘은 불기 2565년 부처님 오신 날, 보통 같으면 나도 휴일일 테지만, 오늘은 숲속으로 여행 오시는 분들이 다른 때보다 훨씬 많아 4분의... 아차산(峨 봉우리 아 嵯 우뚝 솟을 차)은 서울 광진구 구의동에 있는 산입니다. 잘 알다시피 전국의 산세 좋은 곳은 영락없이 절이 들어앉아 있는데요, 이곳...",2021. 5. 21.
"광진여행 광진구 여름나기 추천 , 뚝섬한강공원에서 무더운 여름 보내면서 힐링하기!","한강에서 만난 귀여운 오리 사진 올리면서 광진여행 코스 추천, 코시국 여름 즐기기 포스팅 마쳐볼게요! 9월에는 다른 주제로 빠르게 돌아오겠습니다 #광진구 #광진여행 #광진구서포터즈 #광진구여행지 #뚝섬한강공원 #서울생각마루 #자벌레 #여름나기 #광진여행코스 #뚝섬유원지역 #뚝섬한강공원추천",2021. 8. 31.
가을엔 등산 어때요? 서울 등산 초보 코스 추천! BEST 5,"아차산 & 용마산 높이: 285m 소요시간: 약 3시간 / 높이: 348m 소요시간: 약 3시간 아차산과 용마산은 서울 광진구와 경기 구리시 사이에 위치해 있기 때문에 어느 곳에서 등산을 하더라도 결국 같은 정상을 오를 수 있는데요! 대중교통으로 이용하기 좋고, 경사가 가파르지 않아 편하게 등산할 수...",2021. 10. 8.
#5. 이사 날. 광진구 포장이사 세계익스프레스 어벤져스팀 맘카페 추천,신혼여행을 못가고 돌아오는데 어머님 아버님이 속상해하지 말라며 새집냄새 환기시켜주시고 빼주시며 두고가신 말린 꽃한다발 제 손으로 뗄... 전화번호: 02-467-0606 주소: 서울특별시 광진구 답십리로84길 24 지번: 서울특별시 광진구 중곡동 199-23 영업시간: 매일 00:00~24:00,2021. 5. 29.
[일상인포] 서울 어린이 대공원 주차 꿀팁(광진구)(파킹프렌즈),참고하셔서! 좋은 주차자리 주차하셔서 구경 잘하세요! #서울여행 #서울어린이대공원 #어린이대공원 #아가랑서울 #아기랑서울여행 #유모차드라이브 #주차꿀팁 #서울주차꿀팁 #어린이대공원주차꿀팁 #어린이대공원주차 #파킹프렌즈,2021. 9. 24.
"서울기행 Ħ. 광진구 뚝섬유원지, D700과의 첫 데이트","제주도 여행을 마지막으로 D90을 떠나보내고, 제 손에는 D700이 들려 있었습니다만, 묵직한 그립감과 날카로운 셔터소리는 아직 적응이 덜 되었습니다. 칠백이가 좋긴 좋지만, 역시 적응을 오랫동안 했던 90의 감각을 잊지 못해서 겠죠. 이번엔 단순한 테스트를 떠나서 조금 안타까운 '점검...",2021. 7. 7.
"알밥 모밀카츠, 돈카츠동 세트 / 건대입구, 대공원 맛집, 수제돈까스 전문점_서울 광진구",모밀에 있는 와사비를 돈까스에 얹어 먹으면 짱맛 대구에서 찾던 알밥을 서울까지 와서 먹을 줄야 ㅋㅋㅋㅋ 여행와서 체인점 안가 주의지만 그딴 거 상관없고 오랜만에 먹어서 맛있었다 그리고 대구에는 카츠젠 없음.. 양도 많았다고 한다! 모밀도 전문으로 한다는데 당근 꿀맛 살얼음 껴 있고 간도...,2021. 8. 22.
"광진구 광진여행 어린이대공원, 군자 능마루 맛의 거리 탐방",8월에는 또 새로운 주제로 광진구에 대해서 알려드리며 광진구의 특색있는 곳들을 추천드릴게요! 그럼 안녕! #광진구 #광진여행 #서포터즈 #광진구서포터즈 #광진구여행지 #능마루맛의거리 #군자맛집 #어린이대공원 #서울상상마루 #건대볼거리추천 #군자볼거리추천 #광진구가족나들이,2021. 7. 31.
서울 여행준비 18편 - 어린이대공원 상상나라 알고가자,"서울 여행준비 18편 - 상상나라 00 :: 이제 여행이 얼마 안남았음. + 현재 오픈은 했으나, 사전예약제로만 운영함. * 사진출처 : 공식홈페이지 서울 상상나라 (어린이대공원 내) ◎ 위치 - 주소 : 서울 광진구 능동로 216 어린이대공원 내 서울상상나라 - 연락처 : 02-6450-9500 - 7호선...",2020. 7. 28.
"완탕은 고민말고 추가하자.. 광진구 라멘 맛집, 라멘다이야","자양동, 라멘다이야 ***-****-**** 서울 광진구 자양번영로6길 67 수 - 월 11:30 - 20:30 브레이크타임 14:30 - 17:00 화요일 휴무, 마지막 주는 화,수 휴무... #라멘다이야 #광진구라멘 #라멘 #라멘맛집 #완탕 #완탕라멘 #완탕맛집 #자양동맛집 #맛집기행 #맛집추천 #맛집여행 #맛집탐방 #공감 #서이추...",2021. 10. 2.
"[서울 여행] 서울에서 산책하기 좋은 공원, 아차산 생태공원",아차산 생태공원 서울 광진구 워커힐로 127 아차산역에서 내려서 아차산을 찾아 걸어올라 오면 아차산 입구에 아차산 종합안내도가 있습니다. 아차산 종합안내도에는 아차산으로 올라가는 많은 산책로가 안내되어 있었는데 아차산이 높지 않은 산인데다가 서울에 위치해있는 산인만큼 많은 사람들이...,2021. 6. 2.
광진구 자취인의 추천 식당! 군자맛집 '고작우동',고작우동 서울 광진구 능동로36길 53 매일 11:30 ~ 21:00 브레이크타임 14:00 ~ 17:00 일요일 휴무 02-444-1219 구의동에서 얼마 멀지 않은 군자동! 운동삼아 충분히 걸어갈 수 있는 거리였지만..? 우동 먹기 전 부터 땀빼면 안된다는 생각에 그냥 버스타고 고고! 고작우동은 군자역에서 내리면 도보로 3분?정도...,2021. 8. 19.
<서울/여행정보/호캉스>서울 야외수영장을 운영하는 호텔리스트(위치+지도),"서울호텔추천 #서울여행 호캉스하면 일단 수영장과 함께해야되지 않겠습니까? 서울에서 즐기는 호캉스, 야외수영장을 즐길 수 있는... 앰버서더 서울 용산 바로가기 바로가기 용산구 청파로20길 95 4 그랜드 워커힐 서울 바로가기 바로가기 광진구 워커힐로 177 5 신라호텔 서울...",2021. 6. 27.
