header,contents,date
"맥문동, 배롱나무꽃을 찾아 떠난 시간여행_경주,대구,성주,안동여행(2020.08.01~02)","7월, 8월 여름이면 보라빛을 띠는 맥문동이나 핑크빛 배롱나무 꽃을 볼 수 있다 이럴때 추천여행지 또는 사진 촬영하기 좋은곳이 있다 경주를... 병산서원 ♠ 경북 안동시 풍천면 병산리 산65 안동에 위치한 아름다운 서원 중 병산서원에 도착 병산서원 주변은 장마로 인해 천변의 물이 많이 불어...",2020. 8. 7.
"[안동 여행]하회마을 없는 안동 이야기 :: 안동여행코스, 봉정사, 농암종택, 고산정...",[안동 고산정] -찾아가기 : 경북 안동시 도산면 가송리 (내비게이션 ‘고산정’ 검색) -문의 : 054-856-3013 -메모 : 주차 가능 도산서원 내부 두 번째로 소개할 안동의 세계문화유산은 도산서원입니다. 2019년에 등재된 <한국의 서원>에 이름을 올린 서원 9곳 중 한 곳이죠. 이번 여행기에서 다루진...,2020. 12. 14.
금석문을 찾아 떠나는 남도 사찰여행 Ⅸ-영암 도갑사(道岬寺)-,"금석문을 찾아 떠나는 남도 사찰여행 Ⅸ-영암 도갑사(道岬寺)- 이 글을 쓰고 있는 나를 비롯하여 우리 종친들은 선조님을 잘 둔 행운아들이라고... 내 중시조 할아버님이 계신 곳은 경북 안동시 녹전면과 풍산읍 일원이요, 그 아드님이신 판서공 할아버님은 전남 강진군 작천면 토마리에 계시고...",2021. 5. 26.
[안동 여행] 안동 가볼만한곳 :: 미스터션샤인 촬영지 '만휴정',"안녕하세요 졔졔입니다:) 코로나로 여행 가는 것도 어렵고 여행포스팅 올리는 것도 조심스럽지만 아직 포스팅 하지 못한 여행리뷰가 산더미처럼... 안동 만휴정 주소 : 경북 안동시 길안면 묵계리 입장료, 주차비 없음 임시주차장에서 약 10~15분정도 올라가면 산속 안에 만휴정의 모습이 보여요!...",2021. 1. 3.
강릉 가볼만한곳 정동심곡 바다부채길 동해안 겨울바다 여행,"예전엔 해마다 겨울이 되면 차를 몰고 7번 국도를 따라 부산에서 강원도까지 여행을 하곤 했었는데요. 최근 몇 년동안은 7번 국도 여행을 거의... 특이하게 강릉시와 교류하고 있는 자치단체는 서울시 강서구와 서초구, 대전시 서구, 경기도 부천시, 대구시 북구, 경북 안동시, 경기 파주시가...",2021. 2. 1.
[안동 여행] 핑크뮬리 명소 ♩ 안동 낙동강변 '그라스원',[안동 여행] 핑크뮬리 명소 ♩ 안동 낙동강변 '그라스원' 안녕하세요 졔졔입니다:) 여름에 안동을 다녀온 후 핑크뮬리를 보러 가을에 또 다녀왔는데요. 핑크뮬리가 다 졌지만 이제서야 후기를 올리러왔어요. 안동 그라스원 핑크로물들길 안동 그라스원 주소 : 경북 안동시 운흥동 300 주차장 있음...,2021. 1. 17.
#안동 여행_계상고택,"친구들에게도 추천해주고 싶은 여행지 안동 계상고택 날이 몹시도 더운 주말이라서 걱정을 많이 했지만, 걱정을 모두 날려 버릴 정도로 안동의 가장 아름다운 경치가 아니었나싶다. 올 가을, 내년 봄 두번에 걸쳐서 야외촬영을 여기서하자고 이쁜이랑 약속했다 ㅎ 경북 안동시 예안면 부포로 833-212",2020. 5. 31.
48년 전통 안동 맘모스제과(베이커리) 남부 본점,"작년 겨울(12월)에 다녀왔던 안동 여행 마지막날 집으로 출발하기 전 안동 여행을 가면 꼭 들려야 한다는 맘모스제과(베이커리)를 갔었어요, 건물도... 것 같아요, 다음에는 다른 맛이 파운드케익도 맛보고 싶어지더군요. 주소 : 경북 안동시 문화광장길 34 전화번호 : 054-857-6000 영업시간 : 08:30 - 22:00",2021. 8. 2.
[2021년] 4월 마지막 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 4. 29.
[안동 여행]유네스코 세계유산 안동 도산서원에서 퇴계를 만나다 :: 안동 가볼만한곳...,요즘 도산서원을 찾는 사람들은 먼저 강변 그늘에 놓인 벤치에서 시원스러운 풍경을 마주하며 여유를 즐기고 도산서원을 둘러봅니다. -전화 : (054)856-1073 안동 도산서원 경북 안동시 도산면 토계리 안동 여행지 더보기 조인순 경북여행리포터의 5월 취재기사입니다,2020. 6. 3.
"안동여행, 하회마을, 가족여행 :: 세계의 다양한 탈이 전시되어 있는 하회세계탈박물관","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 하회세계탈박물관 경상북도 안동시 풍천면 전서로 206 박물관 안동 여행지 더보기 < > 이상현 경북여행리포터의 7월 취재기사입니다",2021. 7. 26.
"안동 불교여행, 마애여래입상 :: 안동 여행, 솔씨공원, 마애여래입상",마스크 꼬옥 착용하시고 사회적 거리 유지하며 비대면 산책할 수 있는 곳을 찾는다면 안동에서 불교의 흔적을 엿볼 수 있는 제비원 솔씨공원을 추천합니다~!! * 이천동 석불상 경북 안동시 이천동 산2 최정수 안동시 SNS 기자단 / 12월 취재 기사,2021. 2. 8.
"안동 서원 여행 서산서원 :: 안동 가볼만한 곳, 안동서원, 서산서원",서원 안에는 목은 문집 등 서적 100여 권이 보관되어 있습니다. 목은 이색의 발걸음을 느낄 수 있는 안동 일직면에 있는 서산서원에서 안동의 정신을 느껴보시길 바랍니다. * 서산서원 경북 안동시 일직면 원골 2길 9(원리회관) 정한윤 안동시 SNS 기자단 / 12월 취재 기사,2021. 1. 25.
경북 안동 :: 월영교 카페 [월영당] 강철부대 이진봉카페 / 카페존좋 음료존맛,"월영당 경북 안동시 민속촌길 26 (안동시 성곡동 815-1번지) 매일 11:00 - 22:00 ( 금,토 11:00 - 23:00 ) 월요일 휴무 / 주차 O 방문날짜 : 2021.07.31 (토)... 안동 여행 필수코스로, 월영교 산책 후 들릴만한 카페로 강력추천 드려요 !!!!!!! 별이 다섯개~!~!!! #안동여행 #안동카페 #안동가볼만한곳 #월영교카페...",2021. 8. 12.
[2020년] 11월 넷째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시 게시됩니다. *인스타그램 www.instagram.com... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행 #현충시설...",2020. 11. 19.
추천 여기! 신상 KTX 이음 타고 난리난 기차 여행지 톱4,"시티투어가 편하다면, 안동 안동시는 KTX-이음 여행객을 위해 시티투어 여행상품을 운영한다. ‘경북 KTX-이음타고 즐기는 안동시티투어’ 상품은 당일치기와 1박 2일 일정으로 나뉜다. 월영교 [출처: 안동시청 홈페이지] 먼저 당일치기 상품은 3종류가 있다. 오전 8시10분에 청량리역을 출발해...",2021. 5. 25.
안동서문찜닭 안동여행코스 추천,"가을과 무척이나 잘 어울리는 안동여행에 빠질수 없는 안동찜닭 집을 소개 드릴려고 해요 . 안동역 건너편 갈비골목 입구에 위치해 있어 찾아가기 쉽고 안동 특산품인 찜닭맛집 ""안동서문찜닭"" 소개 드려요 . 주소:경북 안동시 경동로 677 안동갈비골목 입구 영업시간: 매일 09:00~22:00 예약전화: 054...",2020. 11. 8.
안동 시티투어버스 여행이 신나요~,"1박 2일 동안 안동 시티투어버스를 타고 여행을 하니 편리하고 저렴한 가격으 월영교, 병산서원,병산서원, 만휴정, 음악 분수, 안동 하회 마을 등 여행하고 이상로 고택에서 멋진 추억을 쌓아 가네요 #안동여행코스 #여행에미치다 #안동여행 #안동 #안동시티투어 #국내여행 #경북 #월영교...",2020. 5. 22.
"안동여행 2019.05.18~19 (1일차) 부용대, 병산서원, 하회마을, 하회별신굿, 호텔얌...",월영교 경북 안동시 상아동 569 http://naver.me/FNiXg0q3 안동에 온다면 또 가고 싶은... #월영교 #안동 #하회마을 #병산서원 #고등어정식 #탈빙고 #부용대 #별신굿 #안동탈춤 #안동여행 #안동1박2일 #안동커피 #안동숙소 #안동얌호텔 #여행일정표 #안동여행일정 #안동여행계획 #1박2일여행,2020. 5. 24.
[2021년] 3월 넷째 주 (안동시 임하면 기준) 날씨와 기념관 일정안내,"⠀ ⠀ *) 덧 : 본 글에 게시되는 날씨는 '안동시 임하면' 기준입니다. ⠀ *) 이 글은 기념관 블로그 및 인스타그램, 페이스북에 동시... kr ⠀ #다시뛰자 #힘내라_대한민국 #힘내라_대구경북 #경상북도독립운동기념관 #경상북도 #안동 #박물관 #전시관 #가볼만한곳 #경북여행 #안동여행...",2021. 3. 24.
"안동 월영교, 경북 여행지 꼭 들러야하는 곳!","#경북여행지 #안동월영교 #야경명소 경북 여행지 중에서도 꼭 한번쯤 들러야하는 명소다. 해외여행이 막혀있는 요즘, 우리나라의 정취를 한껏 느낄... 안동시 관광안내지도도 보이고. 곧이어 월영교와 월영정도 보인다. 밤에 탈 안동 문보트, 그리고 또 다른 즐길거리 황포돛배의 안내 플랜카드도...",2021. 8. 21.
"선성현객사, 월영대 그리고 안동석빙고 :: 안동여행, 안동 가볼만한 곳, 안동 비대면 여행지",우리나라 곳곳을 여행할 때 향교나 객사 등을 접하게 될 때가 있는데요. 구조를 보면 유사한 형태로 조선 시대의 건축 양식을 살펴볼 수가... :) * 안동석빙고 경북 안동시 민속촌길 13 박은숙초가 * 선성현객사 경북 안동시 성곡동 * 월영대 경상북도 안동시 성곡동 산225-1번지 김아름 안동시 SNS...,2020. 7. 28.
"추억 현상소, 안동 초원사진관 :: 안동여행, 안동 가볼 만한 곳, 사진 찍기 좋은 곳...","밤, 사라진 말들 특별한 추억으로 남기고 싶은 어느 날 바로, 이곳에서 살포시 셔터를 눌러보세요. 추억 현상소, 초원사진관입니다. * 초원사진관 주소 : 경북 안동시 태사길 65-6 운영시간 : 오전 10시 – 오후 8시 전화번호 : 0507-1335-8491 * 인스타그램 이정우 안동시 SNS 기자단 / 12월 취재 기사",2021. 2. 15.
"1박2일 안동여행 - 농암종택(긍구당), 문경새재(오픈세트장), 일직식당(고등어구이)...","주소: 경북 안동시 경동로 676 가게 뒤 유료주차 후 식당에서 주차도장(무료) 간고등어 구이정식 11,000원 간고등어 조림정식 12,000원 고등어조림... ㅋㅋㅋㅋㅋㅋ 숙소에서 아주 맛있게 먹었다는 이야기 그리고 안동여행의 정점을 찍는 고택, 한옥체험의 농암종택 안동시내에서도 40분정도 차를...",2021. 7. 19.
"경북 대구 근교 가볼만한곳 1박2일... 영주 여행 (곤드레밥, 생강도넛, 소수서원, 선비촌...","경북 영주시 관광안내 책자에 쓰인 소개 문구인데요, 지난 5월 1박 2일 영주 여행에서 소백산 죽계천변 시를 짓고 학문을 닦았던 옛 선비의 자취를 만났지요. 대구 근교 가볼만한곳, 국립산림치유원 마실치유숲길 경북 북부 영주시는 동쪽에는 봉화, 서쪽에는 충북 단양군, 남쪽에는 안동시와...",2020. 6. 19.
"식객 허영만 백반기행 조림닭 맛집 안동효자통닭 :: 안동 맛집, 안동 가볼 만한 곳...",여행의 묘미 중 하나가 맛집을 방문하는 건데요. 요즘에는 맛이 평준화되어서 맛이 없는 곳은 별로 없는 거 같습니다. 그렇기에 여행지를 가게... 오늘은 경북 안동시 당북동 89-5에 위치하고 있는 생활의 달인에도 나오고 식객 허영만의 백반 기행에 나온 효자통닭을 방문했어요. 매일 오전 11시부터...,2021. 6. 2.
"[안동여행/경북여행] 안동 가볼만한 곳, 지례예술촌",길 ♀️♂️>#이채민 #육아일기 #행복배달부 #경상북도 #안동시 #예천군 #경북도청신도시 #daily #일상 #데일리 #아빠진사 #아빠사진사 #오오티디 #ootd #딸 #딸스타그램 #스냅사진 #스냅 #snap #아빠스냅 #안동고택 #고택체험 #한옥스테이 #지례예술촌 #안동숙소 #안동여행 #안동가볼만한곳...,2020. 5. 10.
[안동] 용담사계곡 (용상동 머거치킨),위치 :경북 안동시 길안면 미내소일길 138(금곡리 83) 용담사 입구 부터 계곡물이 보입니다 원하는 위치에 자리 잡으면 되구요 자리 잡기는 복불복... #계곡 #안동계곡 #용담사계곡 #옛날양념치킨 #용상동맛집 #머거치킨용상점 #양념반후라이드반 #머거치킨 #안동여행 #안동맛집 #안동밥집 #국내여행...,2021. 7. 20.
"경북 가을축제 취소 안내::안동국제탈춤페스티벌,영주무섬외나무다리축제....","네이버 여행작가 @산마루입니다. 연일 4자릿수를 기록하는 코로나 확진자 확산에 따라 경북 북부 지방 대표적인 가을 축제가 전면 취소되었다는... 3 예정이었으나 전면 취소 안동국제탈춤페스티벌 전 세계적으로 이름난 #안동국제탈춤페스티벌, 한국 정신문화의 수도 안동시에서 해마다 열리는...",2021. 9. 10.
"제천가볼만한곳 KTX이음 타고 여행지 추천, 제천숙박","경북 영주시까지는 1시간 43분, 경북 안동시까지는 2시간 1분이 소요됩니다. 올해 고속 열차 타고 영주를 다녀왔는데 당일치기가 가능했어요. 서울에서 경북이면 체감상 정말 먼데 KTX이음 덕분에 국내 여행지가 무척 가까워졌어요! 제천 가볼만한곳 ① 제천숙박 여기! 포레스트 리솜 제천을...",2021. 8. 31.
"국내 1박2일여행 의성 가볼만한곳 빙계계곡, 의성사촌리가로숲 외 8곳","서원과 계곡, 남편이 좋아하는 고운사 사찰까지 두루 다니며 국내 여행지로서의 경북 의성을 1박2일 동안에 아주 가까이에서 느꼈던 시간들이에요. 의성은 경상북도의 중앙에 위치하고 북쪽은 안동시와 예천군, 동쪽은 청송군, 남쪽은 군위군과 구미시, 서쪽은 상주시와 인접한 곳이죠. 큰아이들이...",2021. 8. 25.
"[경북 안동] 안동 낙원우드 _ 안동 한옥 독채 펜션, 노천탕이 있는 감성 펜션",주소 : 경북 안동시 서경지7길 34-3 · 주차 : 숙소 근처 골목 편한 곳에 주차 가능 Check in / 16:00 Check Out / 11:30 최대 인원은 2인까지 입니다. 골목에 주차를 하고 주택가 사이에 예쁜 대문을 발견했어요. 안동 주택들 사이에 '나 낙원우드야' 하는 느낌ㅋㅋㅋ 저의 첫 안동 여행을 낙원우드 덕분에 하게...,2021. 7. 30.
