header,contents,date
에어비앤비에서 여행객에게 좋은 평가를 받은 양평여행,"양평 두물머리 느티나무 가을 단풍 전국에서 여행객에게 좋은 평가를 받은 지역은 어디일까. 에어비앤비가 만점짜리 후기 비율이 높은 지역을... 남한강변 들꽃수목원 집계 결과 집계 결과, 전북 남원시가 만점 후기 비율이 86.8%로 가장 높은 것으로 나타났다. 남원시에 이어 구례 영월...",2020. 10. 8.
남원 맛집 / 백년 중식당 경방루 물짜장 먹으러 재방문,"명절 나들이로 좋은 남원여행, 남원예촌 근처에 위치한 남원의 대표 중식당 경방루 남원 맛집 / 서남만찬 https://blog.naver.com/foreverck/222477085185 남원 대표빵집 / 명문제과 https://blog.naver.com/foreverck/222412898681 남원 경방루 전북 남원시 광한북로 29 매일 11:00 - 21:00(Break time15:30~17:00) (첫째,셋째...",2021. 9. 22.
전북 남원 실상사,#국내여행 #사찰순례 #전북남원 #실상사 2021년 10월 04일 월요일 전북 남원시 산내면 입석리 지리산 천황봉 자락에 위치하고 있는 천년고찰 실상사를 순례하고 왔다 실상사는 대한불교조계종 제17교구 본사인 금산사의 말사이다. 828년 홍척국사가 구산선문의 하나인 실상산문을 열면서...,2021. 10. 8.
원각사 전망대 매월당 고려단차 찻집 노래방 전라북도 남원시 생생정보 1월 18일,방 (노래 따라 방방곡곡 떠나는 여행) <전라북도 남원시> 정보 : 매월당 고려단차 주소 : 전북 남원시 금지면 매촌길 47-34 정보 : 남원시농업기술센터 (미꾸리양식장) 주소 : 전북 남원시 이백면 서곡리 429 이백로 309 남원시농업기술센터 전화 : 063-620-8006 상호 : 3대 원조 할매...,2021. 1. 18.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야... 101 전북 정읍시 다시 피는 녹두꽃 102 전북 남원시 운봉고원 왕조를 깨우다 (부제:육룡이황산에서나르샤!!) 103 전북 김제시 김제 사또 출두야 104 전북...",2021. 9. 15.
남원 벽화와 함께하는 감성여행,어우러지는 풍경속에 마음의 여유를 찾고 그동안 삶속에 지쳐있던 자신에게 힘을 주는 감성여행 비오는 이번주엔 꼭 떠나보세요~^^ 네이버 플레이스 - https://m.place.naver.com/place/32242500/home 부절마을회관 : 네이버 리뷰 15 m.place.naver.com 전북 남원시 산동면 부절2길 2 남원시 블로그 기자단 지희연,2020. 2. 12.
남원다움관 :: 근현대 시간여행을 떠나보세요!,"남원다움관 :: 근현대 시간여행을 떠나보세요! <남원다움관> 전북 남원시 검멀1길 14 운영시간 10:00~18:00 휴관일: 매주 월요일,1월1일, 명절 관람료: 무료 단체관람: 20인이상 관람 사전예약 예약문의: 063-620-5670 #코로나_물러가면_가야할_남원_여행지 남원의 근현대 과거를 알 수 있는 <남원다움관>에...",2020. 3. 30.
구례 여행-> 남원 여행 ③ :: 윤스테이 쌍산재와 남원 맛집 서남만찬 (내돈내산 후기)...,"전북&전남 여행 세 번째 이야기. 지리산반내골캠핑장에서 캠핑을 끝내고, 이튿날 오후에 근처에 핫한 한옥카페가 있다고 해서 가게 되었어요.... 주소: 전북 남원시 역재1길 9 점심시간이 가까워지고, 남원맛집을 검색하다가 제일 많이 나오는 곳 하나를 골랐어요. 남원을 자주 다니는 오빠가...",2021. 2. 23.
"전라북도 장수여행 (전북가야의 새로운 역사가 담긴 ""장수가야 홍보관"")",저도 가야에 대해서는 예전에 역사책에서 배운대로 김수로와의 금관가야에 대해서만 알고 있었으나 5년전 경상북도 고령여행에 다녀왔을때... 전라북도에서는 2017년 전북가야 선포식을 통해서 전북가야의 존재를 대외적으로 널리 알렸으며 남원시에서는 두락리·유곡리 고분군을 경상남·북도와...,2021. 6. 13.
"전북 남원으로! Feat. BMW R1200RT,F700GS,야마하 FZ-6S2 바이크투어 바이크여행",그렇게 전라남도 곡성군을 지나 전라북도 남원시로 달려갑니다! 그리고 남원시에 위치한 남원시 맛집 봉가면옥에 도착 이곳 도착 직전부터 갑자기 폭우가 쏟아집니다. 정말 말 그대로 폭우... 목적지까지 2~3분여를 남겨두고 갑자기 폭우가 쏟아지네요 ㅠㅠ 밥 먹는동안 이 폭우가 그치길...,2021. 8. 2.
"남원시 겨울여행1, 남원랜드와 저렴한 남원모텔 숙소잡기",오랜만에 찾은 남원시는 여전히 저에 어릴적 추억 그대로 있는듯합니다. 많은 변화가 없어 좋은 곳 ~ 격변하는 시대에 한번쯤 찾을 만한 힐링처로 좋은 지역이니 전북 여행지 코바람 세려면 여기 한번 들러보세요~ 전라북도 남원시에 여행지와 맛집 하나하나 소개해드릴게요.,2020. 1. 29.
전북 구룡계곡 남원 구룡폭포 지리산 트래킹 추천 지리산국립공원 북부사무소 출입통제...,"추억여행을 떠나본다. 구룡계곡을 따라서 남원 구룡 폭포까지 시원한 트래킹코스를 소개하는데, 지금은 트래킹구간이 공사중이라서 아쉽게도 진입이 불가하다. 오해 없으시길 ~ 내년에 다녀오면 좋을 것 같다. 남원시 지리산국립공원 북부사무소 찾아가는 길 : 전북 남원시 주천면 정령치로 255...",2021. 7. 29.
남원여행 / 남원 가볼만 한곳 / 남원... 반영 / 완월정 일몰 / 전북남원 타임랩스 / 광한루★★,일몰 타임랩스 #남원여행 #남원타임랩스 #광한루 #남원가볼만한곳 #광한루야경 #광한루일몰 #완월정 #남원광한루타임랩스 #타임랩스 #일몰타임랩스 #레이어합성 #남원광한루 #전북여행 #남원가을여행 #남원시 #광한루의가을 #완월정반영 #광한루조명시간,2021. 9. 26.
"[전북/남원] 나를 돌아보는 시간, 정원 카페 아담원","작년, 남원 여행 때 가봐야지! 해놓고 동선이 안맞아 못갔었던 아담원을 이번 여름 방문했습니다. (다짜고짜 결론 : 기대한 것만큼 아름다웠던 곳이예요!) 아담원 (정원 카페) : 我談園 나와의 대화를 나누는 정원 지리산 자락의 아름다운 정원을 가진 곳 월,화 휴무 / 수-일 11:00 -19:00 전북 남원시...",2021. 8. 17.
"비오는날여행, 전북 남원 당일치기 여행코스! (지리산뱀사골 달궁식당, 정령치...","비오는날 여행, 전북 남원 당일치기 여행코스! (지리산뱀사골 달궁식당, 정령치, 광한루원, 구서도역) 오늘 가져온 여행코스는 전북 남원 당일치기... 정령치 주차장으로 바로 들어갔어요 ㅎㅎ..ㅋ 정령치는 남원시에 있는 지리산국립공원 고개예요! 정령치에서는 맑은 날 지리산 봉우리를 볼 수...",2021. 7. 6.
전북 / 남원장어 더덕과 함께 삼포가든,남원장어 삼포가든 여행을 가면 그 곳의 맛집을 찾게 된다. 이번에 찾아간 곳도 영양식으로 너무 유명한 장어를 파는 곳이다. 6시내고향 노포 방송출연등 방송에 나온 곳으로 56년된 3대가 같이 운영을 하는 식당 삼포가든이다 주소 : 전북 남원시 요천로 2264 전화번호 : 063-635-0271 평일 09:00 - 21:00...,2021. 7. 28.
[전북/남원] 남원여행 - 데이트,"오늘의 여행 테마는 전통, 옛 정취 한옥카페를 가고 싶어 하는 꿀미를 위해 이 동네 한옥 맛집으로 이동 ㅋㅋㅋㅋㅋ 남원 뜰아래 한옥카페 ***-***-**** 전북 남원시 비석길 7 연중무휴 open - 10:30 close - 23:00 대문을 들어서면 이러한 길이 펼쳐진다 (이런 집에 살고 싶다ㅠ) 날이 좋아서 우리는 마루에...",2020. 4. 22.
전북 남원 춘향테마파크 야간개장 밤에 가볼만한곳이였어요~,전북 남원 춘향테마파크 ✅ 주소 : 전북 남원시 양림길 43 ✅ 전화번호 : 063-620-5799 ✅ 운영시간 : (4.1~10.31) 오전9시 ~ 오후10시 / (11.1~3.31) 오전9시... 많은 분들이 남원여행 오시면 광한루는 들르시는데 춘향테마파크는 패스하시기도 하더라구요 ㅠㅠ 아쉽아쉽 저는 완벽하게 어두워졌을 땐 못 봤는데...,2021. 8. 13.
[5 년 전 오늘]전북 여행 남원 춘향골공설시장 출발 남원 만복사지,안녕하세요 싱글벙글의 이번 전북여행은 1박 2일의 아주 재미있고 특이한 경험을 했어요 제가 어디를 다니면서 물건을 잘 사지 않는 편인데 물건도... 그리고 이 공설 시장의 이름이 옛날에는 남원 공설 시장이었다는 것을 아셔야 해요 남원시 천거동의 광한루원 주차장과 정문 근처에 조선시대부터...,2021. 4. 20.
"어른, 아이 모두의 호기심을 채워줄 수 있는 전북 체험관광지","출처 - 전주시 공식 블로그 지상 2층은 친구 집으로 여행을 떠나는 컨셉으로 여러가지 체험을 할 수 있는 공간이 조성되어 있습니다. 출처... 남원항공우주천문대 전북 남원시 양림길 48-63 출처 - 전라북도 공식 블로그 남원항공우주천문대는 반사굴절 망원경, 천체투영실등 갖추고 있으며 별자리...",2021. 8. 9.
전북 남원 서남만찬 : 완전 솔직후기 가지마세요,"남원여행와서 여기서 식사하면 기분 망치기 쉽상이니 다른 곳으로 가서 기분좋게 식사하고 여행 즐기길... 여기 완전 비추!!!!!!!! 주소: 전북 남원시 도통동 581-3 전화번호: 063-634-1670 영업시간: 11:30-19:40 브레이크타임 13:40-17:10 휴무일: 첫째, 셋째 일요일/둘째, 넷째 화요일 #서남만찬 #남원서남만찬...",2021. 8. 13.
[남원 가볼만한 곳 추천] '아담원' 전북여행의 필수 코스라고 하네요. 수목원 카페!!...,"동영상으로 확인해 보세요~~~^^ 전북여행 남원 가볼만한 곳 추천 코스 '아담원'의 상세 정보는 아래 참조하세요. | 주소 전북 남원시 이백면 목가길 193 (지번: 양가리 80-4) | 연락처 0507-1314-8342 | 영업시간 평일 10:00~18:00 월/화 휴무 주말 10:00~18:00 | 기타정보 단체석, 주차, 무선 인터넷, 남/녀...",2020. 11. 26.
"sola_tour#2 남원여행 남원신생마을, 남원 서도역, 광주근교데이트/ 한복컨셉, 컨셉촬영",ㅎㅎㅎㅎ 남원 신생마을 주차장 ) 전북 남원시 용정동 332-3 입력하고 가시면 주차장으로 안내되실거예요! 마을 들어가는 길이라 이길이 맞나?... 만족한 한복컨셉 사진이 나와 좋았어요 ㅎㅎㅎㅎㅎ 오랜만에 데이트였는데 남원데이트 연휴인데도 한적하고 좋았어요~ ㅎㅎㅎ 모두들 즐거운 여행되세요,2021. 10. 11.
느낌있는 전북 남원 카페,"위치: 전북 남원시 동헌길 114 영업시간: 오전11시30분 - 밤 10시 남원 광한루원에서 5분정도 거리에 위치해 있음 남원의 명물 제과점, 명문제과... 고급스러운 분위기를 동시에 느낄 수 있었던 전북 남원 카페 월향재 남원 여행가시는 분들 한번쯤 가보시면 더할 나위 없이 좋은 시간을 보내실 수 있어요",2021. 5. 26.
아이들과 함께 떠나보는 남원여행,"시원한 바람이 불어오는 여행 가기 좋은 가을 어느 날, 춘향이와 이몽룡의 아름다운 사랑 이야기를 아이들에게 들려주기 위해 남원으로 여행을... 광한루원 이용안내 주소: 전북 남원시 요천로 1447 운영시간: 8:00~20:00(19:00~20:00 무료입장) 입장료: 어른 3,000원 / 청소년 2,000원 / 어린이 1,500원 ※ 이...",2020. 11. 13.
가을단풍캠핑 으로 가기 좋은 가을단풍여행,"나의 기준에서 이제 최고의 캠핑시즌이 오는데, 가을철 가 볼만한 곳 소개겸, 호야네 가을여행의 추억을 뒤적거려본다. 그래도 여행을 당기면서... ""단풍의 가장 좋은 시기는 자신이 정해야 할 몫인거 같다"" 2019년 전북 남원시 뱀사골 계곡에서 정말 오고 싶은 곳이였는데, 2019년 드디어 뱀사골에서...",2020. 10. 18.
주말여행 국내여행 전북여행 남원여행 남원가볼만한곳 남원 광한루 근처 신생마을...,진짜 빠지면 물고기 밥이 될것같아써요.. 무서 급으로 떠났지만 알차게 즐기고 돌아온 저희가족! 이가을이 다지나가기 전에 핑크뮬리 구경 어떠세요? #국내여행 #전북여행 #남원여행 #남원가볼만한곳 #남원신생마을 #신생 #핑크뮬리 #팜파스 #광한루 #남원광한루 #물고기밥 #춘향이 #이몽룡,2020. 10. 19.
무여스님과 함께 하는 사찰여행 – 실상사(전북 남원),"저와 함께 아름다운 매화가 활짝 핀 천년고찰, 전북 남원에 있는 실상사를 가보실까요? 즐겁게 보시고 구독과 좋아요 부탁드립니다. 날마다 좋은 날 되세요~^^ *실상사 사찰 정보 주소: 전북 남원시 산내면 입석길 94-129 연락처: 063-636-3031 홈페이지: www.silsangsa.or.kr",2021. 3. 12.
전북 남원 빵집 명문제과/시립 김병종미술관 & 미안커피,명문제과 전북 남원시 용성로 56 월요일 휴무5주째 월요일은 정상영업 매일 10:00 - 22:00 ***-***-**** 우리가 운이 좋았던건지 줄이 있긴했지만 바로... ^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이왕 방문한다면 커피도 마시고 시간이 여유있다면 미술관도 함께 둘러보는 걸 추천 #남원여행 #남원맛집...,2021. 7. 20.
남원여행] 매월당 숨은 찻집을 찾아 고려단차 맛 보기,#남원여행 중 느낀 점 하나. 과연 이길로 들어가면 뭐가 있을까? 차를 돌리려 할 때 쯤이면 나타나는 귀한 선물. #매월당 도 그중 하나다. 시골길 차... 차를 우련 후에도 찻잎이 하나도 상하지 않고 찻잎 모양을 그대로 유지하고 있는 특이한 차... 매월당 전북 남원시 금지면 매촌길 47-34 063-636-1278,2020. 11. 20.
"전북남원여행♡노고단,구룡 계곡,지리산고원흑돈,남원 미술관 미안커피~1박2일 여행기","다녀왔던 여행지의 솔직한 후기 포스팅 시작합니당 지리산고원흑돈 새벽6시에 서울에서 출발~ 휴게소 들리지 않고 가니 3시간 정도 걸려 남원에 도착했어요 노고단도 구경할겸 가기 전,흑돼지를 먹으러 들린 지리산 고원 흑돈! ***-***-**** 전북 남원시 아영면 인풍리 521 메뉴 흑돈 명품 반 마리...",2020. 7. 9.
남원여행 천년고찰 실상사와 인월요업 도자기박물관,오늘은 남원여행 중 잠시 들려서 살펴본 지리산 자락 아래 천년고찰 실상사와 실상사인근에 위치한 인월요업의 도자기박물관을 찾아 둘러 본 질그릇에 대한 이야기를 올려볼 까 해요. 전북 남원시 인월..... 이곳은 90년 말까지 이 인근에 있는 식품기업의 프로젝트 때문에 매달 한 번씩 내려와...,2021. 4. 16.
