header,contents,date
"울산 북구 오래된 역사, 상안동 & 창평동 지석묘",박물관이나 대형 유적지를 가야만 볼 수 있을 줄 알았던 지석묘가 울산 북구에도 두 곳 있습니다. 오래된 역사를 담고 있는 지석묘를... 지석묘는 굳이 여행하러 올 정도로 대단한 유적지가 아닙니다. 하지만 우리 동네에 있는 소중한 문화유산이므로 모두가 알고 있길 바라는 마음입니다.,2020. 5. 12.
울산 북구 양정동 가볼만한 곳 ‘오치골 공원’,오늘은 울산 북구 양정동에 위치한 ‘오치골 공원’을 소개해드리려고 합니다. 오치골 공원에 도착하니 ‘오치골 공원’ 팻말과 함께 보이는... 이런 거 보면 여행을 가고 싶어집니다.... 까마귀와 꿩이 사랑하는 곳인 ‘오치골’ 답게 까마귀와 꿩을 컨셉으로 놀이기구의 양옆을 까마귀와 꿩...,2021. 2. 25.
"어린이들을 위한 책 세상, 울산 북구 기적의 도서관","해마다 선정된 울산 북구의 책도, 서가에 따로 모아놓아서 한눈에 찾아보기 쉽게 되어 있습니다. 책장도 어린이들의 키높이와 눈높이에 맞게 잘 정리되어 있어요. 도서관을 이용한 아이들의 모습이 추억여행 코너에 담겨있었고, 풍선아트 작품이나 액자, 곳곳에 예쁜 폼아트 작품들은 자원봉사자...",2020. 5. 31.
울산 북구 산책하기좋은곳 송정박상진호수공원,자세히 잘되어있어 아이들하고 오기에도 좋은 공원으로 추천합니다 비포장길이라 바닥도 흙길이라 자연을 느끼기엔 더더욱 좋구요! 바람에 잔잔하게 흔들리는물도 초록초록한 푸르른 나무들을 바라보며 힐링했던 박상진호수공원 울산 산책하기좋은곳 완전 추천드려요! < 위치> 울산 북구 송정동 산26-2,2021. 5. 26.
울산꽃집 /모이스블룸 /울산북구꽃집 /주전몽돌해변 /울산여행 /이벤트 /메종이리제...,"#울산꽃집 #모이스블룸 #울산펜션 #메종이리제 #이리제펜션 #오션뷰펜션 #울산숙소 #울산북구꽃집 #울산주전꽃집 #주전몽돌해변 #블루마시티 #울산꽃배달 #울산꽃다발 #울산꽃바구니 #울산여행 #mooisbloem #flower 모이스블룸 [네덜란드어로 moois:좋은 bloem: 꽃,식물 ] 모이스블룸 울산꽃집...",2021. 9. 13.
울산 북구 피부관리 모공 탄력 잡아주는 더마이지젯 / 리에스테틱,"저는 이번에 포항으로 휴가를 계획중이에요!>< 오랜만에 가까운곳이라도 여행가니 너무 기대되고 좋네요~ 휴가 가기 전, 막바지 피부관리를 위해 울산 북구 피부관리 잘하는곳 리에스테틱에서 모공관리 받고 왔어요~ 너무 더운 날씨라 모공이 쭉 늘어져서 화장을해도 잘 되지 않고,,,ㅜㅜ 못생김이...",2021. 8. 3.
울산북구맛집 / 사계진미,"오늘은 #울산북구맛집 #울산신천동맛집 소개 시켜 드릴게요 사계진미 신천점이예요. (주차공간은 가게앞 3대정도, 그리고 옆에도 마련되어 있답니다) 제가 닭고기를 너무 좋아하는데 닭갈비 뷔페가 있더라구요!! 너무 맛있게 잘 먹어서 소개시켜드리려고 열심히 사진 찍어왔어요 ㅎㅎ 영업시간 매일...",2020. 7. 14.
추석에도 일하는 중국집 장가계 울산 북구 호계동 중국집 맛집입니다 ㅎㅎ,장가계 짬뽕이 더 맛나더라구요 추석에 영화도 많이 보고 가볍게 여행도 다녀오고 중국집에서 중국 요리도 먹고 나니 정말 알차게 보낸거 같아서 뿌듯했던 규랑이네입니다 ^^ 울산 북구 호계동에 있는 장가계 중국집은요 생각보다 괜찮네요 ^^ 가족들이 외식하기에 좋은듯합니다 규랑맘이 추천입니다 ^^,2020. 10. 6.
"울산 1박2일 여행 가볼만한 곳 리스트 팸투어 1일차 :반구대 암각화,태화강국가정원...",울산여행은 언양한우불고기로 입부터 먼저 호강했습니다. 이제 본격적인 울산투어 울산 가볼만한 곳 울산12경 중 여섯곳을 투어 합니다. 이번 울산... ㅎ 울산 1박 2일의 첫째날 여정이 끝나가고 둘째날 일정을 위해 울산 북구 강동 몽돌해변에 멋진 전망을 가진 머큐어앰버서더 울산 호텔에ㅣ...,2021. 10. 8.
울산 북구 강동 바다뷰 전망좋은 머큐어 앰버서더 호텔 레지던스,"비 소식도 없고 해서 기분 전환도 할겸 가까운곳에 가족여행을 다녀왔네요^^ 뷰가 끝내줍니다! 답답한 가슴이 뻥~ 뚫리는듯하네요 여긴 울산 북구 강동해변인데요 전날에 에어비앤비로 급하게 구하느라... 가격이 좀 비싸긴 하네요~ㅠ 블루마시티 kcc에 아파트도 있고 레지던스, 호텔도 있는데...",2020. 7. 28.
"울산 새우 맛집, 북구 호계동 가족 외식 장소 추천","라면에도 새우 들어있다.. 라면 두개 시켰는데 이것도 완전 클리어 진짜 다들 벼르고 온 것 마냥 엄청나게 먹었다. 해운대에서도 부지런히 달려서 갈 만한 가치가 있는 울산 새우 맛집 대게&새우!! 사계절 싱싱한 활새우, 대하를 맛 볼 수 있는 곳!! 울산 북구 호계동에 있습니다!! 완전 추천>_< &",2021. 4. 18.
중앙.동해선 경주역 - 무궁화호로 호계역. 관광열차.울산공항 BX8894로 여행 마무리,입실까지 둘러볼 계획이었는데 역시 당일치기및 뚜벅이여행으론 한계가 있어 경주역까지 오는것까지시간을 다 허비했기에 여기서 마무리를... 호계역 울산북구 동해남부선 폐선부지 활용방안 밖으로 나와 바라본 호계역 전경 호계에서 울산공항으로 가기전 마지막으로 한곳더 들를곳이 있어...,2021. 9. 25.
울산북구네일 여름 느낌 가득한 패디 내일네일,너무 슬픈 요즘이네여 코로나 전에는 해외여행 많이 다녔는데 말이져ㅠㅠ 그래도 이대로 가만히 있을순없죠!!! 저는 이번 여름휴가를 강릉으로 가기로 했답니다ㅎㅎ 울산북구네일 잘하는 내일네일로 바로 예약을 잡고 하필 장마기간이라... 비를 맞으며 네일샵을 갔어요 저는 타샵에서 네일을...,2021. 7. 13.
울산누수 북구 대현동 부동전누수입니다,날씨가 활동하기 좋아 산이나 캠핑 여행 가시는분들도 많을듯 합니다. 즐거운 시간 되시길 빕니다. 넷플릭스의 오징어게임이 세계적으로 히트를... 작지만 맛있어 집사람이 좋아합니다 아침마다 대추와 사과를 몇개씩 따서 먹습니다 게을러 약을 치지 않아 씻지않고 그냥 먹을수 있습니다 울산 북구...,2021. 10. 2.
"달빛야영장,별빛야영장 울산북구캠핑장, 울산울주군캠핑장,신불산캠핑장 신청일 안내!",최근 2년간 코로나로인해 해외여행이 어렵게 되면서 국내여행으로 눈길을 돌리는 분들이 많아졌죠 그리고 자연스럽게 국내 캠핑 인구가... bid=2 울산북구캠핑장 (bukgu.ulsan.kr) 울산시 북구에서 운영중인 바다와 산이 어울러진 뷰가 아름다운 울산 북구 캠핑장 입니다. 울산 북구 캠핑장...,2021. 10. 1.
울산맛집 : 울산 북구 명촌동 제주은희네해장국,제주은희네해장국 울산명촌점 주소 : 울산 북구 명촌로 20 1층 영업시간 : 매일10:00-22:00 (Last Order:21:00) 매주 월요일 휴무 전화번호 : 052-287-4494 1.1일에 해보고 온 은희네해장국 본점은 제주에 있고 워낙 유명하길래 방문했다. 9시에 도착해버려가지고 10시까지 차안에서 졸면서 기다렸는데...,2020. 1. 5.
"In Ulsan (울산, 월하, 카페, 한옥카페, 울산북구, 드라이브, 야외카페, 디저트...",벗어나 잘꾸며진 시골분위기를 느끼게 해준 휴식같은 공간의 카페였다 #카페 #월하 #울산 #울산가볼만한곳 #한옥카페 #카페추천 #경상도 #북구 #한옥 #디저트카페 #야외카페 #넓은카페 #일상 #가볼만한곳 #울산여행 #일상블로그 #일상이야기 #여행 #일기 #내돈내산 #맛집 #커피 #쿠키맛집 #디저트 #맛집추천,2021. 2. 14.
울산 산책코스 북구 홈골수변공원,산행을 마친 사람 두명을 보았음.. 천천히 산책하기 좋아요 대나무숲도 있는데 들어가진못하구요 잠시나마 이렇게 바람쐬며 답답함좀 잊고왔어요 멀리서 일부러 오심 진짜별거없으니 울산북구 주민분들 산책코스로 추천드려봅니다. 사람도 없고 좋았던 홈골수변공원,2020. 2. 29.
울산 북구 산하동 ‘강동중앙공원’을 소개합니다,"울산에는 다양한 공원이 잘 조성되어 있습니다. 오늘은 많은 공원 중 북구 산하동에 위치한 강동중앙공원을 소개하려고 합니다. 강동 중앙공원은... 넓은 공원에서 뛰어노는 아이들과 멋진 공연들, 분수대, 여행까지 할 수 있는 곳이라 정말 멋있는 바닷가 공원이라는 생각이 듭니다. 생각보다 넓은...",2020. 6. 17.
"울산 북구 가볼만한 곳, 박상진 호수공원","송정 박상진 호수공원은 조국 광복 활동을 하다 순국한 울산 북구의 역사적 인물 고헌 박상진 의사의 나라사랑 정신을 기리며, 친환경적인 휴식공간을 주민들에게 제공하기 위하여 조성되었습니다. 주의사항이 적혀져 있습니다. 보행자 통로에 요철 주의, 유모차 안전벨트 착용, 자전거 하차 후 끌고...",2020. 8. 11.
[울산북구] 제주은희네 해장국 매곡점,제주에 3대 해장국 집에 '은희네'가 꼽힌다고 한다 제주 여행 가기 전부터 가끔 들러는 해장국 집이다 한 그릇 먹고나면 무척 든든하다!! 그래서 자주 찾는 곳이다 체인점인줄 모르고 다른 지점에서 맛을 본 적이 있다 울산에서 웬 제주해장국?? 하고 말았다 그런데 매곡점은 벌써 몇 번이나 찾게...,2021. 5. 11.
울산 북구 호계 커피숍 맞춤 설치(네모부엌가구),"네모에서 울산 북구 호계 커피숍 안을 꾸몄습니다. 커피숍만 하는게 아니라, 옷도 팔고, 마사지샵도 같이 하신다고 하더라구요~ 오늘은 커피숍... 코르나 때문에 여행도 못가고, 마스크도 끼고, 사회적 거리도 두고 해야하지만, 그래도 오늘이 다시 오지 않기에, 힘내서 재미나게 열심히 살아 보려고...",2020. 7. 10.
"마음이 평온해지는 울산 북구의 호국사찰, 신흥사로 놀러 오세요~","그때 함께 싸워준 승병이 있었던 울산 북구의 호국사찰, 신흥사! 마음이 평온해지고 역사적인 의미까지 더해져 더욱 좋은 신흥사, 함께 구경해볼까요? 호국사찰, 신흥사 울산 북구 함월산에 위치한 신흥사는 신라 문무왕 때 명랑이 창건하였다고 합니다. 깊은 산속에 위치해 있어 공기도 맑고 마음이...",2020. 8. 11.
울산 북구 동해안로 스파펜션 다녀왔어요 !!,"울산 북구 당사동에 위치한 이음펜션 이라는 곳인데요. 개별 바베큐장은 물론 온돌방 세미나실 가족방으로 다양하게 마련되어져있었어요... 멀리 바닷가보이죠? 주변에 예쁜카페도 많아서 저녁에 드라이브도 하고 또 푹 쉬며 스파도 즐길 수 있는 펜션, 스파펜션 여행은 어떠세요?~",2020. 2. 20.
"울산여행, 울산 드라이브, 당사해양낚시공원, 주전몽돌해변, 주전항, 푸른 동해바다와...",가장 먼저 울산 북구 동해안로에 있는 당사항으로 갔습니다. 바다쪽으로 길게 이어진 이 다리는 당사해양낚시공원 입니다. 근처에 주차할 수 있는... 기분전환겸 드라이브 다녀오세요 #울산여행 #홍보단 #당사항 #당사해양낚시공원 #주전항 #주전몽돌해변 #울산드라이브 #울산근교드라이브 #동해바다...,2021. 9. 8.
울산 북구 맛집 – 효도순두부에서 한끼 먹어보세요,"ㅎㅎ 그렇게 하기로 하고 가장 먼저 움직인 곳은 금강산도 식후경이라고 먹고 움직이기로 하고 울산 북구의 효도 순두부로 정했습니다. 효도 순두부 정문을 찍어 보았습니다. 왠지 순두부라고 하면 초가집에 옛날 분위기를 기대했었는데, 건물 2층에 효도 순두부가 있었습니다. 주차장에 차를...",2020. 8. 7.
대왕암공원 해안산책로 울산여행 동구 방어진 탐방 (출렁다리),"대왕암공원 출렁다리 울산의 지역은 어떻게 구분되어 있나요? 울산은 4개의 구로 되어 있습니다. 남구, 중구, 북구, 동구, 울주군으로 되어 있는데... 해안산책로를 따라 가면 이런 멋진 풍경을 감상 하실 수 있으니 울산여행 계획하고 있다면 꼭 한번 방문해 보세요. 방어진의 최고의 여행지라고 하면...",2021. 9. 1.
"울산 여름휴가 가볼만한곳 :: 호계역, 호계시장 장날, 달천철장(울산 동해선 기차여행...","오늘은 이제 곧 폐역이 되는 동해선 울산 호계역을 이용한 기차여행 코스를 소개합니다. 늦게 않게 얼른 다녀오세요! 동해선 울산 호계역은... 울산 북구의 유일한 기차역으로, 오랜 시간 동안 북구 주민들의 발이 되어줬죠. 울산 호계역 역사 호계역은 평범함에서 나오는 고즈넉함이 있는...",2021. 8. 12.
"[핑투추천] 태화강 억새 군락지 ㅣ 울산 가을 여행, 울산 산책, 울산 라이딩","다만 방문하실 때는 개인 방역 수칙을 잘 지키셔서 건강하고, 행복한 시간을 보내셨으면 좋겠습니다 :) 위치 울산광역시 북구 명촌동 주차 울산 북구 면촌동 949-1 핑크투어 인스타그램 바로가기 핑크투어 인스타그램에서도 다양한 여행지를 더욱 간편하게 둘러볼 수 있습니다 !",2021. 8. 25.
울산 북구 매곡동에 생긴 애견 미용 전문 샾 엣지dog 에서 댕댕이 미용해요 호텔...,그런데 이번에 엣지 dog이라고 울산 북구 매곡동에 애견샾이 생겼는데요 오픈 이벤트도 있고 해서 ^^ 함께 가보았습니다 울산 북구 매곡동 엣지 dog의 가격표입니다 오픈 이벤트여서 지금은 정액권을 끊으면 좀더 많은 혜택이 있는거 같더라구요 가격은 ^^ 엣지 독이 나쁘지 않더라구요 여행을...,2020. 10. 15.
구미/부산/창원/ 대구/포항 콜밴 타고 편리하게 방역 콜밴 이용(ft 울산 북구보건소 경유),"청명한 가을 날씨 여행하고 싶은 마음이 절로 드는 계절이지요~ 부산이나, 울산 쪽도 여행 가보고 싶은 곳 인데 업무상 막상 손님 모시고 가면 바로... 달려가면 울산 북구 목적지 도착할듯합니다. 울산콜밴 최상의 승차감으로 안전하게 이동하겠습니다. 가시는 길 무료하지 않게 울산 방역 콜밴의...",2021. 10. 5.
