header,contents,date
#영덕맛집 하면 #이가대게 여름휴가맛집으로 추천합니다,급으로 떠난 여행이라 계획이라곤 없었다 ㅋㅋㅋ 포항에선 제법 가까운 곳이라 문제없음쓰~~~~!! 11시쯤 출발해서 커피 한 잔 때리고 쉬엄쉬엄가니... 사장님이 배려해주심. 전화 : 054.733.5556 주소 : 경북 영덕군 강구면 강구대게길 52 영업시간 : 매일 09:00 - 22:00(연중무휴),2020. 8. 14.
영덕여행. 블루로드 해맞이공원. 창포말등대. 환상의 바닷길. 부산알림이 심쿵,영덕여행. 블루로드 해맞이공원. 창포말등대. 환상의 바닷길 아침 해가 돋는 동해 일몰이 지는 서해와 다르다 초록과 남색이 어울려진 쪽빛바다 쫓빛바다와 해안 바위 위를 걷는 블루로드 마음은 물위를 걷지만 그러나 바다에 뛰어 들지는 않는다 영덕해맞이공원 화장실. 경북 영덕군 영덕읍...,2021. 7. 22.
[경북 영덕 여행] 병곡 고래불해수욕장 전망대 고운 모래 한산하고 조용한 해변!,영덕 여행은 처음이라서 잔뜩 기대되네요 드디어 영덕 고래불해수욕장 도착! 고래불 해수욕장 경상북도 영덕군 병곡면 병곡리 고래불해수욕장은 고래불이라는 해변 해안선을 따라 타원 모양으로 길게 이어진 고운 모래의 해변으로 고려 말 목은 이색 선생이 고래가 뛰어노는 걸 보고 고래불...,2020. 7. 23.
도전)영덕 여행코스 안내를 해보겠읍니다,"당일치기 여행코스를 쓰려고 하는데요, 어떻게 써야 할지 모르겠거든요. 그래서 이렇게 막 시작하고 있는데 이렇게 해도 될지는 모르겠군요. 우선 아침은 먹고 왔다 치고 영덕에 도착한 시점에서 우선 고래불 해수욕장을 소개할 까 합니다. 고래불 해수욕장 고래불 해수욕장은 경북 영덕군...",2021. 6. 27.
"고택의 향연 속으로, 영덕 인량전통테마마을",**마을 여행정보** 위치 : 경상북도 영덕군 창수면 인량리 212 문의 : 054-734-0301 홈페이지 : inryang.modoo.at - 숙박 - ✓봄여름가을겨울 4~5명 비수기... 체험여행 #가족여행 #국내여행 #국내여행지 #농촌체험마을 #시골체험여행 #시골여행 #촌캉스 #경북가볼만한곳 #영덕여행 #인량전통테마마을,2021. 9. 24.
영덕 아이와 가볼만한곳 장사상륙작전전승기념관 전쟁의 영웅들,054-730-7315 경북 영덕군 남정면 동해대로 3560 ( 장사리 74-2) 3월 ~10월 09:00~ 18:00 11월 ~ 2월 09:00 ~17:00 관람종료 1시간 전 까지 입장가능 매주 월요일... 장사상륙작전전승기념관 이였어요 전날 울진여행을 오면서 태양군이 큰~배에 꼭 가 겠다고 해서 최종 목적지로 정했었지요 장사리카페 쪽에 주차를...,2021. 4. 5.
영덕 뷰펜션_ 오션뷰라 좋아요~,"안녕하세요 죠르디에요 연휴에 영덕 여행을 다녀왔어요~ 제가 1박2일 묵었던 가성비 있는 숙소 후기를 써볼게요 :) 영덕 뷰펜션 경북 영덕군 남정면 동해대로 3869-3 입실 03:00 · 퇴실 11:00 http://뷰펜션.com/ ***-****-**** 수영장, 개별바비큐, 온돌방 있음 홈페이지나 전화로 예약해도 되고 저는 야놀자...",2021. 10. 11.
[맛집] 영덕 축산항 맛집 대게궁 에서 배달하기!,요즘 코로나에도 불구하고 맛집 여행 오시는 분들 정말 많으시던데요. 영덕강구항은 주차가 힘들 수 있어요. 축산항은 그런 문제가 없지요~^^ 같은... 대게궁 - 범양호 선주집 주소 : 경북 영덕군 축산면 축산항길 44-1 TEL : ***-****-**** 영덕대게집 대게궁으로부터 직원받아 작성하였습니다.,2021. 10. 10.
"[영덕 특산물] 맛있고 선물하기 좋은 ""영덕 대게빵"" (내돈내산, 솔직 후기)","연휴를 맞아 청송으로 가족여행을 떠나면서 근처에 있는 영덕에도 들렀다. 영덕하면 대게밖에 떠오르지 않지만... 찾아보니 이것저것 볼거리... ^^ <영덕 대게빵> ・ 영업시간 : ~20:30 (오픈시간은 잘 모르겠다.) ・ 주소 : 경북 영덕군 강구면 동해대로 4505 ・ 전화번호 : 054-733-2332 ・ 포장, 전국 택배...",2020. 8. 17.
영덕여행. 삼사해상공원. 해안산책로. 강구항. 동해안 관광안내지도. 부산알림이 심쿵,경북 영덕군 강구면 해상공원길 96-8. 강구면 삼사리 158-10 내 마음이 가는대로 심쿵 삼사해상산책로. 스카이워크 바다소리에 몸을 맡기고 바다 위를 걸으며 지칭개 / 엉겅퀴. 방가지똥. 뻐국채. 조뱅이. 산비장이 천하제일 화문석. 꽃돌 20톤. 삼사해상공원 해당화 벌노랭이 강구항...,2021. 7. 22.
영덕 가볼만한곳 영덕 해맞이캠핑장 캡슐하우스,영덕군해맞이캠핑장 경북 영덕군 영덕읍 해맞이길 254-69 연락처 :054-730-6337 https://stay.yd.go.kr/camping/ 2010년 7월에 영덕군해맞이캠핑장이... 주차가능 1일 사용시간: 14:00~ 익일 11:00기준 알록달록 캡슐하우스 간이 기차가 생각나네요 멀리서 봐도 한적하고 혼자 여행오기도 좋은 장소라 그야말로...,2021. 9. 1.
시골 한달살기ㅣ언택트 여행 즐기기 딱 좋은 독채 펜션 Best 3,"사회적 거리두기를 실천하면서 한가로운 여행을 즐길 수 있는 '언택트(비대면) 여행'이 새로운 트렌드로 떠오르고 있습니다. 특히 8월 30일부터... 미사밸리 독채펜션 미사밸리 '객실 내부' 독채 펜션 2 경북 영덕군 ""우계종택"" 경상북도 민속문화재 제184호 '우계종택' 조선 선조 때 우계 이시형의...",2020. 9. 2.
"[TV속 정보] 3월 15일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",네바퀴 여행> ▶제주 돌하르방 캠핑장 ☎ ***-***-**** 제주 제주시 한경면 낙수로 271-40 생방송투데이 제작사: 제3영상 다짜고짜 이PD... 054-733-0034 경북 영덕군 강구면 해상공원길 85 <먹킷리스트 – 중식의 재발견! ‘육사(肉絲)’ > ▶ 복래반점 (어향육사)☎ 031-758-2658 경기...,2021. 3. 16.
영덕 가족여행추천 해맞이캠핑장,"2일 여행이 정답처럼 알려지고 있습니다. 그렇다면 숙박시설을 어디에서 보낼 것인가도 중요하게 여겨지고 있는데, 영덕군 해맞이 캠핑장을... 해안을 따라 펼쳐지는 영덕 해파랑 길은 겨울을 향해 내딛고 있는 늦가을, 여행의 최적지인 경북 동해안의 아름다움이 느낄 수 있습니다. 동해의 비경이...",2020. 11. 30.
"민대사의2021년새해맞이여행[1](동해안일출등 2020.12.31~1.2(자료정리.2021.10,1)",2020.12.31(금) 동해안 해맞이를 가면서 해안도로를 이용하여 2020.12.31.13:42 경북영덕군 축산면 14:41울진군 후포면금내리 184-1. . . .,2021. 10. 1.
장사상륙작전 전승기념관 잊혀진 영웅들 영덕여행,"포항을 거쳐 영덕으로 여행을 다녀왔어요 포항 죽도시장에서 맛있는 회와 홍게먹고 영덕에 위치한 숙소로 오는 길에 거쳐간 곳 늘 지나가면 큰... 2,000원 경북 영덕군 남정면 장사리에서 벌어진 상륙작전으로 인천상륙작전 성공을 위한 북한군의 주의 분산과 보급로 차단을 위해 전개되고...",2021. 5. 29.
<서울> 서울 가볼만한곳 종로 당일치기 여행 코스 - 국립민속박물관,서울 가볼만한곳 종로 당일치기 가족여행 코스 국립민속박물관 야외전시장에 있는 오촌댁 한옥 입니다. 여름의 뜨거운 햇살을 받고 있는 ㅁ자 모양의 아담한 한옥이 오가는 사람들의 시선을 잡아 끌고 있습니다. 아담한 한옥은 경북 영덕군 영해면 원구리 마을의 남씨 집안 가옥 입니다. 봉화산...,2021. 8. 14.
[영덕 풍력발전단지]유익한 체험거리와 바람을 즐길 수 있는 영덕 풍력발전단지,여러 작품들과 쉬어갈 수 있는 벤치도 충분히 준비되어 있습니다. 청정 바다가 매력적인 영덕을 구경할 때 빠질 수 없는 풍력발전단지였습니다. 영덕 풍력발전단지 주소 : 경북 영덕군 영덕읍 창포리 영덕 여행지 더보기 & 이상현 경북여행리포터의 2월 취재기사입니다.,2020. 3. 16.
1950년 9월 장사상륙작전의 장소 장사해수욕장,경북 영덕군에 위치한 장사해수욕장입니다. 도착하자마자 소나기가 오네요. 식사하고 해변으로 나갑니다. 바닷물은 무척 시원합니다. 루비도... 어쩌다보니 2주 연속~ 역사 공부겸 여행입니다. 지금은 평온한 바다입니다. 캠핑온 사람들과 산책나온 분들이 많네요. 아들과 루비는 즐겁습니다....,2021. 6. 6.
[영덕] 백반맛집 실비식당,안녕하세요 저번여행때 다녀온 영덕에 위치한 백반맛집 실비식당입니다 실비식당 ☎️054-732-4042 경북 영덕군 축산면 축산항길 58 영덕실비식당은 저희가 여행갔을때 #석동방파제 를 찾아갔었습니다 너무좋죠? 나중에 꼭 가보세요 놀기너무좋더라구요 다시 본론으로 들어와서 실비식당은...,2021. 9. 27.
바다의 푸르름까지 더 얻는 오션비치cc 골프회원권 go!,경북 영덕군 강구면 동해대로 4265-43에 위치하였으며 대게로도 유명한 만큼 그 즐길거리가 더욱 많아 많은 분들의 마음에 만족감을 안겨줄 수 있다는 것까지 즐거운 여행 코스를 짜실 수 있어 더 좋아하는 오션비치cc입니다. 물론 골프가 주 목적인 만큼 각 홀마다 재미가 충족되어야 한다는...,2021. 10. 7.
영덕 메타쉐콰이어 숲 (벌영리) : 평온과 힐링을 동시에!,"직원들과 함께 한 영덕 여행. 바다를 제 몸처럼 사랑하지만 그나마 에메랄드빛을 자주 감상할 수 있는 국토 남쪽 중심으로 다니다보니, 정작... 경북 영덕군 영해면 벌영리 산54-1 생각보다 규모가 커서 좀 놀랐습니다. 담양에 조성된 숲길은 그냥 '가로수길'정도였다면 여기는 말 그대로 '숲...",2020. 5. 17.
(영덕 카페 추천/영덕 베이커리 맛집) '무브온 커피(MOVE ON)',다른 예쁜카페도 많이있긴 했지만 이 카페가 베이커리류가 너무 맛있어보여서 여기로 갔다왔어요~ 무브온 커피 10:00 - 22:00 주소 - 경북 영덕군... 강구드라이브 #영덕무브온커피 #영덕오션뷰카페 #강구오션뷰카페 #오션뷰카페 #영덕베이커리카페 #베이커리맛집 #영덕예쁜카페 #경북여행,2021. 10. 6.
영덕 은혜당에서의 고택체험기 with 반려견,"경북 영덕군 축산면 은혜당 체험기 ※ 본 글은 내돈 내고 자고 와서 쓰는 리얼한 이야기임을 고백합니다. 숙박예약 : 에어비앤비 (옵션: 반려견 동반... 불편함을 찾아다니는 것이 하나의 여행카테고리가 되어버린 요즘, 옛것의 소중함을 느끼고 잘 보존하여 다음 세대에게도 꼭 물려줬으면 한다....",2021. 2. 15.
[영덕여행1/영덕맛집] '사계절대게직판장'에서 영덕대게 코스 즐기기 !,"친구들이랑 술먹다가 영덕대게 먹으러가자고 얘기나와서 급여행으로 평일 반차 고고씽 영덕대게 먹으러 영덕에 도착 ㅎ 미리 강구항쪽에... 다음에 가족들이랑 와도 넘 좋을것같음 ㅋㅋ 사계절대게직판장 경북 영덕군 강구면 강구대게길 52 매일 09:00 - 21:30 *연중무휴* 단체석, 주차, 발렛파킹, 포장...",2021. 5. 30.
Kenny's 경상지역 맛집 리스트 202011 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 11. 26.
"[영덕여행 2] 영덕블루해벽 (21년5월) _ 첫 해벽클라이밍, 또 모래놀이, 멋진풍경","경북 영덕군 축산면 축산항2길 11(시포트리조트) 를 치고 오면 옆에 공터 같은 곳이 있는데 여기에 차를 주차하고 블루로드 길을 따라 몇분정도 오면... ""이번 여행은 어땠어?"" 아이들은 대부분 좋았어~를 외치지만 그중에서도 여긴 최고 점을 받았다. ""여기 진짜 좋아 또 올래!"" 바다덕후인 나는...",2021. 6. 15.
"[국내여행/취재지원] ""바다 위에서 잠자는 느낌"" 진정한 오션뷰 숙소를 찾는다면 ..?...","동향으로 창이 나있어 새벽부터 굉장히 밝아 저는 새벽 5시에 강제기상을 했습니다,,,^^ ⬇️ 힐링턴 리조트 위치 ⬇️ 경상북도 영덕군 남정면... 있으니, 영덕 횟집으로 강추합니다!!! #국내여행 #경북여행 #영덕여행 #장사해수욕장 #오션뷰숙소 #키즈팬션 #횟집추천 #지역상품권 #영덕사랑상품권",2021. 7. 15.
"영덕 여행 : 시포트리조트, 최고의 오션뷰 ♬","영덕으로 여행가시나요 ? 숙소 찾으시나요? 제가 시포트리조트 꼼꼼하게 소개해 드릴게요. 아주아주 대만족 영덕 : 시포트리조트 ⊙전화번호 : 070-4468-1611 ⊙주소 : 경북 영덕군 축산면 축산항2길 11 (지번) 축산리 977 ⊙입실, 퇴실 : 입실 15:00 · 퇴실 11:00 ⊙홈페이지 : http://seaport-resort.co.kr...",2021. 5. 21.
"동해 당일치기 여행, 캠핑장소 추천! 영덕의 푸른바다 고래불해수욕장 캠핑장 인근에서...",그러나 이번 여행은 야영까지는 아니고 당일 계획으로 다녀올 계획이었어서 그냥 고래불해수욕장의 솔밭으로 다녀왔답니다. 고래불해수욕장 고래불해수욕장에 대해서 한번 살펴볼까요? ◈고래불해수욕장◈ ◈ 주소: 경북 영덕군 병곡면 병곡리 ◈ 문의전화 : 054-730-7802 ◈홈페이지: www.goraebul....,2021. 5. 31.
당일치기로 다녀온 영덕 벌영리 메타세콰이어 숲 감성사진 명소이자 힐링 그 자체,영덕 벌영리 메타세콰이어 숲 어제 오후 당일로 경북 영덕군 영해면에 있는 벌영리 메타세콰이어 숲에 다녀왔습니다. 전에도 한 번 소개한 적이... 좋은 여행지임은 변함이 없었습니다. 메타세콰이어하면 담양이 제일 먼저 떠오르지만 거기하고 영덕 벌영리하고는 느낌이 좀 많이 다릅니다. 영덕...,2021. 10. 5.
온라인으로 여권 재발급 신청하고 수원시 여권민원실에서 수령하세요!,"1년 한두 번 정도, 여권을 만지작거리며 여행을 계획하곤 했는데 요즘은 통 여권을 열어볼 일이 없죠. 그러다 보니 어느새 유효기간이 끝난 여권을... 안동시, 경북 영덕군, 경북 의성군, 경북 포항시, 광주광역시, 광주 남구, 대구 북구, 대전 대덕구, 대전 유성구, 부산 부산진구, 부산 사하구, 부산...",2020. 11. 17.
"영덕 대게, 축산선구점 (우성호 선주집, 어촌계장집)",이번 영덕 여행의 목적인 영덕대게! (TMI) 영덕에 아는 사람이 있는 것도 아니고 어딜 가야할지 몰라서 돌고 돌다 간 곳이 여기! 우선 강구항은 너무... 이번 대게철 끝나기 전에 남편 데리고 가기로 했는데 또 여기 갈 예정 ! 축산선구점(어촌계장집) 경북 영덕군 축산면 축산항5길 14,2020. 2. 12.
경북 숲여행-경주사랑 숲여행 안내서,숲 여행 자연 휴양림편 문경 국립대야산자연휴양림 문경시 가은읍 용추길 31-35 054-571-7181 홈페이지 : https://www.... hmpgId=0184 영덕 국립칠보산자연휴양림 영덕군 병곡면 칠보산길 587 054-732-1607 https://www.foresttrip.go.kr/indvz/main.do?hmpgId=0182...,2020. 6. 3.
