header,contents,date
"전북진안여행_모래재, 그리고 메타스퀘어 길","이제 슬슬 장거리 여행은 자제해야 겠어요. 날씨도 춥고, 몸 즉, 체력이 안되는 것 같아요. 그래도 오늘은 그날이 아니죠. 달려나갑니다. 전라북도 진안군 부귀면 모래재 터널 전북 진안군 부귀면에도 담양 메타스퀘어 길처럼 유명한 길이 있죠.^^~♡ 전북 완주군 소양면과 진안군 부귀면의 경계인...",2020. 11. 9.
전북 완주 계곡 애견동반계곡 ; 얼음골계곡유원지,"얼음골계곡유원지 주소 전북 완주군 운주면 대둔산로 2130-10 가격 평상 4만원 (7월 중순 기준, 음식 먹으면 1만원 dc) 정보 식당도 함께 하고 있고 애견동반 가능, 취사 가능, 수영장 있음 전화 ***-****-**** 7월 중순이었는데 평상 가격도 괜찮았고 평상도 넓었어요. 자리도 좋았고요! 계곡에 있는 돌...",2021. 8. 30.
홀로여행족을 위한 여행리스트│전북여행 가볼만한 곳,"혼자 떠나는 매력적인 전북여행 10선! 1. 진안 반월제 (00:00~) 마이산과 코스모스가 어우러진 뷰 SPOT -전라북도 진안군 진안읍 반월리 2.... 완주 범바우 (01:17~) 나만 알고 싶은 비밀의 숙소 - 완주군 용진읍 신지용복1길 107 - 마당에 귀여운 강아지가 있어요! 방 3개, 빔프로젝트 및...",2021. 3. 15.
"정수사(완주) - 전북 완주 사찰여행, 수려하고 청정한 자연 풍광속에 고요히 숨어 있는...","수려하고 청정한 자연 풍광속에 고요히 숨어 있는 천년고찰 정 수 사 (완 주) 전북 완주군 상관면 마치리 137에 소재하고 있는 정수사는 899년(신라 진성여왕 2년)에 도선국사가 창건하였으며 대한불교조계종 제17교구인 금산사의 말사이다. 정수사라는 사찰명은 흔한 편으로, 청정한 도량임을...",2021. 6. 4.
6시내고향 전북 완주 가볼만한 곳 대둔산... 21년 1월 13일 수요일 오늘 방송 완주 여행,두부요리 문의) 원조화심두부 ***-***-**** 주소 : 전북 완주군 소양면 전진로 1066 ※ 두부&순두부찌개는 전국 배송 가능 #6시내고향 #6시내고향완주 #6시내고향멜라초 #6시내고향대둔산 #6시내고향완주두부요리 #완주가볼만한곳 #완주여행 #6시내고향택배 #6시내고향완주두부,2021. 1. 13.
경치 좋은 곳에 자리 잡은 완주 이색 카페,"저의 경우는 보통 책 한권 들고 훌쩍 여행을 떠나거나, 좋아하는 음악활동을 했었는데요. 코로나19 이후 여행을 떠난다는 것은 무척 어려운 일이... 주소 : 전북 완주군 운주면 완창리 426 (영업시간 매일 09:00~18:00) 강순후 커피체험농원은 카페와 커피체험농원이 함께 공존하는 전북 유일의 커피...",2021. 9. 17.
"전북 완주 여행코스::대둔산등산 케이블카, 두베카페","당일여행 하셔도 좋을거 같아요 대둔산등산 케이블카 주소 : 전북 완주군 운주면 대둔산공원길 55 대둔산도립공원 입구 파란길 초록길로 되어있는데요 초록길따라 올라가면 케이블카, 등산코스 이용할 수있어요 입구 앞 부터 많은 식당들이 있어요 산채비빔밥이 유명한지 비빔밥 집들이 많구요...",2020. 10. 20.
[뚜벅뚜벅 전북여행] 전북 연꽃 명소 나들이 '완주 송광사·전주 덕진공원·정읍 피향정',"[뚜벅뚜벅 전북여행] 전북 연꽃 명소 나들이 '완주 송광사·전주 덕진공원·정읍 피향정' 연꽃 보며 산책하기 도심 속 쉼터 전주 덕진공원 시민들의... <완주 송광사> 주소 : 전북 완주군 소양면 송광수만로 255-16 송광사 문의 : 063-243-8091 연중무휴, 무료입장 http://songgwangsa.or.kr/ 호남 제일의 정자...",2021. 5. 20.
"[전북 김제 모악산 백패킹_아흔 여섯 번째] 둘째 날, 계곡물놀이를 피날레로 모악산 8자...",4km) ○ 사진 및 부연설명 모악산의 아침_기상후 본 완주군 구이면 풍경 모악산의 일출을 기다리며 출출한 아침을 달래며 모악산의 아침 일출 시작... 들러 국보62호 미륵정도 구경할 수 있어 좋았다. #국내여행 #자유여행 #배낭여행 #도보여행 #백패킹 #전북여행 #모악산 #금산사 #등산 #산행 #트레킹,2021. 8. 3.
[완주] 예술로 리프레쉬하다.'완주 예술여행' /가족여행 추천,"막걸리 빚기(1시간) 10,000원/ 하우스맥주만들기(1시간) 15,000원 / 누룩피자만들기(50분) 5,000원 홈페이지: http://sulmuseum.kr/ <전북 완주군 여행 TIP> ▲ 경천면 오복마을에는 옛 초가집 형태의 숙박이 가능하다. ▲ 완주군 시니어클럽에서 운영하는 ‘농가레스토랑’ 새참수레(삼례점) ▲ 250년된...",2020. 1. 24.
완주여행 - 봉동생강 '한국생강 시배지' 탐방기,상기 '봉동생강소개' 이미지(6컷)는 완주군청 제공자료입니다. '무단사용을 금합니다' 이곳저곳 여행다니며 불현듯 드는 생각이 완주군 봉동은... 전주팔경 동포귀범(완주 용진면 마그네다리 부근) 마그네다리 동포귀범(東浦歸帆) 전북 완주군 용진면 일대의 하천을 따라 오가는 배의 행렬이 만든...,2021. 3. 29.
[국내여행] 전라북도 완주. 어연스테이 스테이폴리오,Stayfolio 출처 20년 전에 아버지가 지은 황토 주택을 리모델링하여 탄생한 어연스테이는 전북 완주군 소양면 오성 한옥 마을에 있다. '어연'이라 함은... (가족여행시 그렇고 커플은 강추) 어메니티는 몰튼 브라운 (하지만 난 나의 용품 전부 챙겨감. 남편만 씀 ㅎ) 수건 매우 넉넉히 구비되어있고...,2021. 4. 3.
[전북 완주] 바람따라 완주따라 BTS 힐링성지로 떠나는 완주여행,그림같은 풍경이 함께하는 이곳에서 완주로의 여행을 시작해보세요. 비비정 예술열차 위치 전북 완주군 삼례읍 비비정길 73-21 운영시간 매일 12:00 - 21:00 (레스토랑) 매일 10:00 - 22:00 (카페. 갤러리. 편의점) 이용문의 063-211-7788 삼례문화예술촌 다음으로 소개할 완주 가볼 만한 곳은...,2020. 11. 17.
완주 펜션 대아수목원 마당이 수목원 펜션,완주 여행을 즐기는 것이 좋은데요 이번 포스팅은 대아수목원 입구에 있는 시설 좋은 완주 펜션 소개하려고 합니다 소개할 완주펜션은 '마당이 수목원 펜션'인데요 산행을 마치고 집으로가는 길 예쁘고 좋은 펜션을 보고 정보 공유를 위해 방문했습니다 주소 : 전북 완주군 동상면 대아수목로 94...,2021. 9. 18.
"안심사(완주) - 전북 완주 사찰여행, 자장율사가 창건하고 부처님 사리 10과와 치아사리...",자장율사가 창건하고 부처님 사리 10과와 치아사리 1과를 봉안한 천년고찰 안 심 사 (완 주) 전북 완주군 운주면 완창리 26번지 대둔산 자락에 자리하고 있는 안심사는 638년(선덕여왕 7)에 자장율사(慈藏律師)가 창건한 천년고찰로 대한불교조계종 제17교구의 본사인 금산사의 말사이다....,2021. 5. 25.
"【100대명산/블랙야크-36,37/산림청-35】 전북 완주 운장산에서 진안구봉산으로...",수없이 여행을 다닌 길손은 자체 해결에 이력이 나 있다. 가지고 온 누렁지에 뜨거운 물을 부으면 거뜬한 아침 식사가 된다. 식사 후 콜택시를... 참고로 호남알프스 (45km)는 전북 완주군과 진안군에 걸친 산줄기로 종남산 ~ 서방산 ~ 위봉산 ~ 원등산 ~ 연석산 ~ 운장산 ~ 구봉산등 7산을 일컷는다....,2020. 11. 5.
"[전북/완주] 전북 가을 여행, 대둔산의 단풍(케이블카 가격/운영시간/구름다리/삼선계단)","가을 여행을 다녀왔습니다~올해는 전라북도 완주군에 있는 '대둔산'으로 갔다 왔다. 주말에 갔다 오게 되었는데 사람이 정~~~말 많으니 아침 일찍 가는 것을 추천한다. 우리는 7시에 출발해서 8시쯤 도착했는데 그때는 주차장에 자리가 있었다. 입구에 주차하고, 어묵 먹고, 산 아래 단풍 구경하면서...",2020. 11. 10.
전주 근교 가볼만한곳 완주 놀토피아 외~,전주와 바로 인접한 전주 근교 가볼만한곳 완주의 여행지를 둘러보았는데요 아이들과 함께하기 좋은 여행지부터 여름철 찾아보기 좋은 여행지 역사와 종교를 아우르는 다양한 여행지를 접해볼 수 있는 완주의 여행지들을 소개해 봅니다. 1.놀토피아 주소: 전북 완주군 고산면 대아저수로 416...,2021. 7. 30.
[완주군 모악산] 전북도립미술관 주차장 - 대원사 - 수왕사 - 모악산 정상 (793.5m) - 회귀...,[완주군 모악산] 전북도립미술관 주차장 - 대원사 - 수왕사 - 모악산 정상 (793.5m) - 회귀 / 올겨울 처음으로 이렇게 많은 눈이 왔답니다~^^ 겨울왕국과 상고대 보러~~ 2020년 2월 18일 화요일 안녕하세요~^^ 등산경로 : 전북도립미술관 주차장 - 대원사 - 수왕사 - 모악산 정상 (793.5m) - 회귀...,2020. 2. 19.
전라도여행 완주여행 완주맛집 '영숙백숙' 묵은지닭볶음탕,고맙다...... 영숙백숙 주소 : 전북 완주군 동상면 대아저수로 986-66 번호 : 063-243-9407 시간 : 11:30 ~ (마감시간 유동적) #전라도여행 #전라도맛집 #완주여행 #완주맛집 #완주영숙백숙 #영숙백숙 #영숙백숙묵은지닭볶음탕 #대아저수지 #대아저수지닭볶음탕 #대아저수지맛집,2020. 10. 5.
전주 완주군 맛집 : 완주 화덕피자맛집 불칸,불칸 전북 완주군 상관면 왜목로 676-6 평일 14:00 - 17:00 브레이크 타임 매일 11:00 - 21:00 매주 월요일 휴무 주차장있음 곧 어모니 생신이신데... 전주피자맛집 #완주피자맛집 #완주카페 #전주카페 #전주가볼만한곳 #전주갈비 #전주파스타 #완주파스타 #완주여행 #전주여행 #전라북도여행 #완주가볼만한곳,2020. 7. 20.
조용한 전북여행 이 곳은 꼭 알고 가셔야 됩니다,"아래 자료는 저희 가족이 여행 갈 때 참고하려고 만들었습니다. 전북맛집 대표 선수는 ""그 지역 가면 꼭 먹어야 할!"" 익산시 마약밥, 완주군 순두부찌개, 전주시 콩나물국밥, 남원시 추어탕, 순창군 청국장, 장수군 한우갈비탕, 무주군 어죽, 진안군 등갈비, 임실군 다슬기탕, 정읍시 쌍화탕, 김제시...",2020. 7. 2.
전라북도 완주군 숨은 보석 같은 잘~ 늙은 절 완주 화암사 국보제316호,"언제나 스마일이에요~ 지난 주말 가족들과 드라이브도 하고~ 한적한 곳을 찾아 완주군에 있는 화암사에 다녀왔어요~ 일 년에 몇 번 가게 되는... 스마일"" #완주화암사 #화암사 #전주가볼만한곳 #전주드라이브코스 #국보제316호 #하앙식구조물 #완준군 #완주가볼만한곳 #완주여행 #전주여행 #전북여행...",2020. 12. 16.
1박 2일 전북 완주여행하기 part.1 서울에서 완주까지,미나몽은 금-토 이렇게 1박 2일동안 전북 완주 여행을 다녀왔어요 어디갔는지 무얼먹었는지 하나하나씩 소개해 드릴게요 이건 첫번째 이야기일뿐!... 전주역에서 완주군까지는 가깝지만 목적지까지는 꽤나 시간이 걸렸습니다 30분 정도 소요됐던거 같아요 그래도 무사히 도착을 했으니 다음...,2021. 6. 7.
전북 완주 가볼만한곳 _ BTS 힐링성지 & 오성한옥마을 1박2일 루트,혹시나 거리가 너무 멀고 이동 동선을 줄이고 싶다 하시는 분들은 전주 한옥마을은 패스하시고 온전히 전라북도 완주군에서만 여행을 즐기시는 것도 추천! 대아 수목원 전북 완주군 동상면 대아수목로 94-34 그럼 지금부터 완주 여행 루트 하나씩 소개해드려볼게요! 가장 먼저 도착한 곳은 완주에...,2021. 8. 26.
[전북 완주] 자연과 함께하는 느린 여행 :: 오성한옥마을 / 아원고택 / 플리커책방...,"화창한 날씨를 만끽하기 위해 국내 여행을 생각하고 계실 수도 있겠는데요, 답답한 도시를 벗어나 한적하고 경치가 좋은 곳을 찾고 계신다면... 아원고택 전북 완주군 소양면 송광수만로 516-7 전화 063-241-8195 매일 11:00 - 17:00 (노키즈존) 입장료 10,000원 아원고택은 현대적인 갤러리와 전통 한옥이...",2021. 2. 23.
"전북 완주 여행 1. 아원고택, 송광순두부 (feat.볼끼없다해라!)","이번 추석 연휴에 전북 완주로 가족 여행을 다녀왔다. 이 시국에 여행이라 걱정이 많았지만 시내가 아닌 완주군 소양면 산속에 위치한 고립된 곳에서 한옥 스테이를 한 것이어서 결론적으론 괜찮은 선택이었다고 생각한다. 숙소는 '아원고택' 이었는데, 여행객들 사이에서는 이미 유명했다는데...",2020. 10. 5.
2박3일 전주여행/뷰가 예쁜 완주 카페 오스갤러리 (O's Gallery),"전주여행 하면서 전주보다는 완주쪽으로 자꾸 나갔던 것 같은데, 이번에도 완주에 예쁜 카페들이 모여있는 곳이 있다고 해서 그 중 한 곳을 골라 가보기로 했어요:D 오스갤러리 (O's Gallery) 전북 완주군 소양면 오도길 24 평일 09:30-18:00/주말 및 공휴일 10:00-19:00 음 여기에 카페들이 모여있다고?! 싶은...",2020. 12. 2.
송광사 #전북 완주여행 #단풍 #연꽃 #데이트 #국내여행 #산책 #힐링 #절 #사찰,송광사 전북 완주군 소양면 송광수만로 255-16 전북 완주군 소양면 대흥리 569-2 (지번) 전화 : 063-243-8091 남북국시대 통일신라의 승려 체징이 창건한 사찰 조용하고 산으로 둘러쌓여 있어 계절마다 각기 다른 운치가 있습니다. 여름에는 사찰 입구부터 위치한 연꽃밭을 볼 수 있고 가을에는...,2020. 12. 29.
전북 완주여행 세월의 흔적이 고스란히 화암사,그런 주말 아침에 일찍 눈을 뜨면 하루를 번 듯한 느낌인지라 세수만 하고 후다닥 내달린 전북 완주군 누군가가 쓴 글에서 잘 늙은 절이다. 이 한 문구에 매료되어 내가 찾은 곳은 완주군에 위치한 화암사였다. 화암사로 가는 길은 대부분의 절이 그러하듯 차량출입에 제한이 있는 곳. 화암사라는...,2021. 2. 14.
"[완주] 투리스타 추천! 완주군 소양 힐링코스 / 대왕가든, 오스갤러리, 오성제",#전북완주여행 #전북완주 #완주군 #완주가볼만한곳 #전북완주여행코스 #완주여행코스 #소양가볼만한곳 #완주소양 #전북가볼맛한곳 #전북여행 #전북여행코스 #주말드라이브코스 #주말나들이 #전주인근가볼만한곳 #군산인근가볼만한곳 #익산인근가볼만한곳 #BTS성지 #BTS힐링성지 #오스갤러리...,2020. 9. 8.
아름다운 국토 사진 공모전 6회 *국내여행 추천여행지,"제 6회 국토 사진 공모전을 보면서 국내여행 추천여행지를 보겟습니다 대상은 대둔산 최우수상은 선학동 마을 , 대보항등이탔네요 대둔산 전북 완주군에 있네요. 산그리메가 뭔지 몰랐는데 산그림자란 뜻인가봅니다. 전남 장흥군의 선학동마을, 메밀을 심어놨다고합니다. 대보항이라고합니다. 포항...",2021. 9. 13.
