header,contents,date
일산 삼겹살 야외 식당 나들이 만끽,타샤의 정원처럼 아름답게 조성된 정원 한양산장 주소 : 경기 고양시 고양대로 1643번길 43 3호선 원흥역 3번 출구 약 1km 연중무휴 영업시간 오전 10:00... 자리에 안내되는 순간 친구들과 여행 온 느낌이 팍 팍 들더라구요 가람막을 다 열 수 있는데 저희는 아늑하게 앞에 만 열고 식사했어요 가림막...,2021. 5. 9.
"[경기도 가볼만한 곳] 중남미문화원,용암사,카페필무드 아이들과 박물관 여행, 서울근교...","아이들과 박물관 여행 고고~ - 중남미문화원 - 다녀온 날:2021.06.02 [영업시간] 10:00 ~ 18:00, 11~3월 17시 운영 [휴무일] 매주 월요일, 설, 추석 당일 휴무 [요금] 성인 : 6,500원 청소년 : 5,500원 어린이 : 4,500원 단체,장애우,국가유공자 20% 할인 문의 전화 : 031-962-7171 경기 고양시 덕양구 대양로285번길 33-15...",2021. 7. 6.
반려견과 여행시 준비해야할 것들,미리 알아두시는게 좋아요ㅎㅎ 그리고 아이들이 먹는 사료도 챙겨주시고 간식도 어느정도 준비를 해주신다면! 아이도 여행에 대해 더 좋은 기억과 추억을 갖게 될거라고 장담합니다^^ 몽냥몽냥 고양점 TEL : ***-****-**** 주소 : 경기 고양시 덕양구 호국로777번길 32 영업 : 매일 10:00 - 22:00,2021. 4. 26.
[KITS] 1주차 미션! 대한민국 방방곳곳 여행박람회 | 라이트업 서포터즈 6기 하읍격수기!,평소 여행을 좋아하기 때문에 바로 고민없이 지원하게 되었어요. 라이트업 서포터즈6기 여행을 안좋아하는 사람은 없겠지만 저는 여행을... 15(일) [4일간] 장소 | 경기 고양시 킨덱스 제1전시장 3홀 주최 | 대한민국 국제 관광박람회 조직위원회 및 지역 언론사 주관 | 한국전시산업원 후원...,2021. 7. 2.
[행주산성 / 여행밀면 ] 밀면 맛집에서 해장엔 밀면❤️,"요번에 다녀온 해장맛집은 여행밀면 10 : 30 ~ 20 : 20 031-938-3835 경기 고양시 덕양구 행주산성로 5-6, 1층 주차 무료❤️ 행주산성 맛집이 많은 라인 끝지점에 위치해있어용! 라이딩하시는분들이 많으니 더더욱 안전운전해서 가셔야겠죠~? . . . 요즘 날씨가 많이 풀려서 그런지 제가 방문한날은 차가...",2020. 3. 30.
여전히 맛있는 고양시 북한산우동집,안녕하세요 차초입니다 :) 약3년만에 방문인데 여전히 맛있었던 곳 북한산우동집 포스팅입니다 경기북부 맛집으로 포스팅했던곳! 심층 포스팅 들어가요 북한산우동집 고양시 우동 주말엔 1박으로 가볍게 근교 여행을 다녀왔답니다 밤비랑 여름 휴가가 맞지 않았기 때문에 가볍게 다녀와봤어용...,2021. 8. 3.
"제주도 특색음식 총집합, 일산고기국수 제주면장!","코로나19의 위험성이 점점 잦아들고 있긴 하지만, 면역력이 약한 저는 계속 조심조심 또조심 할거라~ 제주도여행은 언제갈지 몰라요 식도락여행이... 편하게 가실만한 #사회적거리두기식당 으로도 좋을곳이에요. 맛있게 먹고 왔습니다^^ 경기 고양시 일산동구 고봉로 835 031-977-1199",2020. 5. 4.
서울 근교 여행 일산 가볼만한곳 BEST 5,"해달별 (고양가와지볍씨 체험장) 경기 고양시 일산서구 구산동 937-2 이번 고양여행에서는 전통적인 문화를 습득하는 경험을 참 많이도 했는데, 그 마지막을 장식했던 곳은 해달별 고양가와지볍씨 체험교육농장! 이런 경험하는 거 참 좋아하는 나는.. 치마입고 구두신고 떡메치기를 시도하기도...",2020. 11. 15.
"도담한우곱창 / 소곱창구이,몸보신여행2",몸보신여행2탄ㅋㅋㅋ 먹고 보고 걷고 누룽지백숙 맛있게 먹고 일산호수공원 연애 할때도 한번 왔었는데 3년만에 방문ㅋㅋㅋㅋㅋㅋ... 일산킨텍스 맛집으로 찾다가 가게된 도담한우곱창이예용 위치는 경기 고양시 일산동구 장항동 1762 상가동 306호 매일 15:00 - 24:00 소노캄고양 뒷편에 위치 소노캄에...,2021. 6. 20.
감탄했던 일산 식사동 맛집,"제주하영 본점 경기 고양시 일산동구 동국로 157 (식사동 735) Tel.031-908-8088 영업시간-매일 110시~22시까지 메뉴-통갈치조림한상 69,000원... 먼저 매뉴판을 들쳐 보고 있는데 얼마전 다녀온 여행지에서 먹던 익숙한 이름들이 눈에 들어와요. 돌아다니다 맛나게 먹었던 그 맛은 어찌 잊겠어요! 메뉴판을...",2021. 4. 15.
"2020년 7월 10일 생방송 투데이-투데이 NOW(렌탈), 보고먹고즐기고(김해3GO여행), 우리...","3GO - 김해 3GO 여행 편 ▶<분산성> 주소 : 경남 김해시 가야로 405번안길 210-162 ▶<가야테마파크> 주소 : 경남 김해시 가야테마길 161... 편 ▶<미복찬방> 주소 : 경기 고양시 일산동구 숲속마을1로 77 번호 : 031-901-9689 4. 빅데이터 랭킹 맛집 - 수도권, 최고의 장어구이 TOP 5 편...",2020. 7. 10.
무여스님과 함께 하는 사찰여행 – 흥국사(경기 고양),"아름다운 사찰여행, 원효스님께서 창건했다고 전해지는 사찰, 고양시 덕양구 한미산 흥국사에 다녀왔습니다. 흥국사의 입구에는... 항상 건강 조심하시고 평안하시기 바랍니다() *고양시 흥국사 사찰 정보 주소: 경기도 고양시 덕양구 지축동 흥국사길 82 연락처: 02-381-7970 홈페이지 : www....",2021. 1. 25.
지역관광추진조직 12곳을 선정하여 1곳당 최대 2.5억 지원 예정,지역관광추진조직 선정 결과 경기 고양 - (사)고양시관광컨벤션협의회 - (필수사업) 코로나 시대 안전 여행 자원 발굴 및 스마트 관광 기술 활용한 관광 정보 제공 - (기획사업) 특색있는 지역 자원 활용한 관광 상품 기획 경남 남해 - (재)남해군관광문화재단 - (필수사업) 비대면 여행콘텐츠 마련 및...,2021. 4. 5.
조이파티와 함께 떠나는 아프리카 사파리여행,사파리여행 뜨거운 여름 조이파티와 함께 아프리카 사파리로 떠나볼까요! 조이파티 스타필드 고양점에서 5M 대형 기린이 여러분을 기다리고 있답니다 포토존도 마련되어 있으니 인증샷도 찍고 멋진 추억도 남겨보세요! ✔스타필드 고양 3층에서 조이파티와 기린을 찾으세요! 경기 고양시...,2021. 8. 10.
"서울 근교 드라이브 카페리스트 (경기 파주, 양주, 김포시 위치)","나만 몰랐던 서울 근교 드라이브 카페 경피 파주, 양주 김포만 나가봐도 여행온것 느낌드는 멋진 카페리스트 안녕하세요! 뷰티수 입니다.... 영업시간 10 : 00 ~ 22 : 00 경기 고양시 덕양구 충장로 614 - 29 핸드드립 8,000원 문의전화 : 031 - 965 - 0990 카페8794 파주 문산 최대 규모의 창고형...",2020. 5. 2.
남양주 벤츠 외형복원 흠집복원 잘하는 곳 BTS모터스,코로나19로 인해 답답한 생활을 하다가 오랜만에 가족들과 함께 가족여행을 가기 위해 포항에 다녀왔습니다. 하필 가족여행을 가는 날 비가 많이... #벤츠외형복원 #BTS모터스 #일산벤츠외형복원잘하는곳 #일산벤츠덴트 #남양주외형복원 #일산덴트 업체명 : BTS모터스 주소 : 경기 고양시 일산동구...,2020. 10. 21.
일산 크리스마크 케이크/ 선물세트 주문 서둘러요!,해외여행에서 구입해온 트리장식들을 꺼내봤어요^^ 어울리나요?? 크리스마스 파티도 엄마생파도 함께^^ 생신 축하드려용~~~~ 과자들은 이렇게... 031-906-2330 / ***-****-**** 인스타 #cafe1330 #aspace1330 카카오 친추 cafe1330 <카페1330> 주소: 경기 고양시 일산동구 호수로 336 전화번호: 031-906-2330 매일 09:00 - 22:00,2020. 12. 20.
"일산호수공원맛집) 마두역맛집, 일산호수공원중식당, 락희안일산점 중식 너무 맛나요~","첫날부터 아이와 여행도 다녀오고 아무래도 가정의 달 행사에 친정아버지, 시어머니 생신까지 그리고 남편과 저의 생일까지 정말 바쁜 5월입니다.... 주소 경기 고양시 일산동구 중앙로 1205 차병원 2층 207호 마두역 4번출구 271m 차병원 지하주차장에 주차가능 (2시간무료) #락희안일산점 #마두역맛집...",2021. 5. 12.
"[롤리트롤리 여행 정보] 반려동물 애견동반 벚꽃 여행 장소 서울 근교, 경기도 [파주/고양]","당신의 즐거운 여행 동반자 롤리트롤리입니다☻ 요즘 미세먼지로 대기상태가 안 좋은 날이 연속이지만 그래도 벚꽃은 활짝! 만개 중입니다.... 꽃구경 벚꽃 명소, 일산호수공원 경기 고양시 일산동구 호수로 731 사진출처 : 경기관광포털 사이트 약 5km 구간의 산책로로 아름다운 벚꽃길로...",2021. 3. 30.
삼송 맛집 원흥 영금정에서 코다리조림의 진수를 맛보다.,서로 이야기가 잘 맞고 이해의 폭도 넓어서 근처 팥빙수 집으로 옮겨서 한참 수다를 떨다가 집으로 돌아왔다. 초등학교 동창 도보여행 모임인 청바지 답사와 겨울에 안 어울리게 팥빙수를 먹어서인지 목감기에 걸려 고생하고 있다. 원흥 영금정 경기 고양시 덕양구 원흥3로 6-9 031-968-8865 매일 11:30~23:00,2020. 2. 3.
경기도 고양시에서 코로나19 확진자 1명 발생..50대 직장인,"경기도 고양시에서 코로나19 확진자 1명 발생..50대 직장인 경기 고양시에서 신종 코로나바이러스 감염증(코로나19) 확진자가 1명 발생했다.... 확진 판정을 받은 A씨는 최근 해외여행이나 대구 방문을 하지 않은 것으로 알려졌다. 고양시는 A씨의 집과 장항동 사무실, 그가 21일 찾은 장항동 병원...",2020. 2. 26.
이색적인 정발산 카페,(혼자 자문자답..) 제가 며칠전에 뉴욕 매혹당할 확률 104%라는 책을 봤거든요ㅎㅎ 그래서 여행가고싶어지는 요즘. 마음을 달래려 다녀온 카페... 잘 놀다 집에 가는길이 아쉽네요 ㅎ 정발산 카페투어 끝 일산 정발산 카페 아트스뉴욕 위치는 경기도 고양시 일산동구 정발산동 718-6 (경기 고양시...,2020. 4. 30.
걷기 좋고 경치도 좋은 서울 근교 나들이 행주산성,"가볍게 걷기 좋고 경치도 아름다운 서울근교 나들이 명소 고양 행주산성 주소 : 경기 고양시 덕양구 행주내동 산26-1 전화 : 031-8075-4642 운영 : 화~일 09:00 - 17:00 (월요일 휴무) 주차 : 가능 (일주차 2,000원 / 할인차량 할인적용) 바람은 쐬고 싶은데 딱히 어딜 가자니 시간상 애매할 때 종종 나들이 장소로...",2021. 6. 5.
새집증후군두드러기 이제 걱정 그만!,정직한 브랜드 레드플래닛입니다:) 요즘 코로나 때문에 집에 있는 시간이 길어지면서 쇼핑이나 여행에 투자하는 대신에 집 관리에 투자하시는... 내 눈으로 직접 확인하고 비교하며 선택하세요:) 연중무휴 10:00~19:00 유선 상담 0507-1391-1217 ▼ 레드플래닛 일산 본점 위치▼ 경기 고양시 일산서구...,2021. 10. 11.
"파주가볼만한곳 파주당일치기여행 ""서오릉"" ""프로방스마을""","파주당일치기여행 포스팅 시이이이작 우리가 처음 방문한 곳은 서오릉이였다 ""서오릉"" 02-359-0090 경기 고양시 덕양구 서오릉로 334-32 매일 06:00 - 18:00 점심 12:00~13:00 마감 1시간 전까지 매표 가능 관람료 1,000원 매표를 하고 이쪽 문으로 쭈욱 들어가면 된다 1457년(세조 3) 세조는 원자였던 장(璋...",2021. 7. 30.
[일산여행] 일산에서 알차게 놀아보자-!,"바닷속 친구들뿐만 아니라 귀여운 동물 친구들까지 만나볼 수 있는 아쿠아 플라넷 데이트, 가족여행으로 딱 좋아요. 파란 바다 세상에서 즐거운 추억을 만들어보세요! 네이버 예매 등 미리 예매를 하시면 각종 할인 혜택을 받으실 수 있으니 잊지 말고 챙기세요! 경기 고양시 일산서구 한류월드로...",2021. 2. 21.
행신역맛집 /비스트로수작 에서 이탈리아요리 런치타임,"국내 여행갈때 우리가 자주 애용하던 KTX행신역 바로 앞에 위치한 상가에 위치해있어서 자주 보였던 행신역맛집 !! 행신역 바로 앞이라서 찾기... 잘하는 행신역맛집 매일 12시 오픈* 00시 클로즈 월요일 휴무** 피자,파스타 포장도 인기*** 행신역맛집: 비스트로수작 경기 고양시 덕양구 소원로111 1층",2021. 1. 21.
[경기/고양] 삼송맛집 '카페벨투아',카페벨투아 경기 고양시 덕양구 삼송동 136-26 0507-1358-2188 매일 10:00-23:00 안녕하세요~alice예요~ 얼마전 여행가서 우연히 방문했던 카페가 정말 좋았어서 소개해드릴게요^^ 삼송역 카페 '카페벨투아' 깔끔하고 모던한 인테리어가 돋보이는 고양시 카페 카페벨투아 카페가 실제로 넓기도 하지만 높은...,2020. 9. 18.
압도적이었던 서오릉 맛집 모음,"안녕하세요, 사진찍으며 여행하는 일상입니다. 몇일전 약속이 있어서 친구들과 서오릉에 다녀왔어요. 점심식사로 미리 검색해서 예약해둔 유명한... 주소 : 경기 고양시 덕양구 서오릉로 406-11 연락처 : 02-356-7752 영업시간 : 오전7시-오후10시 주차유무 : 전용 주차장 가게 바로 옆 완비 1. 고깃집...",2020. 9. 24.
피서철 계곡 캠핑장 둘러보기,"힐링여행 가평 오토캠 40,000원 ~ 백운오양골캠핑장오양골캠핑장에 오신 것을 환영합니다. 99,000원 ~ 동물카라반펜션특색이 있는 펜션 59... 감골농원민박캠핑장경기 고양시 덕양구 고골길 203(대자동 763) 티앤글램핑가평 자연속 감성캠핑 79,000원 ~ 쿼크밸리캠프경기 남양주시...",2021. 6. 3.
가을 10월 축제 가볼만한곳 포천.대전.강화.안동.인천. 태안가을꽃박람회 꽃축제,"세계로 떠나는 음악여행 6. 강남심포니오케스트라와 함께하는 가을의 향연 7.디지털 커머스 패션쇼 (부대프로그램 : 강남 의료관광 브랜드 페스타, 강남 아트 워킹) [참가안내] 강남구청 유튜브,강남구청 네이버TV,강남문화재단유튜브, 8. 고양호수예술축제 일산호수공원 경기 고양시2021.09....",2021. 9. 29.
[기사스크랩] 사이판행 예약 4천 명 넘었다… 해외여행 숨통 트이나 / 트래블 버블이란?...,해외여행 기대감이 커지고 있습니다. [박지성/경기 고양시 : 2차 (접종) 하고 나니까 그래도 겨울방학 이후에나 확실하게 여기 여행을 가겠다 라는 계획을 구체적으로 해볼 수 있을 것 같아요. ] [정주희/서울 서대문구 : 코로나 풀리면 바로 이제 해외여행 가고 싶어서 비행기도 알아보고 그랬었는데...,2021. 9. 30.
