header,contents,date
(25개월 아기와 여행) 괴산카페 뭐하농하우스 : 한적한 시골에서 자연즐기기. 아이들의...,뭐하농하우스 충북 괴산군 감물면 충민로 694-5 뭐하농하우스 11:00-19:00 / 월요일 휴무 #아이랑가볼만한곳#아기와가볼만한곳 한창 모래놀이에 흥미붙인 따봉이와 가보려고 저장해뒀던 곳에 다녀왔다. 주말이라 사람많을 것 같았지만 생각보다 많이 붐비진 않았다. 한적한 시골 내에 있고...,2021. 5. 25.
"경북 문경( 오미자테마터널, 조령산자연휴양림)여행(2021.3.13)",여행코스 : 오미자테마터널→조령산자연휴양림 ［1코스 ］문경 오미자테마터널 ▶ 위 치 : 경북 문경시 마성면 문경대로 1356-1 ▶ 운영시간... ［2코스 ］조령산 자연휴양림 ▶ 위 치 : 충북 괴산군 연풍면 새재로 1795 ▶ 만족도 : (★★★★☆) 휴양관으로 2층에 있는 원룸형이다. 작은...,2021. 5. 28.
강아지 동반 캠핑장으로 여행을 떠나요!,"다양한 여행지가 자리를 잡고 있는 캠핑장으로 이 시설 안에서 반려견을 위한 호텔도 함께 운영 중에 있답니다. 쾌적한 공간으로 전문가가 직접 관리하는 곳이니 신뢰할 수 있습니다. ⓒ 루파니애견캠핑장 끝없는 자유로움, 루파니애견캠핑장 충북 괴산군 감물면 구월리 493 (감물로 362-54)...",2021. 6. 12.
괴산 문광저수지 은행나무길 백봉초등학교 단풍 11월 사진여행~,"올해는 육아하느라 가지 못하지만 사진으로 나마 대신 랜선여행을 즐겨봅니다. 1. 괴산 문광저수지 은행나무길 주소: 충북 괴산군 문광면 양곡리 16 주차장있음(대형버스 가능) 작년 10월 27일, 은행나무가 노랗게 익은 절정일 무렵 새벽일찍 도착했습니다.^^ 저희 부산 사진동호회 여담의 멤버분들과...",2020. 10. 28.
호세 무히카 ... 뒷이야기,시어머니와 단칸방에서 신접살림을 차려야 했던 새댁은 신혼여행에서 돌아오자마자 보따리장사로 나섰다. 새색씨는 시골장터 한 가운데서... 걷지 않고 분수를 지키지 못한 것이 화를 부른 것이다. 그 이야기다. 자연의 섭리 말이다. *충북 괴산군 연풍면 수옥폭포 - 물은 언제나 위에서 아래로 떨어진다.,2020. 8. 14.
[괴산서포터즈] 망개나무자생지 사담계곡,망개나무 보호수 표찰과 망개나무 사담계곡 입구에 있는 보호수 숲속에서 자생하는 망개나무 망개나무의 모습입니다 천연기념물로 지정되어 보호중인 망개나무가 자라는 충북 괴산군 청천면 사담리 입니다 아름다운 청정계곡과 함께 있으니 이곳을 찾아보는것도 괴산여행의 즐거움이 될것입니다,2020. 5. 27.
[추석] 명절 전국 지방자치단체 귀성 자제를 호소,"강원도는 지난해에 이어 올해도 '이동과 여행보다는 집에 머물러 주세요'라는 취지로 캠페인에 나설 방침이다. 강릉에서는 코로나19 사태 이후... 충북 음성군·진천군·괴산군·증평군 군수 등 공무원과 기관·단체장들은 오는 13일부터 주요 도로와 시장, 상가를 돌며 '비대면 추석 보내기...",2021. 9. 2.
[괴산서포터즈] 괴산 맛집 '청이랑 콩이랑' 괴산에서 재배한 우리콩,건강한 두부요리 집 참고로 장수 밥상은 충북 괴산군이 지역주민과 괴산을 찾는 방문객들에게 건강한 식단을 제공하고 괴산이 자랑하는 농... 얼큰한 진국은 또다른 느낌으로 괴산 여행을 한다면 청이랑 콩이랑에 들러 가격도 저렴하고 어머니에 손맛이 느껴지는 두부 맛에 반에 보는건 어떨까요?...,2020. 10. 13.
"건강한 먹거리로 진한 휴식과 소박한 즐거움을 만나는, 백마권역마을","[여행 TIP] [여행정보] 마을주소 : 충북 괴산군 사리면 사리로 517 전화문의 : ***-****-****, 043-836-9911 오시는 길 : <자가용> 경부고속도로(56.9km) → 원활평택제천고속도로(50.5km) → 원활생음대로(9.4km) <대중교통> 동서울종합터미널 → 괴산시외버스공용터미널 동서울종합터미널 → 청천버스터미널...",2020. 12. 7.
괴산 장수밥상 맛집 두천매운탕 고추정식,괴산 가자~ 금강산도 식후경인데 지난 여행때 먹었던 향토음식으로 먹나 싶었더니만 기대해도 좋다는 언니의 답변에 궁금했었잖아. 하루가 다르게... 두천매운탕 충북 괴산군 칠성면 괴강로 308 괴산만남의 광장 연락처 : 043-832-3210 영업시간 : 매일 - 10:30 ~ 21:00 주차 가능 함께 했던 언니는 몇년전...,2020. 11. 3.
충북 괴산·전남 나주 ‘투자선도지구’ 지정,"사업으로, 괴산군과 아이쿱생산자협동조합*이 862,387㎡부지에 2,556억원을 투자하여 주변 관광자원과 연계하여 지역 문화·산업의 성장거점으로... 또한, 지역의 유기농산물 생산자와 소비자를 직접 연결하는 공방견학, 소비자 체험, 하루여행 프로그램을 운영하고, 괴산 산막이 옛길...",2021. 9. 1.
괴산 가볼만한곳 당일치기 5곳 여행코스,충북 여행 즐기시면서 들리실일 있으시면 꼭 드셔보세요 JMTGR 입니다! 갈때는 힘차게 걸어서 주차장으로 다시 살때는 유람선 타고 천천히 돌아오기 5월3일날 방문했던 괴산 가볼만한곳 산막이옛길 저한체 일기로도 줄만의 추억을 남겨봤습니다. 3.숨은명소 연하협구름다리 충북 괴산군 칠성면...,2021. 5. 5.
[백두대간종주] D+20. 오늘의 운행거리는 800M | 제수리재~장성봉(비탐우회),<솔밭캠프> • 주소 : 충북 괴산군 칠성면 쌍곡로 322 • 연락처 : ***-****-**** • 가격 : 한 사이트 3만5천원(비수기 기준) • 비고 : 매점 상시운영... 비효율적이긴 하지만 이게 내 나름의 여행스타일이니까.. 즐겨야지! 샤워를 끝내고 매점 들러서 사온 맥주와 함께 맛있는 저녁! 오늘은...,2021. 6. 29.
충청탑뉴스 충북뉴스 (3월 10일),청취[충북/CTN] 박철우 기자 = 충북도 성일홍 경제부지사는 9일 도내 여행업체 관계자들과 간담회를 갖고 코로나19 위기 극복 방안에 대해... 올해 도내 전 시군을 대상으로…충청북도 감염병 특별관리 지역 선포 이시종 도지사 서면 브리핑(괴산군 장연면)[충북/CTN] 박철우 기자 = 충청북도는...,2020. 3. 10.
100대 명산 + 군자산 (948m),"5 (일) 산행일지 ✔충북 괴산 군자산 (948m) BAC 명산 100+ ( 3) 속리산 국립공원 (전주 알파인클럽산악회) 2020. 82번째 6.9Km 산행 우리 사진여행으로 즐겨 보시게요...요 2020. 누적 1,300.0Km -----♧♧♧----- O(￣▽￣)o아싸라비야~♪~ ""성취와 성공의 예감"" 성취의 성공의 비결은 수만가지라 하지만요 그에...",2020. 7. 5.
[괴산] 소금강 휴게소에서 짧은 휴식,3박 4일 문경 & 괴산 여름휴가 여행 2020 7 31 금요일 _ 구름 많음 여름휴가 셋째 날 조령산 자연휴양림 체크아웃 후 문경으로 이동하는 길목에 들른 충북 괴산군 칠성면 쌍곡로 소금강 휴게소 11:44 쌍곡 삼거리에서 쌍곡로를 달리다 만나는 소금강 휴게소 규모가 작아서 그냥 지나칠 수 있다 한번 들른...,2020. 8. 2.
충북 괴산 독채펜션 한 가족만 받으니 이요재는 너무 좋아요.,충북 괴산에 위치한 이요재펜션은 청천면 후영리 노루목쪽에 있어요. 근처 낚시 포인트도 있고 다슬기 잡이는 너무 유명한 곳이라 펜션 방문하시는... 괴산군에서 코로나 예방을 위해 방역하는 약을 펜션에 제공하고 있답니다. 손님 나가시면 바로 바로 칙칙 꼼꼼이하고 있어요. 만발한 장미입니다....,2020. 6. 1.
"청주 근교 계곡 글램핑, 괴산 글램핑스테이션 다녀왔어요!!",괴산 글램핑스테이션 주소 : 충북 괴산군 연풍면 연풍로 815 연락처 : 043-834-8877 홈페이지 예약 가능 홈페이지 보시면 위치 안내도도 자세히 나와있기... ㅎㅎ 여행을 좋아하지만 펜션이나 캠핑 같은 것 하고 싶은 이유 중 하나에 바베큐도 있는 것 같아요! 이렇게 야외에서 먹는 고기가 진짜 맛있는 것...,2021. 10. 8.
열매마 재배,"열매마 슈퍼도라지 종근 약초재배 괴산군 괴산장터 승민농원 충북 괴산군 연풍면에서 특수작물인 덩쿨에서 열리는 열매마를 재배한다는 승민농원을 다녀왔어요 !! 하늘이 높고 푸르던 가을날, 이런날 외근은 여행가는 기분이랍니다 ^^ 특히 괴산은 ~ 사방이 산과 들이여서 더더욱 ! 푸르고 녹음진...",2021. 9. 21.
[괴산서포터즈]괴산군민 가마솥에 담겨 있는 군민의 염원,"오늘은 괴산군에 있는 대표 관광지로 가볍게 관람하고 갈 수 있는 이색적인 여행지 소개해드립니다. 괴산군에는 11개의 읍면이 있으며 화합을... 주소 : 충북 괴산군 괴산읍 문무로 12 관광하기 전에 아무것도 모르고 관광하시지 않으시잖아요. 괴산군민가마솥도 제작 과정과 설치, 그리고 설명되어...",2020. 4. 2.
충북 괴산 가볼만한곳 문광저수지 소금랜드 은행나무길!,찾아간 충북 괴산 문광저수지. 문광저수지는 충청북도 괴산군 문광면 양곡리 3-8번지에 있는 저수지로 양곡저수지라고도 하며 사립낚시터로서... #충북 #괴산 #문광저수지 #문광낚시터 #양곡저수지 #소금랜드 #충북가볼만한곳 #괴산가볼만한곳 #은행나무길 #충북여행 #괴산여행,2020. 11. 1.
"[백두대간종주] D+22. ""어쩐지 장딴지가..."" | 지름티재~이화령~조령산","6년만에 왔는데 여전히 나는 혼자 여행을 다니고 있고 여전히 차를 타고 오진 않는다. ㅋㅋ 다음엔 바이크 타고 와봐야지^.^ 이화령휴게소 대간... <이화령휴게소> • 주소 : 충북 괴산군 연풍면 이화령로 561 • 연락처 : 043-833-5902 • 식사메뉴 : 우동, 만두, 도토리묵밥, 감자전 등 - 평일엔 우동...",2021. 7. 1.
"136. 가족숲여행 괴산 가볼만한곳 - 산막이옛길, 구름다리, 유람선","적어보아요 충북 괴산은 ""아이와 매년 국내 20개 지역 여행하기""로 올해 아이와 방문한 12번째 지역입니다. #괴산여행 은 작년부터 아이와 가보고... 산막이옛길 이용안내 산막이옛길은 충북 괴산군 칠성면 외사리와 사오랑마을에서 산골마을인 산막이마을까지 주민들이 다녔던 10리 옛길을 그대로...",2021. 5. 5.
충북 괴산 35명산 소개,"#괴산군 #괴산25명산 #충북의산하 #충북여행 #청주근교산행 ■ 괴산의 명산들이 한곳에! 괴산 35명산을 소개합니다. 괴산은 충청북도 동쪽에 위치하여 경북 문경과 인접하는 지역으로, 속리산에서 문경새재를 지나 소백산으로 연결되는 백두대간을 끼고 있는 산의 고장인데요. 이러한 괴산군의 특성을...",2020. 12. 27.
여름 비대면 안심관광지 25선 괴산 갈론구곡,비대면 안심관광지는 한국관광공사에서 선정한 생활 속 거리두기가 가능해 안심하고 여행할 수 있는 여행지입니다. 1곡부터 9곡까지 자연과... ▼국립공원 홈페이지 바로가기▼ < < <<< 갈론구곡 주소: 충북 괴산군 칠성면 비도1길 29 대표전화: 043-832-5550 (속리산 국립공원 쌍곡 분소) 043-542-5267...,2021. 7. 16.
아이들과 가볼만한곳 충청도 여행 괴산 물좋고 산좋은 쌍곡계곡 다녀왔어요!,아이들과 가볼만한곳 충청도 여행 괴산 물좋고 산좋은 쌍곡계곡 다녀왔어요! 안녕하세요 :) 오늘은 우리 아이들과 함께 산좋고 물좋은 쌍곡계곡을 다녀왔어요! 쌍곡계곡은 충북 괴산군에 위치한 곳으로 충청도 사람들이 많이 찾아주시는 계곡이에요 쌍곡계곡중 소금강휴게소라는...,2021. 6. 23.
사랑산 가령산 갈모봉 산행기(충북 괴산),"사랑산 가령산 갈모봉 산행기(충북 괴산) ○ 산행일자 : 2021. 6. 5.(토) ○ 산행코스 : 용추교, 용추골-용추폭포-연리지-사기막리-코끼리바위... 본래 이곳은 제당산이라 불리웠는데 연리목이 발견되면서 괴산군에서 사랑산으로 개명했고, 관광객 유치를 위해 등로 정비 등에 투자를 했다 한다....",2021. 6. 6.
"괴산 돌담집 초원의 집, 괴산 쌍곡 여행,",충북 괴산군 칠성면 연풍로쌍곡길 25-6 돌집 초원의 집은 괴산 돌집이라 알려진 곳으로 이재욱 선생께서 평생 가꾸어 온 개인 정원으로 아름다움이 전국에 알려져 많은 사람들이 찾는 곳입니다. 길가 입구에 세워진 작은 푯말부터 오늘 여행의 목적을 알려줍니다. 주차장이 없으니 차는 하천에 세워요...,2021. 5. 1.
괴산 코스모스 동산 울긋불긋 장관,괴산 코스모스동산 가을맞이 여행이었는데요. 가는 길 안내를 아름다운 풍경 감사하며 알려요. 주소 : 충북 괴산군 괴산읍 서부리 801-3 주차장 : O (공터 주차장) 화장실 : X 가을 시작 알리는 예쁜 코스모스 피는 멋진 산 정상 동산으로 가을 여행 포인트 장소였어요. 연휴 아이들과 함께 도착했어요....,2021. 9. 23.
괴산사랑상품권 10% 특별할인 판매기간 연말까지 연장!,충북 괴산군이 괴산사랑상품권의 특별 할인 판매 금액과 기간을 확대합니다! 군은 신종 코로나바이러스 감염증(코로나19) 확산으로 인한 경기침체 위기를 극복하기 위해 지난 4월부터 7월까지 괴산사랑상품권 30억 원에 대해 10% 할인 판매를 실시했는데요! 최근 코로나19 재확산 우려로 사회적...,2020. 9. 2.
[트래블투데이] 트래블아이와 떠나는 여행코스,"[8월 6일 트래블투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일 발행되는 특별한 여행신문, 트래블투데이로 이동합니다. TODAY HOT ISSUE *달콤향긋한 영동포도의 매력, 온라인 영동포도축제에서 만나보세요! *계곡을 따라 전설이 가득한 충북 괴산군 *시골 된장과 올갱이의...",2021. 8. 6.
문경새재펜션 감성힐링가득 완벽한 마운틴밸리휴펜션,완벽한 여행이 되었어요 답답했던 일상속에서 벗어나 힐링 그자체였던 또오고 싶을정도로 좋았던 마운틴밸리휴펜션 저는 매년마다 오고싶을 정도네요♡ 충북 괴산군 연풍면 수옥정길 159-39 043.834.7733 입실 15:00 퇴실 11:00 #문경새재펜션 #문경새재가족펜션 #괴산펜션 #수옥정펜션 #괴산가족펜션...,2021. 10. 6.
"괴산, 각연사","괴산, 각연사(覺淵寺) 지난 수요일에 2박 3일 일정으로 충북 괴산을 여행하며 괴산군 칠성면 보개산 각연사를 둘러보았습니다. 이 각연사는 3년 전에 방문했는데 천년 고찰의 고즈넉한 분위기와 아름다운 4월의 산천이 기억에 남아 이번에 다시 찾았습니다. 충북 내륙의 깊은 산속이어서 역시 봄이...",2021. 4. 18.
