header,contents,date
"[구미 여행]경북 뷰맛집 여행코스 '뷰(View)티플 구미, 금오산' :: 구미 가볼만한곳...","이번 달도 여행의 시작은 기차역입니다. 기차를 탄다는 것은 채 한 시간도 걸리지 않는 이웃한 도시를 가더라도 여행을 통해 느끼고자 하는 설렘과... 금오산은 경상북도 구미시, 칠곡군, 김천시의 경계에 있는 산이라고 합니다. 높이는 976.5m. 보물로 지정된 몇몇 문화재도 있습니다. 금오산이라는...",2020. 10. 5.
경상북도 유명 인기카페 100선/경북 카페 여행지도 '오늘은 어디 갈까?'(경북 가볼만한 곳),경상북도에서는 '경북관광 100선 챌린지투어'에 이어 지역을 대표하는 유명한 카페 100곳을 선정하여 경북 카페 여행지도 '경북카페여행 100... 커피팀버구미역점: 구미시 역전로 36 - 특색: 오래된 교회의 변신 ▶ 마켓메이: 구미시 공원로 22 - 특색: 브런치가 밋있는 곳 ▶ 담담살롱: 구미시...,2020. 11. 4.
기가 막혔던 구미 맛집 모음,"지난 주엔 연차를 내고 구미 여행을 다녀오면서 유명하다는 구미 맛집을 찾았답니다. 무제한으로 맛보는 유기농 쌈채소 그리고 고기까지... 2.푸라닭 구미도량봉곡점 투움바치킨 18,900원/순살 투움바 19,900원 주소: 경북 구미시 도봉로 76-53 전화:054-451-9206 시간:11:00 - 00:30 3.신평화성짬뽕...",2021. 10. 7.
[여행여가]경북_시장에서 힙하게 취미 생활하기 / 구룡포시장/ 효자시장...,"교환학생 시절 각 나라의 엽서를 수집하는 취미를 갖게 되었는데요 최근 해외여행이 어려워지면서 엽서 모으기도 할 수 없게 되었어요. 여행을... 황실 유럽 십자수 위치 : 경북구미시 원평동 119-2, 현대유통쇼핑센터 내 영업시간 : 10:00 ~ 20:00 시장조사 및 사진제공 황태규 구미공단종합시장...",2020. 11. 27.
"구미여행, 등산코스, 언택트여행 :: 초보 등산러를 위한 구미 현지인 추천 산! 구미 천생산!","방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 구미 천생산 경상북도 구미시 여헌로10길 229 구미 여행지 더보기 민보현 경북여행리포터의 5월 취재기사입니다",2021. 5. 27.
"경북 명소 !조선시대 유교의 산실, 금오서원의 아름다움을!","이곳은 경북 구미에 있는 금오서원입니다. 국내여행을 하다 보면 여행 코스에 서원이나 불교문화나 건축물 관람이 꼭 있는데요, 저도 처음엔 볼... 금오서원은 경북 구미시 선산읍 원리에 위치하고 있는 금오서원은 경북기념물 제60호로 지정되어 있는 곳입니다. 1570년 고려 말 조선 초의 성리학자...",2020. 12. 25.
자전거 국토종주 3일차 후기 수안보 온천랜드 ~ 경상북도 구미시,오늘 이화령 올라가느라 고생 많이했다!ㅋㅋㅋ좀만더 고생하자~ 수안보 온천랜드 → 경북 구미시 약 136km 3일차 끝! Tip : 내리막길(다운힐) 은 정말... 여기까지 읽어주신분들 감사합니다!! 다음에 또뵈요~~ㅃㅃ #자전거 #국토종주 #자전거여행 #여행 #국내여행 #친구랑여행,2021. 9. 17.
대구 근교 구미 핑크뮬리 낙동강체육공원,3~4년전에 경상도 여행을 하면서 경북 구미에 몇 년 살았었지요. 그 때 당시 이맘때 다녀왔던 곳인데 한창 핑크뮬리가 흐드러지게 피었다고 합니다.... 낙동강체육공원 경북 구미시 양호동 614-1 대구 근교 구미 핑크뮬리가 피어 있는 낙동강체육공원은 규모가 꽤 넓습니다. 쪽으로 쭉 들어가면 맨 끝에...,2021. 10. 11.
구미시 산동 참 생태숲 탐방,악의 유혹 여행으로 떨쳐보자! 누구나 유혹의 순간을 만난다. 흔들리고 갈등하고 고뇌하니까 인간이다. 악마는 천사의 얼굴로 유혹 할 수도... 경북 구미시 산림문화관 전경이다. 현재 코로나19로 내부 운영은 하지 않고 모노레일만 운영했다. 구미시 산림문화관 소개 구미시산림문화관은...,2021. 6. 7.
경북 구미여행 해평면 농촌체험학습장 연의하루 따뜻한 차한잔 나누다,여행 어디로 가면 좋을까요? 구미 해평면 농촌체험합습장 '연의하루' 를 소개해볼까 합니다. 묵은지 포스팅이긴 하지만. 지난 가을쯤에 다녀왔으니... 참 그새 다시 한철이 지나고 봄이 오는 길목이네요. 이곳 연의하루 주변에도 꽃나무 마다 꽃소식이 들리지 않을까 싶습니다. 연의하루 경북 구미시...,2021. 3. 3.
[경북여행] 경북에서 아이와 함께 가볼 만한 곳 9선,"[경북여행] 경북에서 아이와 함께 가볼 만한 곳 9선 현재 코로나19의 확산세는 가족, 연인, 친구와 같이 어디라도 떠나고 싶다는 마음을... 주소 : 경상북도 구미시 해평면 송곡리 67-2 전화 : ***-****-**** 체험 운영 : 화~일요일(월 휴무), 오전 체험, 11:00 ~ 12:30(1회차) 점심 체험, 12:30 ~ 13:30(별도)...",2021. 5. 24.
경북 구미 ★ 모노레일도 타고 ~ 생태 체험관도 구경할수 있는 구미 에코랜드 산림문화관,밀렸던 여행 이야기 풀면서 ~ 대리만족 해야겠어요 ! 2018년 8월.. 남편 친구 아들래미 돌잔치가 있어서 구미에 놀러왔어요 저는 구미가 이때 처음이었네요 ㅎㅎ 앞전 포스팅에.. 구미 카페를 올렸어요 ! 카페를 갔다가 딸래미를 위해서 어디갈까 하다가 발견한 구미시 산림문화관 주소 : 경북 구미시...,2020. 8. 22.
경북 구미 가볼만한곳 수다사 은행나무 대구근교 드라이브 추천,주소:경북 구미시 무을면 상송리 779 주차장::수다사 내 주차장 주차비:무료 입장료 :없음 경북 구미 연악산 자락에 위치한 고려시대 사찰 수다사... 멀리까지 단풍여행 하기 어려우신분들 천년고찰 수다사에서 함께 만추를 즐겨 보시길 바래요 샛노란 은행나무와 가을의 계절감을 온몸으로 만끽할수...,2020. 11. 3.
"예천여행, 가족여행, 문화체험 :: 옛 보부상의 이야기와 함께 걸어보는 예천 삼강문화단지","거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 동락공원 자전거 대여소 경상북도 구미시 3공단1로 191 11동 예천 여행지 더보기 <> 서진나 경북여행리포터의 9월 취재기사입니다",2021. 9. 16.
최고였던 구미 금오산 맛집 리스트,"전 찐친과 함께 구미 여행을 다녀오면서 쌈밥으로 유명하다는 구미 맛집을 찾았어요. 생각보다 저렴한 가격에 정말 싱싱하고 좋은 쌈밥을... 2.푸라닭 구미도량봉곡점 블랙알리오 17,900원 / 순살고추마요 17,900원 주소: 경북 구미시 도봉로 76-53 전화:054-451-9206 시간:11:00 - 00:30 저녁엔 맛있는...",2021. 9. 7.
[경북여행] 경북에서 아이와 함께 가볼만한곳 9선,"[경북여행] 경북에서 아이와 함께 가볼만한곳 9선 경북에서 아이와 함께 가볼만한곳 9선 소개 드립니다 아이와 행복한 추억을 만들어 보시길... 주소 : 경북 구미시 해평면 송곡리 67-2 문의 : ***-****-**** 체험가능시간 : 화~일요일 / 11:00, 14:00 05 더채움 안동에 있는 더채움입니다 더채움은...",2021. 5. 21.
[경북 구미] 여행예보: 구미 숨은 여행명소! 구미에코랜드,"출처-한국관광공사 [경북 구미] 여행예보: 구미 숨은 여행명소! 구미에코랜드 주소: 경북 구미시 산동읍 인덕1길 195 운영시간 09:00 ~ 17:00 (모노레일) 09:00 ~ 18:00 (산림문화관) (월요일 휴뮤, 신/구정, 추석 휴관) 이용요금 모노레일 어른 6,000원 모노레일 어린이, 청소년, 경로 4,000원 관광지 혼잡도...",2021. 5. 26.
"[구미 여행]구미 옥계 도심 속 자연공원... 곳, 걷기 좋은 곳, 구미 일출 명소, 숲콕 여행","코로나19 거리두기 단계 강화로 외출도 자제되고 있는 요즘, 주변 뒷산이라도 올라 답답함과 마음속의 짐 등을 털어 내셨으면 좋겠습니다. 우리모두 파이팅입니다. 구미 해마루공원 경북 구미시 해마루공원로 86 구미 여행지 더보기 이주미 경북여행리포터의 12월 취재기사입니다",2020. 12. 15.
[ 구미시맛집 ] 구미원평동고기맛집 우보천리 한우한돈 방문해서 최고급 한우 등심...,친구와 #경북여행 을 갔다가 온 김에 #고기 나 씹고 가려고 #구미시맛집 을 알아보니까 #우보천리 #한우한돈 이라고 #구미원평동고기맛집 이 있더라고요 #정육식당 으로 #원평동고기맛집 으로 동네에서 꽤나 유명한 #구미맛집 이라고 해요! [ 예약 및 문의 ] 054-456-7792 ***-****-**** [ 영업시간 ] 매일 10:00...,2021. 8. 1.
[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선,"[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선 경북에서 할 수 있는 공예체험 8선 소개 드립니다 재미는 물론 높은 성취감과... 주소 : 경북 구미시 옥성면 구봉1길 120 문의 : ***-****-**** 체험가능시간 : 금 ~ 일요일 / 13:00 ~ 15:00 , 15:00 ~ 17:00 03 닭실문화유적보존회 명승과...",2021. 5. 21.
경북 구미성리학역사관 박물관 인문교양강좌 서예 서각 규방문화 어린이 예절교실 등 운영,안심여행 캠페인에도 참여하여 시민들이 안심하고 방문할 수 있는 구미시 대표 관광지로써 입지를 굳히고 있다. 8월부터 10월 말까지 특별기획전... 경북 구미시에서는 “앞으로도 다양한 콘텐츠를 통해 구미 시민뿐만 아니라 타지에서 구미를 방문하는 관광객들이 더 큰 매력을 느낄 수 있는...,2021. 9. 1.
[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선,"[경북여행] 경북에서 만들 수 있는 나만의 공예체험 8선 공예, 사전적 의미로는 '실용적인 물건에 장식적인 가치를 부가함으로써 그 가치를... 주소 : 경상북도 구미시 옥성면 구봉1길 120 전화 : ***-****-**** 체험 운영 : 금, 토, 일요일 13:00, 15:00(1일/2회) 닭실문화유적보존회 500년 전통의...",2021. 5. 27.
구미시 :: 구미 독립운동가 왕산허위선생기념관! 애국 애족을 다시 새겨보는 곳,"구미 여행을 떠나고자 하는 분들에게 특별한 공간을 소개하고자 합니다. 구미에도 가볼 만한 곳, 의미 있는 곳이 참 많은데요. 그중에 한 곳이... 주소:경북 구미시 왕산로 28-33 관람시간: 오전 9시~ 오후 6시 휴관일: 매주 월요일, 1월 1일, 설날. 추석 관람료: 무료 가장 먼저 눈에 들어오는 허위 선생의...",2021. 5. 13.
辛마라부마라탕 구미시 제11분점,辛마라부마라탕 구미시 제11분점 오픈했어요~ 많이 많이 찾아주세요~^^ 경북 구미시 ( 상모점 ) #마라탕 #마라향궈 #꿔보러우 #구미맛집 #구미여행 #마라 #마라부 #마라부마라탕 #경북 #신마라부 #신마라부마라탕 #구미시 #마라샹궈 #구미 #상모동 #꿔바러우 #상모동공차,2021. 8. 24.
경북 언택트 힐링 여행지 23선 소개,#5 구미] 금오산 올레길 (구미시 금오산로 336-44) - 금오산 저수지를 따라 걷다 보면 저수지에 비친 아름다운 전경은 금오산의 또 다른 매력을 느낄... * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* #경북나드리 #경북여행 #경북언택트관광 #경북언택트여행 #언택트여행지,2021. 9. 23.
"구미여행, 풍경맛집, 산책코스 :: 구미 금오산에서 보랏빛 맥문동을 만나다","여행 및 방문 일정을 사회적 거리 두기 하향 시로 계획하시고, 사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 금오산 경상북도 구미시 남통동 구미 여행지 더보기 & 이상현 경북여행리포터의 8월 취재기사입니다",2021. 8. 13.
대한민국 안심여행 캠페인 방역 우수 관광지 178선 중 경상도 소재 여행지 목록,"'대한민국 안심여행 캠페인'은 한국관광공사에서 전국 광역지자체와 함께 주요 관광지에서 방역체계 구축, 관광객 관리 등 방역수칙을 정하여... 구미성리학역사관(경북 구미시) - 김천 사명대사공원(경북 김천시) - 문경단산모노레일(경북 문경시) - 문경새재 미로공원(경북 문경시) - 문경새재...",2021. 7. 5.
(夏至) 특집 :: 경북 의성 야경명소'낙단보 / 조문국 사적지 / 구봉산 둘레길' 여행 추천,"의성의 밤은 짧지만 우리의 추억은 길다~ 의성 밤 여행 함께 할까요? 전통 깊은 밤, 낙단보 의성 명소 낙단보를 제대로 보고 싶으시다면, 꼭 저녁에... 의성군, 상주시, 구미시 세 지역의 자연과 역사, 문화가 융합되고 사람이 어우러지는 전통적인 이미지를 연출하였지요. 의성군기자단 정경숙...",2021. 6. 18.
"구미여행, 산책코스, 여름나들이 :: 금오산 아래 한 바퀴, 올레길과 성리학역사관","사회적 거리 두기 시행에 따라 방문 시에는 마스크 착용, 손 소독, 옆 사람과 거리 두기 등 방역 수칙들을 준수하시는 것 잊지 마세요! 금오산 저수지 경상북도 구미시 남통동 구미성리학역사관 경상북도 구미시 금오산로 336-13 구미 여행지 더보기 & 최철민 경북여행리포터의 8월 취재기사입니다",2021. 8. 6.
구미 가볼만한곳 핑크뮬리와 코스모스가 한창인 낙동강 체육공원,구미와 주변 여행을 계획하시는 분들은 참고하셔도 좋아요. 그럼 출발할게요.~~ 구미 핑크뮬리 1.구미 낙동강 핑크뮬리와 코스모스 주소 : 경북 구미시 낙동제방길 200 자전거 대여 1시간 무료 항시 개방 옆지기가 구미 낙동강 체육공원에 핑크뮬리밭이 코스모스와 어울려 억수로 아름답다는 정보를...,2021. 10. 4.
"[경북여행] 도자기 공방에서 나만의 접시 만들기, 구미 금오도예","[경북여행] 도자기 공방에서 나만의 접시 만들기, 구미 금오도예 금오도예의 도자기 작품 최근 도자기 체험이 유행하고 있다. 도자기 체험 자체는... 구미 금오도예 - 주소 : 경북 구미시 옥성면 구봉1길 120 금오도예 - 체험 가능일자 : 금, 토, 일요일 - 체험 운영시간 : 13:00, 15 :00 (1일/2회) - 예약...",2021. 3. 31.
