header,contents,date
맛과 멋의 고장 강진 가을여행지 추천,"날씨가 좋으니 자꾸만 여행을 떠나고 싶은 마음이 생기는데요. 시기가 시기인지라 사람들이 많이 붐비는 여행지는 못 가고 시골의 한적한 곳을... 마량항 주소 : 전남 강진군 마량면 미항로 150 주차장 있음, 주차료 없음 강진 마량항은 우리나라 서남부 최남단에 위치한 아름다운 항구인데요....",2021. 9. 26.
전남 강진 농산물 꾸러미 코로나19 농가돕기 착한소비 어떤가요?,"많은 이용을 부탁드리면서, 가족여행 전문가! 해외 배낭여행 전문가! 여행기자! 여행유튜버! 딥다 활동 중인 편가여 단장 공기 좋고 물 좋은 곳... 장아찌 강진군의 바다손애 주식회사는 친환경 수산물을 안전한 먹거리로 지역 경제를 활성화하고 국민경제의 균형 있는 발전에 기여하는 것을 목전으로...",2020. 4. 25.
강진여행 가볼만한곳 백련사 동백꽃명소 추천합니다.,백련사 전남 강진군 도암면 백련사길 145 도암면 만덕리 246 (지번) ☎ 061-432-0837 강진여행가볼만한곳으로 백련사 동백꽃 1500여 그루로 이루어진 군락지가 만개를 하면 어떤 모습일지 참으로도 궁굼한 여행이었습니다. 백련사 동백꽃 개화시기는 2월 말~3월 초 라고 하는데 이번주까지는 그 장관을...,2021. 3. 17.
2021년 소의 해 소와 관련된 전국지명,소가 사용하는 도구와 농사에 관련된 지명 경남 밀양시 멍에실 마을 전남 강진군 가우도 강원도 평창군의 통골 경남 함양군의 구시골 경북... 마스크를 벗고 전국의 소와 관련된 지명이 있는 곳에 마음놓고 여행하는 날이 오면 좋겠습니다. 오늘은 2021년 신축년 새해를 맞이해 전국 각지의 소와...,2021. 1. 5.
"강진 별뫼산, 강추~!! 멋진 기암괴석이 있는 전남 강진의 숨은 명산","들머리와 날머리, 산행 코스 정보 네이버 지도 거리뷰 ❍ 들머리 : 제전마을 버스정류장 (전남 강진군 성전면 월평리 895-3) 지도의 제전마을 버스정류장 옆이 들머리이다. 그런데 네비게이션 상에서 제전마을 버스정류장이 검색이 안되니 주소로 찍고 가는게 좋다. 주차는 버스정류장 옆과 뒷...",2020. 1. 14.
강진 백숙맛집 경포대산장/직접 키운 촌닭이 예술이네요,강진 백숙맛집 경포대산장 직접 키운 촌닭이 예술이네요 전라도 여행중 점심 먹기위해 들른 월출산 국립공원 입구 근처 백숙집 전남 강진군 성전면 백운로 148-8 매일 10:00 - 20 :00 명절 휴무 / 주차장 여유 여기는 직접 농사 지은 식재료와 직접 키운 촌닭으로 요리를 하는곳이에요 저희는 촌닭코스 60...,2021. 9. 9.
국내 자연 친화적 여행지 숨은 스팟 가볼만한곳 news5,"강가 벼랑길과 마분산 자락 오솔길을 이어 6.4㎞ 트레킹 코스로 재탄생한 경남 창원 남지개비리길, 소무의도 인도교길부터 마주 보는 길, 떼무리길, 부처개미길, 몽여해변길, 명사의 해변길, 해녀섬길, 키 작은 소나무길 등 섬의 독특한 지형의 이름을 따서 8구간도 가을 여행지에요. 전남 강진군...",2021. 9. 23.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (하편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... 제일식당(백반정식) 전남 강진군 칠량면 칠량로 59 http://naver.me/FgtMZo8k (97)?다랭이맛집 (멸치쌈밥) 경남 남해군 남면...",2020. 10. 23.
강진 여행 | 백련사에서 다산초당까지 산 트래킹,강진 여행 | 백련사에서 다산초당까지 산 트래킹 ▪️전남 강진군 도암면 백련사길 145 : 백련사 ▪️전남 강진군 도암면 만덕리 : 다산초당 안녕하세요. 하얀이에요. 이번에 전라남도 강진여행을 다녀왔어요. 가볼만한 곳으로 백련사 & 다산초당 추천 대신 산을 트래킹해야 됩니다. 멋있는 돌 계단...,2020. 11. 2.
<강진> 강진 녹향월촌 푸소체험마을 가을여행,깊어가는 가을에 남도여행1번지 강진 푸소체험마을에서 아름다운 자연을 돌아보는 여행도 하고 다양한 농가체험도 함께 즐겨봅니다. 2020 . 11 . 3 <강진> 무위사 061-432-4974 (전남 강진군 성전면 무위사로 308) (전남 강진군 성전면 월하리 1175-3) #강진 #녹향월촌 #녹향월촌보물찾기 #무위사 #백운동원림...,2020. 11. 8.
"[강진여행] 앵글로 보는 ""영랑의 모란 "" 100일 展","마냥 섭섭 해 우옵내다 모란이 피기까지는 나는 아즉 기둘리고 잇을테요, 찬란한 슬픔의 봄을 100일간의 ""영랑의 모란""展 입니다 강진여행을 서두르셔요, 그리고 놓지지 말고 ""영랑의 모란""을 보러 오셔요 #전남강진군 #강진여행 #남도답사1번지 #시문학파기념관 #2층북카페 #영랑의모란100일展",2020. 6. 22.
강진맛집 :: 가을전어 먹어요~,우리 아이들이 너무 좋아한다.. 폭풀 흡입 후 밖에 나와보니 달빛머금은 바다가 있더라구요.. 아빠와 아들의 뒷모습!! 보기 좋아 사진한장 남겨주었지요.. #강진 #강진군 #강진맛집 #전어맛집 #횟집 #전어회 #전어초무침 #전어구이 #우정식당 #전라도여행 #전남여행 #맛기행 #강진맛기행 #남도한바퀴,2020. 9. 30.
"골프예약, 골프부킹, 골프투어, 골프여행, 골프패키지, 남도 골프여행, 남도 골프투어","봄을 가장 먼저 맞이하는 남도 강진 3~4월 봄 골프여행 패키지 다산 베아채 CC 1박2일 골프투어(36홀) 2박 3일 골프투어(54홀) ◐ 1박2일 36홀... CC 전남 강진군에 소재한 다산 베아채 CC는 2018년 개장한 27홀 규모의 골프장으로 다산, 베아채, 장보고 코스로 구성되어 있습니다. 다산 베아채...",2021. 2. 14.
전남 강진술집 일번지실내포차 7080복고풍 스타일~,"전남 강진술집 일번지실내포차에서 폭탄계란찜,꼬막,새우구이를 먹었어요. 술도 주거니받거니 마셨는데 안 찍었나봐요 ㅋㅋ 시가 아닌 강진군이기에 혹시나 강진여행 가셔서 한잔 하고픈데 어디가 좋을까 모르실 수 있어서 참조하시라고 적습니다! 시라면 체인점 등 많지만 군은 시보다는 적기에...",2020. 3. 28.
"전라도 강진여행 : 다산명가민박,우리식당,가우도출렁다리,다산초당,백련사,동백꽃...","다산명가민박 전남 강진군 도암면 다산초당길 68 061-4333-5555 다산초당 입구에 있는 구들부터 벽까지 모두 황토로 만들어진 집이다. 1박2일에도... 강진 여행 1박2일은 넘 부족하다, 다산 선생이 벗을 만나러 가던 백련사까지의 오솔길도 걸어보고 가우도 둘레길 트래킹과 짚트랙도 타보고 싶다. 또...",2021. 3. 23.
강진 김현구 시인의 길 현구길을 아시나요?,김현구 생가 주소 전남 강진군 강진읍 서성리 179 강진군 강진읍 현구길 8-1 영랑생가 주변은 볼거리가 많습니다. 시문학파의 영랑 김윤식과 김현구 시인을 한꺼번에 만나볼 수 있습니다. 강진 여행 김현구 시인의 길 현구길 걸어보았습니다. 이제 김현구 시인과 시인의 길인 현구길 아셨지요? !,2021. 8. 22.
전국 여행 추천지 ( 아이와 가볼만한 곳 )6탄 전라도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 6탄 전라도편 순천 - 낙안읍성마을 ( 전남 순천시 낙안면 쌍청루길 157-3 ) 곡성 - 도깨비마을... ( 전남 강진군 대구면 청자촌길 33 ) 여수 - 해양수산과학관 ( 전남 여수시 돌산읍 돌산로 2876 ) 무안 - 밀리터리 테마파크 ( 전라남도 무안군 몽탄면...,2021. 7. 8.
강진묵은지 참숯골 입맛 없을때 입맛을 살려줘요,"그래서 강진여행은 항상 좋은 기억이 많이 남아있는데요 그중 강진 한정식을 먹으면 아주 행복하기까지 합니다. 강진 한정식에는 강진의 산, 바다... 참숯골 전남 강진군 강진읍 송계로 22 주문전화 ***-****-**** 가격 1kg 10.000원(택배비 별도) 국내산 재료로 만들어 안심하고 먹을 수 있으며 수제 가정식...",2021. 7. 27.
관광명소 강진 가우도 해양레저시설 온통 불법 투성이,전남 강진군의 관광명소인 가우도 짚트랙을 이용하던 4살 여자아이가 안전사고로 중상을 입은 사실이 알려진 가운데 관련 위탁업체가 군과 체결한 협약을 위반하고도 버젓이 운영을 계속하고 있어 특혜 논란이 일고 있다. 27일 군에 따르면 ㈜가우도해양레저는 지난 2018년 3월부터 강진군과...,2020. 10. 28.
전남 강진 ~ 순천 (1박 2일 여행) - 강진(1일차),< 전남 강진 > 1일차 : 가우도 - 백련사 - 다산박물관 - 강진만생태공원 - 해남베스트펜션 < 순천 > 2일차 : 낙안읍성 - 순천만국가정원... 백련사 전라남도 강진군 도암면 만던리 만덕산에 있는 절이다. 만덕사(백련사) 통일신라시대 말기인 839년(문성왕) 무염 스님이 창건하였다. 인위적이지...,2020. 10. 11.
「고려청자도예촌」여행 「高麗青磁陶藝村」旅行,"■고려청자촌 여행지 안내 고대 삼국시대의 생활그릇은 주로 토기 ( 土器 ) 그릇을 만들어 사용해 왔으며 , 9 세기들어 통일 신라시대에... 메카인 전남 강진군 대구면 일대에서 13세기말 까지 약 500년간 고려청자를 생산해 왔으며,비색이라 불리는 맑고 청록색의 독창적인...",2021. 7. 23.
<강진> 강진여행 가볼만한곳 녹향월촌 보물찾기,만추의 계절 가을에 남도여행1번지 강진 에서 아름다운 자연을 돌아보는 여행도 하고 푸소마을의 다양한 농가체험도 함께 즐겨봅니다. 2020 . 11 . 4 <강진> 무위사 061-432-4974 (전남 강진군 성전면 무위사로 308) (전남 강진군 성전면 월하리 1175-3) #강진 #녹향월촌 #녹향월촌보물찾기 #무위사 #백운동원림...,2020. 11. 8.
강진군이 추천하는 농수특산물 초록믿음 착한소비,강진군이 추천하는 농수특산물 초록믿음 착한소비 오늘은 제가 좋아하는 지역 중 하나인 전남 강진의 농수특산물 착한 소비를 생각해 봅니다. 강진은 맛있는 먹거리로도 유명하죠. 여행을 가서 직접 맛있는 음식들을 사먹거나 축제 때 가서 직접 사오기도 해서 가족과 함께 나누는 즐거움도 꽤...,2020. 4. 26.
견인차 비용/셀프카 견인 탁송 [SB캐리어],순천 여행을 오셨다가 안타깝게도 주유중 혼유를 하셨습니다. ㅠㅠ 요즘은 셀프 세차장이 많아진 관계로 혼유 사고가 빈번합니다 보통 휘발유 경유... 고창군/군산시/김제시/남원시/무주군/부안군/순창군/완주군/익산시/임실군/장수군/전주시/정읍시/진안군 전남 강진군/고흥군/곡성군/광양시...,2021. 9. 27.
강진에서 일주일살기 감성체험 여행,"그럴 때는 일주일 정도 머물며 여행하면서 보내고 싶은 마음입니다. 강진군에서 그런 관관객을 위한 저렴한 경비로 푸소체험을 통한 좋은... '생활 속거리두기'를 실천하며 조심해서 자동차 여행을 가끔씩 하고 있지만, 늘 무언인가 부족함을 느낍니다. 청정지역 전남 강진으로 떠나고 싶은...",2020. 6. 29.
여행의 쉼표가 필요할 때 고바우전망대 분홍나루 추천해요,자연과 인간의 배려라는 컨셉을 통해 디자인 된 곳으로 전남의 명소가 되었습니다. 강진읍에서 마량 가는 방면으로 바다쪽으로 고바우 전망대가... 강진군 위탁으로 운영하는 곳입니다. 혹시나 개인적인 재산이라고 내려가는 것을 꺼려하는 분들이 계실 것 같아요. 고바우전망대의 진면목은 바로...,2020. 10. 5.
"강진여행, 사적 397호로 지정된 전라병영성과 홍교 한골목 옛담장",강진여행 사적 397호로 지정된 전라병영성과 홍교 한골목 옛담장 설성 세류성 이라고도 불리는 전라병영성은 광주광역시인 광산현에 있던... 사적 397호 전라병영성지 전남 강진군 병영면 성동리 전라병영성 서문 맞은편 하고저수지 입구에 자리잡은 전라남도 유형문화재 제129호로 1986년 2월...,2021. 5. 17.
생생3도...10월30일(금)방영 강진책빵과 강진 가볼만한 곳,"KBS1 의 생생3도에 10월30일(금) 오후5:30분에 강진군편이 방영되었습니다. 강진읍시장, 극장통길 프리마켓, 강진책빵이 나옵니다.... 강진책방 #강진읍상권르네상스 #강진읍상권활성화 #강진책빵 #강진여행 #강진특산물 #청정강진 #전남강진 #유기농동백오일 #동백세럼 #강진 #전남여행 #국내여행지...",2020. 11. 2.
인가 대안학교와 비인가 대안학교 목록,공립 전남 강진군 나산실용예술중학교 공립 전남 함평군 경남 남해상주중학교 사립 경남 남해군 대병중학교 사립 경남 합천군 2.3. 대안교육... 불이학교 사사학교 성미산학교 우다다학교 청계자유발도르프학교 폴수학학교 하반하세계여행학교 한국국제크리스천스쿨 헤이븐기독학교,2021. 9. 28.
강진 가볼만한곳 - 강진 가우도 다녀왔습니다.,목포/해남/진도 여행 포스팅을 업로드하고 강진 가우도 방문후기를 업로드하도록 하겠습니다. 강진 가우도(1) 전남 강진의 대표적인 가볼만한 곳... [가우도]에서는 전남 강진군 대구면 쪽으로 연결한 '저두출렁다리(청자다리)'와 전남 강진군 도암면 쪽으로 연결한 '망호출렁다리(다산다리)'로...,2021. 8. 8.
"[강진가을여행] 민화계 최초 언택트 VR전시 ""한국민화뮤지엄 박물관""","""한국민화뮤지엄""박물관에서 코로나 블루 같은 것 싹 날릴 수 있습니다 전남 강진군 대구면 청자촌길 61-5의 ""한국민화 뮤지엄""은 2015년 5월 2일... 높은 가을 하늘이 벌써 저만큼 기울어 졌습니다 강진의 하루가 순간처럼 즐겁게 후다닥 지나갑니다 강진의 ""한국민화박물관""의 가족여행은 정말...",2020. 11. 12.
『광명』 지 보는 것만으로 행복한 세계가 열려와,"“감사행”으로 학원생들도 훌륭해져… 김영애 (전남 강진군 강진읍) 1994년 2월호 광명지 체험담 감사합니다. 오늘의 행복을 맛볼 수 있도록... 그리고 일상생활 속에, 만나는 사람 사람에게 마음속으로나마 ‘행복하세요, 건강하세요, 즐거운 여행 되세요, 안전운행 되세요’ 하는 인사를 실천해...",2021. 10. 1.
