header,contents,date
"[경남/산청] 가족과 놀러가기 딱 좋은 여름휴양지, 지리산 거림계곡:)","거림계곡 경남 산청군 시천면 내대리 산 321-1 올해 여름은 유난히 덥고 습해서 힘든것 같아요ㅠㅠ 바다보다는 시원한 계곡이 생각나길래 오랜만에... 오시는 분들은 근처에 캠핑장이나 펜션도 많이 있으니 미리 알아보시길 추천드려요 ㅎㅎ 이상, 추억의 거림계곡 여행 리뷰 끄읏~☆ ※취사 금지※",2021. 8. 17.
"대원사(산청)(1) - 경남 산청 사찰여행, 구례 화엄사 창건한 한국 화엄종 시조 연기조사가...",구례 화엄사 창건한 한국 화엄종 시조 연기조사가 창건한 천년고찰 대 원 사(1) (산 청) 대원사(大源寺)는 경남 산청군 삼장면 유평리 지리산에 소재하고 있는 대원사(大源寺)는 진흥왕 9년(548)에 연기(緣起)조사가 창건하여 평원사(平原寺)라 하였다. 연기조사는 신라 진흥왕(재위 540-576) 때의...,2021. 4. 20.
"산청카페_경남 산청 여행, 블루마운틴 카페에서 행복 더하기!",^^ ■경남 산청 블루마운틴 카페 정보■ 블루마운틴 경남 산청군 단성면 호암로 1344-13 http://naver.me/5Lf83yf0 #산청여행 #지리산여행 #산청경호강카페 #블루마운틴카페 #산청가볼만한곳 #산청카페 #지리산카페 #여름휴가 #산청휴가 #지리산휴가 #지리산계곡 #산청까페 #산청커피집 #지리산커피집...,2020. 8. 9.
경남가볼만한곳: 연못과 정원이 아름다운 산청 수선사,자세한 여행지의 정보가 궁금하시다면?? https://blog.naver.com/35hotplace 주소: 경남 산청군 산청읍 웅석봉로154번길 102-23 수선사 ✅운영시간: 매일 09:00 - 19:00 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 핫플님 출처 insta by 1. @eeemjeee insta by 2. @minnggle insta by 3. @sxoooa insta by 4....,2021. 8. 11.
"경남 10월 여행 가볼만한곳, 산청 덕천서원","경남 10월 여행 가볼만한곳, 산청 덕천서원 안녕하세요! 산청군 공식 블로그 지기입니다. 날씨가 많이 쌀쌀해진 가운데 요즘 한적한 곳으로 떠나고싶으신 분들 많으시죠? 오늘은 경남 10월 여행 가볼만한곳, 산청 10월 여행지를 추천해드리려고합니다! 소개해드릴 여행지는 사람들과 대면을...",2020. 10. 14.
"경남 산청 가볼만한곳 / 카페 산청요, 고즈넉한 분위기 좋아요","그러면서 경남산청 여행겸, 한적하면서도 조용한 산청카페 찾다찾다 여기다! 싶어서 들른 곳이에요 산청 카페 '산청요' 카페 입구부터가 굉장히... 애견동반카페 경남 산청군 다넝면 강누방목로499번길 106-5 100% 국내산 팥으로 만든 팥빙수 산청요 매장에서 직접 끓여 만든 수제팥 고소한 우유빙수의...",2021. 8. 9.
경남 산청 봄여행 추천! 봄을 만끽할 수 있는 꽃봉산 봄나들이,경남 산청 봄여행 추천! 봄을 만끽할 수 있는 꽃봉산 봄나들이 안녕하세요! 산청군 공식 블로그 지기입니다. 통영 대전간 고속도로를 지나가다보면 우측 산 정상에 멋진 정자 하나를 보셨을텐데요. 그 정자가 있는 산청읍의 꽃봉산을 찾아봤습니다. 함께 올라가볼까요? 예전부터 꽃봉산은...,2021. 3. 24.
[2년 전 오늘] [경남여행] 합천 황매산,"2년 전 오늘 [경남여행] 합천 황매산 황매산 경상남도 합천군 대병면(大幷面)·가회면(佳會面)과 산청군 차황면(車黃面)의 경계에 있는 산. 경상남도 합천군, 산청면 황매산 축제 2019년 4월 27일(토) - 5월 12일(일) 2019년 4월 26일 금요일 친구가 보내 준 황매산 풍경입니다. 산에도 못가고...",2021. 4. 29.
[산청] 카페 더웨이닝 커피 경남산청점,경남 산청 당일치기 여행. 대원사와 수선사를 다녀온 후 집으로 돌아가기 전 커피 한잔하고 좀 쉬다 가려고 산청에 있는 카페를 찾아보았다. 산청 가볼만한 곳 대원사와 수선사에 다녀온 포스팅은 요기 있어요~ 더웨이닝커피 경남산청점 경남 산청군 산청읍 친환경로2720번길 106-13 영업시간 매일 10...,2021. 8. 1.
경남여행 / 산청 가볼만한 곳 : 산청 목장 후기,조용해서 좋은 가족과가기 좋은 곳 조용한 양떼 목장 / 말타기 / 승마체험 경남 가족 여행지 산청 목장 - 위치 - 경상남도 산청군 단성면 청계리 80-4 길가는길에 발견하여 가보게 된 경남 산청 양떼 목장 입니다 소규모로 운영되고 있는곳이고~ 다녀야지 아는 곳이라서 조용한 곳이에요 양떼 목장의...,2020. 7. 6.
경남 12월 언택트여행지! 경남 산청 정취암 여행,경남 산청 정취암 여행 안녕하세요! 산청군 공식 블로그 지기입니다. 오늘은 경남 12월 언택트 여행지를 추천해드리려고 합니다. 바로 산청 정취암인데요. 정취암은 풍경과 분위기가 너무 좋은 사찰(절)입니다. 이미 많은 분들이 알고계신 곳이기도 하지만 이맘때쯤이 되면 고즈넉한 분위기가 절정에...,2020. 12. 15.
경남산청 배롱나무 명소 덕천서원으로 오세요^^,덕천서원 경남 산청군 시천면 남명로 137 주차장있음 해마다 이맘때쯤이면 핑크빛의 배롱꽃이 피어납니다 작년 이곳을 우연히 지나가다 알게되어... 18 #경남여행 #산청여행 #산청덕천서원 #경남산청덕천서원 #산청배롱나무 #경남배롱나무 #덕천서원배롱나무 #배롱나무인생샷 #여름꽃배롱나무...,2021. 7. 19.
경남 가볼만한곳 산청 대명사 꽃구경 하기 좋은곳,"#경남가볼만한곳 #산청가볼만한곳 #산청대명사 #대명사 #절 #꽃잔디 #꽃구경 #국내여행 #경남여행 #드라이버 경남 가볼만한곳 산청 대명사 경호강이... 하실분들은 경남 가볼만한곳, 산청 대명사 한번 방문해보시길 추천합니다! 경남 가볼만한곳 산청 대명사 055-974-1901 경상남도 산청군 단성면...",2021. 4. 12.
경남 산청군 한우 소고기국밥 맛집 '한빈갈비 식육식당',즐겁게 감상하셨다면 유튜브 채널 '맛따라 여행따라' 구독과 좋아요 부탁드립니다! #여행 #국내여행 #산청맛집 #진주맛집 #산청여행 #진주여행 #소고기 #소고기국밥 #한우 #한우국밥 #한빈갈비 #식육식당,2020. 6. 25.
"(경남 산청) 아이와 함께, 카페투어 ! 한옥 감성 가득 예스키즈존 ""산청요""","아이들과 함께하기 참 좋았던 ""카페산청요"" 운영 시간 : am 11:00 ~ pm 21:00 ( 매주 월요일 휴무 ) 지번 주소 : 경남 산청군 단성면 방목리 602-1 도로명... 였어요 ^ ^ #경남산청 #산청핫플 #산청핫플레이스 #산청카페 #산청가볼만한곳 #산청카페가볼만한곳 #산청카페추천 #산청여행 #산청데이트코스추천...",2021. 8. 5.
"경남 산청에서 배우는 역사 랜선여행, 목면시배 유지",산청군 공식 블로그 지기입니다. 오늘은 경남 산청의 대표 관광지 중 하나인 산청 목면시배 유지를 가보았습니다. 목면시배 유지 랜선여행 지금 떠나봐요~ 목면시배 유지는 고려 후기에 우리나라에서 처음으로 면화를 재배한 곳으로 널리 알려져 있죠. 공민왕 12년에 문익점 선생은 중국 원나라에...,2021. 8. 25.
경남도청 ‘드라이브 스루’ 여행코스 13선 선정,스루' 여행코스 13선을 소개합니다. 개인별 예방수칙 준수는 잊지 말아주세요~~~!! -경남도청 제공 경남 드라이브 스루 관광코스 추천(창원시)... ○ 위치(주소) - 경남 산청군 신등면 모례리 산41-3 ∼ 신안면 안봉리 산24-10(3㎞)10분소요 경남 드라이브 스루 관광코스 추천(함양군) ○ 지리산 가는길...,2020. 4. 18.
경남 산청펜션 바람따라펜션 힐링 이야기,"여행지를 선정 했네요. 사실 이곳으로 정하게 된건 #산청펜션 #바람따라펜션 때문이었다고 해도 과언인데요. 네이버 블로그나 후기들을 보니, 너무 좋더라구요. 조용 하고 편안하게 내 집 보다 훨씬 한적 하게 잘 쉬다 올수 있었네요 다음에 기회가 된다면 또 이곳에서 묵어야겠어요 경남 산청군...",2021. 9. 28.
경남에서 추억의 하룻밤~ My Healing Forest~ 체류형 힐링 숙박여행지 30선,"바쁜 일상을 벗어나 진정한 행복여행을 찾는 이들에게 템플스테이는 나라와 민족, 문화적 차이와 벽을 넘어 전 세계인을 하나로 잇는... net ✔ 주 소 : 경남 산청군 삼장면 평촌유평로 453 출처: 경남관광길잡이 #경남가볼만한곳#경남관광지#템플스테이#사찰#합천해인사#밀양표충사...",2021. 8. 14.
경남산청 황매산정상 황매평전 가을풍경,경남산청여행 에피소드 1 경남산청에서 오른 황매산 정상 황매평전... 봄이면 선홍빛 철쭉꽃이 군락을 이루어 피어나고 가을이면 은빛 억새가... 발아래 내려다보이는 아름다운 경남산청군의 풍경이 한눈에 손에 잡힐 듯 보여 한참을 물끄러미 내려다보았어요. 황매산 정상 부근이라 바람이 너무...,2020. 11. 2.
"산청여름여행, 대원사계곡과 내원사계곡 탐방으로 무더위 탈출",감상하면 여행지로 선택한 지리산이 탁월했다는 것을 증명해 준다. 흐르는 계곡물에 양말을 벗고 발을 담그니 온몸까지 시원함이 느껴지고 상쾌함이 극치를 이룬다. 계곡물의 짜릿함이 일상의 스트레스를 씻어 내리고 자연의 좋은 에너지가 온몸으로 들어 온다. [대원사] 경남 산청군 삼장면...,2020. 7. 21.
"산청 동의보감촌 힐링여행 한방테마파크 귀감석 기받고, 공진단 만들기","산청 동의보감촌 한방테마파크 산청 힐링여행으로 귀감석 기받고, 공진단 만들기 매년 여름휴가 때 형제들이 산청여행으로 오빠네... 엄마의 품처럼~ ●산청 동의보감촌 (산청한방테마파크) 경남 산청군 금서면 동의보감로 555번 길 61 055 - 970 - 7216 매일 09:00 - 18:00 한의학 박물관 & 엑스포 주제관...",2020. 7. 24.
성철스님 순례길/경남산청 가볼만한절,주소 경남 산청군 단성면 성철로 125 문화 관광해설사의 설명도 들을수 있습니다 매주 월요일 명절 당일은 휴무 사전 예약은 055-970-7204 최소... 언택트 여행지 산청 수선사 ※ 수선사는 한국관광공사와 7개 지역관광공사로 구성된 지역관광기관협의외에서 국민들이 코로나를 피해 상대적으로...,2021. 6. 30.
휴가철 경남 여행지 추천,해외로 나가기 힘든 요즘 좋은 국내여행지 추천해드릴게요~^^ 1. 산청군 황매산 황매산은 이름에서 유래된 것과 같이 매화 같은 꽃들이 가득 피어난... 교통체증 없고 육해공 식재료도 풍성해요 산과 바다 그리고 하늘이 아름다운 경남으로 오세요^^ #경남여행 #경남여행지추천 #진주여행 #사천여행...,2021. 7. 7.
경호강래프팅 산청 래프팅 경남래프팅 사람과바다 :: 시원한 경호강 물살에 무더운 여름...,"경호강래프팅의신화 사람과바다 주소 : 경남 산청군 산청읍 응석봉로86번길 9-5 전화 : 055-974-2000 영업시간 : AM 08:00-PM 5:00 경호강래프팅 사람과바다는... 가족여행으로도 손색없을 여름 휴가 장소, 산청에서 래프팅을 즐겨보시는 건 어떨까요? 강물에다 몸을 담궈 물아일체~ 경호강래프팅...",2021. 7. 23.
"오르골 만들기부터 쿠킹클래스까지… 현지인이 기획한 지역 여행, 지역의 ‘진짜’...","지역의 진짜 이야기가 있는 곳, ‘관광두레’ 현지에서만 할 수 있는 경험 선보여 누구나 한 번쯤 여행을 떠나기 전 ‘현지인 맛집’을 검색해본... 우째 이런 색을 만듭니꺼.” 경남 산청군 남사예담촌에 자리한 ‘풀꽃누리’ 매장에 들어서는 사람들은 약속이나 한 듯 같은 감탄사를 내뱉었다....",2021. 2. 1.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","이야기’(경남 진주시) 등 총 11건이 새로 추가되어, 지역민들이 보다 다양한 문화재의 가치를 즐길 수 있을 것으로 기대합니다. <전통산사... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
"경남,산청군 지리산 천왕봉 한 눈에…산청 차황 황매루 전망대","천왕봉을 한눈에 바라볼 수 있는 황매루는 드라이브 여행 중 잠시 쉬며 지리산과 군립공원인 웅석봉 감상하는데 최고의 장소로 손꼽힌다. 현재 산청에서는 동의보감촌에서 생초면, 차황면으로 이어지는 도로변은 물론 지역 곳곳에 꽃잔디와 철쭉, 황매화 등 다양한 꽃들이 만개해 있다. 산청...",2020. 4. 23.
접촉은 줄이Go~ 만족은 높이Go~ 언택트(untact) 경남 힐링관광 18선,다양한 웰니스 체험이 가능하며 최근 한국관광공사 `웰니스관광 25선 관광지'로 선정되어 대한민국 웰니스 여행여행 1번지로 각광받고 있다. 위 치 ✔ 경남 산청군 금서면 동의보감로 555번길 45-6 일원 소개자료 ✔ 정수없이 먹을 수 있는 청정 수질을 자랑하는 법기수원지는 침엽수림인 측백...,2020. 4. 27.
"경남 산청 가볼만한곳 배롱나무 꽃이 가득한 산청 덕천서원 인생샷 명소!(주차,포토존)",#산청 #경남산청가볼만한곳 #산청여행 #산청가볼만한곳 #산청포토스팟 #산청숨은명소 #경남산청 #경남산청여행 #산청배롱나무포토존... 산청 덕천서원 주소 경남 산청군 시천면 남명로 137 입장료 X 주차장 O 사실 올해 배롱나무 스팟은 다른곳으로 보러가려고 했는데 아직 다 피지않았다는 소식을...,2021. 8. 3.
"안심관광지/사천 바다케이블카, 남일대해수욕장]_한국관광공사 경남지사 가봄 3기_8월","산청군 _ 동의보감촌 14. 함양군 _ 함양대봉산휴양밸리 15. 합천군 _ 영상테마파크 사천 바다케이블카 한국관광공사 선정 “안심여행 캠페인 관광지” 경남 15개 장소 중에서 사천바다케이블카에 다녀왔습니다! 아래 링크로 들어가시면 요금, 운영시간, 할인, 여러가지 자세한 이용 안내사항을...",2021. 8. 26.
