header,contents,date
"[국내여행/양산] 첫 봄꽃여행은 원동매화마을, 순매원",강과 철길과 멋진 매화가 어우러진 멋진 곳이 있지요~~~ 그덕분에 전망대에는 이른시간부터 많은 사진사님들이 대기를 타고 계시더라구요 2021년 첫 봄꽃여행으로 제가 고른 곳은 바로 경남남도 양산시 원동매화마을에 위치한 순매원이랍니다. 순매원은 매실농장인데 예전부터 광양매화마을처럼...,2021. 5. 10.
"[양산/증산] 모던함이 주는 편안한 분위기, 양산증산카페 monogray 모노그레이","#양산카페 #양산증산카페 #증산카페 #양산카페추천 #카페투어 #핫플레이스 #카페추천 #경남카페추천 #부산근교카페 #부산근교 #모노그레이 #monogray #카공 #카페족 #카페여행자 글/ 사진 @mang_mang2_ 무단 재배포 및 크롭, 재가공 등 금지 Monogray : 경남 양산시 물금읍 증산역로 167 ⏰ 11:00~23:00 (금,토 ~24...",2021. 7. 14.
양산 베이커리 카페 [토곡요],""" 토곡요"" 베이커리 카페 경남 양산시 하북면 삼수리 115-1 OPEN 11:00 CLOSE 21:00 연중무휴 저는 8월 1일에 방문했는데요! 날도 덥고 휴가철이라 사람이... #양산카페 #통도사카페 #양산여행 #양산 #경남카페 #경남여행 #베이커리카페 #양산맛집 #양산빵집 #여름휴가 #양산포토존 #양산햇살맛집...",2021. 8. 4.
양산중부동맛집 :: 술안주와 매운 스트레스까지 “크라운닭발” 추천,"차 타고 올때는 몰랐는데 진짜 멀더라구요 저희 집에서 진짜 2시간은 걸린 것 같아요ㅋㅋㅋ 그래서 도착했을 때 뭔가 여행 온 기분이었어요ㅋㅋㅋ... 장소 : 경남 양산시 양산역8길 11 2층 전화번호 : 055-367-5262 영업시간 : 매일 16:00 - 03:00 / 월요일 휴무 휠체어불가, 배달&포장 가능 양산 닭발 맛집은...",2021. 9. 21.
다시 또 봄… 퇴계의 유언은 “저 매화나무 물 줘라”였다,다시 또 봄… 퇴계의 유언은 “저 매화나무 물 줘라”였다[당신의 리스트] [10] 최갑수 시인·여행작가 코로나 꽃놀이 자제중인... 경남 양산시 원동면 일대에 백매(白梅)와 홍매(紅梅)가 흐드러지게 폈다. 경부선 원동역에서 매화 군락지까지는 200m. 낙동강 제방과...,2021. 3. 9.
양산가볼만한곳) 울창한 숲과 깨끗한 호수가 있는 양산 법기수원지 추천해요,"법기수원지 경남 양산시 동면 법기로 198-13 입장료 무료 하절기(4월~10월) 08:00~18:00 동절기(11월~3월) 08:00~17:00 유료주차장 있음 (요금 : 선불2천원)... 그렇다보니 주변이 개발제한구역으로 되며 철저한 관리와 보호를 받고 있어요 :) 주변에는 범어사나 통도사 등 유명한 관광명소도 많아서, 양산여행코...",2021. 9. 10.
□양산여행 캠프□ 《梁山》Yangsan. Camping Round. 캠핑라운드,"CAMPING ROUND | 캠핑라운드 캠핑라운드는 경남 양산시 상북면 석계리 떡대골에 자리잡고 있으며 도심과 가까워 접근성이 좋고 수려한 경관이 사방으로 펼쳐져 있습니다. 저희 캠핑라운드는 종합힐링 캠핑장으로서 KBS, MBC, SBS, KNN 등 방송에 수차례 방영되어 많은 동호인들로 부터 호감을 받고...",2021. 2. 21.
양산 원동 여행 매화축제 순매원 코로나때문에 축제는 안하지만~~ 매화보러 구경온...,https://blog.naver.com/rlawlgp0207/220966168518 양산 원동 여행 매화축제 순매원 코로나때문에 축제는 안하지만~~ 매화보러 구경온 사람들이... 코로나가 사라지고~ 실컷 놀러다녔음 좋겠네요~ (주소) 경남 양산시 원동면 원동로 1421 원동순매실농원 -지번- 원리 1102-1 원동순매실농원 (전화번호) 055-383-3644,2020. 3. 26.
맛 좋고 물 좋고 뷰 좋고 삼박자 얼쑤 요즘같은 더위에 야외 맛집 가려면 너무 더운데...,부산식당 경남 양산시 원동면 배내로 910 오리불고기 45000원 닭도리탕 50000원 ️ 자체 주차장 있음 ❌ 6-8월 예약 불가 (선착순 입장) ⠀ 양산... 먹고 밥 볶으니까 아쥬 적당했습니둥 〰️ 잘 드시는 세 분 이상은 사이드메뉴를 추가하시길 추천해요 ⠀ 수민님 @soom._.ni__ 출처 : 오빠랑여행갈래?,2021. 7. 30.
배내골수영장펜션 더밸리펜션 수영장과 계곡 모두있다,즐거운 여행이 될수 있었네요~ 더밸리펜션에 가는길은 꽃도 있고 차도 막히지 않고 저 멀리 보이는 바람개비 ? ㅋㅋ 아닌거 아시지요~ ㅋㅋ 즐겁게 가는길도 이쁘네요~ 배내골수영장펜션 더밸리펜션 경남 양산시 원동면 장선 2길 53 예약전화 : ***-***-**** 입실 15:00 / 퇴실 11:00 여전히 깨끗하게...,2020. 7. 6.
"양산 물금맛집-신비숲가든,카페오순",신비숲가든 경남 양산시 물금읍 학산2길 9-23 ⏱ 매일 11:30 - 21:30 주차공간O 양산여행 맛집기록♥ 점심으로 먹은 신비숲가든 인스타에도 네이버에도 양산맛집하면 상단에 바로뜨는 유명한 가게이다! 바로 옆 주차장 있어서 주차 가능 살짝 오르막을 올라가면 신비숲가든이 나온다 진짜 그냥...,2021. 6. 16.
양산글램핑 울산근교여행 지금부터힐링글램핑,컸던 여행이었던거 같아용 다들 함께하는것에 의미를 둔듯 합니당 ♡ 사랑해별빛여고❤❤ 양산카페도 업데이트해서 링크를 넣어야겠어요! -주소- 경남 양산시 신명3길 152 -연락처- 070-4623-1833 -영업시간- 입실 14:00퇴실 11:00 마무리는 귀욤뽀짝 고양이친구로! 그럼 20000 “파트너스 활동을 통해...,2020. 8. 17.
"양산/물금맛집 <월남면반>, 베트남 못가는 슬픔 달래줄 양산 쌀국수 맛집","월남면반 양산점 경남 양산시 물금읍 백호1길 33 11:00~21:00 ☎055-389-2008 주차, 포장, 배달, 지역화폐, 화장실 안녕하세요 ~ : ) 유독 여름이면 생각나는... 먼저 첫번째 메뉴는 모닝글로리 덮밥이에요 처음 베트남 여행갔을때 모닝글로리 먹고 충격적으로 맛있어서 매일 한접시씩 식당 갈때마다 먹었던...",2021. 7. 29.
[국내여행] 전국에 위치한 놀이동산,경남 양산 - 통도환타지아 - 위치: 경남 양산시 하북면 통도7길 68 (주)통일리조트/통도환타지아 - 운영시간: 10:00 ~ 18:30(놀이기종은 영업... 가족과 함께 하는 놀이동산 나들이 볼 것도 탈것도 할 것도 많기 때문에 하루 종일 즐겨보세요! 오늘도 여행 준비는 트립에이드와 함께 ♥,2020. 5. 12.
"[양산] 이 시국에 딱, 개별룸이 있는 오리고기집 '신비숲가든'",양산맛집/양산오리고기/양산신비숲가든/신비숲가든/양산신비숲/양산여행/양산개인룸맛집/양산개인룸밥집/부산근교개인룸/부산근교개인룸밥집/부산개인룸/부산개별룸/양산감성 양산 신비숲가든 경남 양산시 물금읍 학산2길 9-23 055-912-5559 매일 11:30 - 21:30 지난주에 경북 쪽으로 캠핑 갔다가...,2021. 8. 2.
빠져버린 양산 맛집 리스트,"5.백동소풍가는길 메뉴 및 가격 : 이베리코 흑돼지 세트 55,000원 소풍세트 100,000원 주소 : 경남 양산시 백동길 123 백동소풍가는길 전화번호 : 0507-1323-0127 영업시간 : 평일 16:00 - 22:00 주말 11:30 - 22:00 삼겹살을 캠핑느낌으로 즐길 수 있는 백동소풍가는길도 찾아갔어요. 일행끼리 여행온 기분을...",2021. 5. 13.
2021. JULY _(2),#양산 #페이퍼가든 페이퍼가든 ➰ 주소 - 경남 양산시 하북면 지산로 94 ➰ 영업시간 - 매일 10:00 - 22:00 사실 이번에 계곡을 가려고 했던 건데... 양산카페 #양산신상카페 #양산대형카페 #양산맛집 #양산핫플 #양산여행 #부산여행 #셀피 #셀카 #반려묘 #애완묘 #daily #dailylook #ootd #motd #lotd #fashion...,2021. 7. 12.
3대사찰 양산통도사 휴일걷기좋은곳 힐링하기좋은곳 양산여행추천,주소 : 경남 양산시 하북면 통도사로 108 양산통도사는 많은 분들이 찾으시는 큰 사찰로 그 여름은 산에는 내려오는 시원한 물과 양쪽으로 출입하는 곳에 녹읍이 어울러져 휴식이나 힐링을 하시러 오시는 분들이 많습니다. 유명한 사찰답게 대웅전을 중심으로 많은 건물들과 승려분들이 머무시는...,2020. 6. 29.
"양산아이랑가볼만한곳) 야외 전경이 아름다운 양산카페추천 ""도시정원""","그럼 시작해볼께요 :) 도시정원 경남 양산시 삼호동 863-1 0507-1361-0209 매일 11:00 - 23:00 연중무휴 주차장 넓음 양산 도시정원 카페는, 이름 그대로... 해외 여행 온듯한 느낌도 받을 수 있어서 나름 일상에서 벗어서 힐링하는 시간도 되었어요♡ 지난 주 일요일, 부산과 양산에는 소나기도 내렸다가...",2021. 9. 4.
[양산 여행/양산 배내펜션] 동기들과 여름캠프,깜찍해~ 집가기 전 마지막으로 단사~(단체사진 ͡° ͜ʖ ͡°) 이제 기차 타고 집가여 ㅠㅠ 저 친구는 기차 운전하러 가나 봐요 ㅠㅠ 잘가~ 가지마~ 킄 먼가 후다닥 끝나버려서 아쉬운.. 하지만 개꿀딱잼 여행이였습니다~ 배내펜션 정보는 여기서~ 경남 양산시 원동면 어실로 1401 http://naver.me/5YPcSfpZ,2020. 7. 13.
산 중턱 시골집을 개조해서 만든 해바라기 카페,산 중턱 시골집을 개조해서 만든 해바라기 카페(경남 양산시 장흥3길 22)에 들렀다가 따뜻하고 평온해보이는 창가 풍경이 멋스러워서 그려봤어요. 와플 맛집으로도 유명한 카페랍니다 ^^ #양산시 #어반스케치 #여행드로잉 #카페 #와플맛집 #그림이좋아,2021. 8. 25.
양산 8경 힐링여행,"주소 : 경남 양산시 원동면 어실로 1511 네 번째 여행지는 짜릿한 스릴을 느낄 수 있는 '루지체험' 뉴질랜드, 캐나다, 싱가포르 등에서 큰 인기를 얻고 있는 루지는 눈썰매와 유사한 외형의 특수 플라스틱 재질로 제작된 카트를 타고 중력에 의해 경사로를 주행하는 신개념 레포츠이다....",2020. 7. 28.
[양산여행] 법기수원지 : 부산&울산 근교 자연과 맞닿을 수 있는 곳,"울산, 부산 근교라 드라이브 코스로도 추천드리고 양산 여행을 오신다면 가볼만한 곳으로도 짱짱 추천드립니다. 이웃인 봉봉이님 블로그를 보고... 법기수원지 주소 : 경남 양산시 동면 법기리 345 전화 : 055-383-5379 운영 : 하절기(4월~10월) 8시 ~ 18시 : 동절기(11월~3월) 8시 ~ 17시 주차장 : 있음(현금...",2020. 8. 3.
"[양산맛집/통도사맛집] 통도사 근처 양산삼겹살집 추천 ""삼겹식당""","#양산통도사맛집 #통도사맛집 삼겹식당 통도사점 위치 / 경남 양산시 하북면 신평3길 4 영업시간 / 평일 17:00~24:00, 주말 12:00 ~ 24:00 연락처 / 055-364... 가게 바로 앞 공영주차장이 아주 넓어 주차걱정도 없고 주차권까지 지원해주니 통도사 근처 여행오실 때 한번 들러 보시면 좋을 것 같아요.",2021. 7. 28.
현재 '천연기념물'로 지정되어 있는 소나무 등 교목 위주의 자료 입니다.,"나무를 좋아하시는 분이면, 갈무리해 두었다가 여행 중에 근처를 지나시면 찾아 보시기 바랍니다. 강원 강릉시 사천면 가마골길 22-8... 비자나무 경남 양산시 상북면 신전리 95번지 천연기념물 제234호 이팝나무 경남 울산 울주군 두서면 구량리 860번지 천연기념물 제64호 은행나무...",2021. 3. 2.
양산카페추천 호두과자가 맛있는 제주스커피,"주소 : 경남 양산시 덕계동 180-5 영업시간 : 매일 08:00 - 21:00 전화 : 070-7770-5552 ※ 단체석, 포장, 배달 가능 두산위브 2차 1단지 상가에 있으며 상가... 뭘 먹을까 고민하며 들어가니 문 앞에 여행 온 것 같은 기념품들이 쫙~~~전시되있음 다양한 열대과일 비누,,?와 선물세트가 있으니 좋아하는...",2021. 8. 9.
"양산 통도사 포토존 +극락암,비로암","통도사 나들이 주소 : 경남 양산시 하북면 통도사로 108 입장료 1인 3,000원 주차 비용 2,000원 입구 들어가기전에 무료 주차장도 있는데 저는 안에... 안에 차타고 가야하는 극락암, 비로암도 너무너무 추천드려요! 그럼 모두들 좋은 하루 보내세요 ♡ #서이추환영 #이웃환영 #국내여행 #절 #데일리룩",2021. 3. 1.
천연기념물(식물) 지정 목록,전국의 모든 천연기념물의 식물을 답사해 보기는 불가 하겠지만 여행삼아 다녀 볼까 한다. 벌써 몇군데 실패한곳이 있었다.(보안구역... 7 수림지 29 남해 미조리 상록수림 경남 남해군 미조면 미조리 산121 ‘62.12. 7 마을숲 30 양평 용문사 은행나무 경기 양평군 용문면 신점리 626-1...,2020. 1. 1.
[피렐리] 월드투어 파트너 - 피렐리 X 스캇미첼튼 스폰서십 (피제로벨로튜블러...,(양산) 경남 양산시 물금읍 물금리 774-67 베랑길자전거 ***-****-**** 창원 벨로인스포츠 경남 창원시 의창구 도계두리길6번길 1 101호 055-606-2855 충남 당진 하늘자전거 충남 당진시 북문로1길 32-7 041-355-4148 세종 세종 국대바이크 세종 누리로 27 첫마을 6단지 A상가 101호 044...,2020. 3. 31.
아끼지 않고 터져 나오는 감탄의 경남권 에이원cc 회원권 시세 거래!,정보 경남 양산시 매곡동 산1 대자연의 모습에 그대로 위치하고 있는 에이원cc는 개장을 한지 얼마 안 되었을 때부터 좋은 평가를 받았습니다. 그리고 지금까지도 높은 만족도를 기록하며 그 우수한 명성을 유지하고 있죠. 라운드 환경이 매우 좋기로도 유명세가 있기 때문에 골프장 여행을...,2021. 6. 9.
"양산 증산 / 설빙 - 동남아는 못 가고 대신 ""애플망고치즈설빙""",""" 여름 휴가에 해외여행도 못 가고 집에 갇혀서 지내는데,, 동남아 온 느낌이라도 나게 망고!!로 먹을 거야 "" 아ㅋㅋㅋㅋㅋ미쳤나봐... 주말에 흑임자찰떡빙수 포장해서 집에 가야지~~~ 설빙 증산점 주소 / 경남 양산시 물금읍 야리1길 17 증산타워 영업시간 / 매일 11:00-23:00 (동절기 11월~2월 11:30-23:00)...",2021. 8. 11.
유로f&b #38 - 1박 2일로 갔다오기 좋은 7월 국내여행지,1박 2일로 갔다오기 좋은 7월 국내여행지 https://www.instagram.com/p/CQYNHbJtUNn/?utm_medium=copy_link @부산 1. #장안사계곡 - 부산 기장군 장안읍 장안리 2. #대천천계곡 - 부산 북구 화명동 3. #해운대해수욕장 - 유명하니 패스^^ 4. #광안리해수욕장 - 다아시죠^^ @양산 1. #내원사 - 경남 양산시...,2021. 6. 23.
[부산/ 양산] 경험으로 만족하기로한..배네골 부산식당,배네골맛집부산식당 경남 양산시 원동면 배내로 910 식당 이름 자체가 '배네골 맛집 부산 식당' 입니다 !! 검색을 이렇게 하셔야해요 !! 매일 10 :00... 휴가라 그냥 좋은건가 ㅋㅋㅋ 도로 올라가는 순간부터 여행가는 것 같고 하늘은 맑고 뻥 뚫렸고 ! 초록초록한 풍경들을 지나 너무 좋았어요 !!...,2021. 7. 30.
양산 분위기 깡패 카페 '인더숲' 후기,"숲 속의 작은 섬 'In the Soop' 영업시간 : 평일 11:00 - 11:00, 주말 11:00 - 11:00 (주중 10시 이후 조기마감 가능성 있음) 주소: 경남 양산시 백동길 160... 분위기좋은카페 #경남여행 #경남카페 #양산추천 #양산드라이브 #인더숲 #양산인더숲 #inthesoop #데이트코스 #경남드라이브 #경남가볼만한곳 #내돈내산...",2021. 7. 8.
