header,contents,date
서울나들이 힐링여행 도봉산 서울 창포원,"서울나들이 힐링여행 도봉산 서울 창포원 참 오랜만에 여유로움을 찾아봅니다. 지난 주말엔 몸이 안 좋아 계획된 여정을 취소했지만, 어김없이... 서울창포원 02-954-0031 서울 도봉구 마들로 916 평일 07:00 – 22:00 예전엔 가끔 찾는 숲이지만 바쁘다는 이유로 참 오랜만에 찾았습니다. 예나 지금이나...",2021. 6. 24.
단풍 속 모두가 자유로운 나들이! 서울지역 무장애 가을여행 코스,서울 곳곳에는 이동약자들이 제약없이 편하게 이용할 수 있는 무장애 관광지들이 조성되어 있습니다. ⓒ서울시복지재단 무장애 여행은... 주소 : 서울특별시 도봉구 도봉1동 411-1 전화번호 : 02)954-2565 몽촌토성 ⓒ서울시복지재단 무장애 관광코스 : 몽촌토성 코스 소요시간 2시간 북2문...,2021. 10. 8.
"도봉구 도시락 맛집, 고루모도시락 방학점에서 포장",사서 여행갈 때 포장해다가 들고 떠나고 싶어요 사장님도 친절하셨구요 뭐니뭐니해도 죵이 밥주는게 엄마로서 제일 뿌듯한데 맛나고 성의 있는 밥집이 생겨서 너무 좋아요 도봉구 도시락 맛집 고루모도시락 방학점에서 배불리 맛있게 먹었습니다 02-997-4100 서울 도봉구 방학로3길 121 쌍문동 568...,2020. 3. 23.
[서울시내버스여행 ] 1128번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 도봉산 : 서울 북쪽 도봉구와 경기도 양주 경계에 있는 산이다. 높이는 740.2 m이며, 가장 높은 봉우리는 자운봉(紫雲峰)이다. 북한산(北漢山)과 함께...",2021. 9. 26.
"[맛집여행] 도봉구 ""밀벗칼국수"" 도봉보건소점 ❣pinkemo❣너랑❣핑크이모❣","맛있다 서울 도봉구 도봉로125길 82 050-71488-2231 쌍문역4번 출구 글° 사진ㅣ수여니 밀벗칼국수 & 바지락칼국수 밀벗칼국수 & 2인분 바지락칼국수 & 8,000원 밀벗칼국수 & 바지락칼국수 밀벗칼국수 & 무밥 밀벗칼국수 & 무채 밀벗칼국수 & 무채 밀벗칼국수 & 김치 밀벗칼국수 & 기본 김치 밀벗칼국수...",2021. 5. 9.
"[맛집여행] 도봉구 ""동네창고"" 쌍리단길","맛있다 쌍문역2번 출구 / 평일 2:00~13:00 서울 도봉구 도봉로110나길 25 050-7990-6692 동네창고 & 쌍리단길점 모듬한판 & 29,000원 오겹살 & 등겹살 껍데기 & 120g 동네창고 & 기본반찬 김치말이국수 & 5,000원 동네창고 & 메뉴 동네창고 & 메뉴 동네창고 & 외부 동네창고 & 외부 동네창고...",2020. 5. 9.
도봉구 골목투어 - 쌍문동 쌍리단길,활동 중인 여행유튜버 편가여 단장(편안한가족여행/단장) 소개하는 서울시 도봉구 가족과 함께 거닐어 보면 좋은 골목! 바로 쌍문동에 위치한 쌍리단길입니다. 서울 도봉구 쌍문동은 강북구에서 도봉구로 넘어오는 관문에 해당한다고 합니다. 가족의 정을 다뤘던 드라마 ‘응답하라 1988(응팔)’의...,2021. 2. 19.
도봉구 전통시장 중 하나인 쌍문시장 소개,여행유튜버! 활동 중인 정민두 기자 소개하는 서울 도봉구 주말 나들이 코스! 이번에 소개할 곳은 자동차 없이 서울 지하철을 이용해서 도봉구를 즐겨보는 코스입니다. 바로 도봉구 전통시장 중 하나인 쌍문시장을 소개하려고 합니다. 쌍문시장은 지하철 4호선 3번 출구로 나오면 바로 있는 접근성이...,2020. 4. 13.
아이들과 함께 가볼만한곳! 도봉구 방학천 인근에 위치한 방학사계광장 공원,활동 중인 여행유튜버 편가여 단장(편안한가족여행/단장) 소개하는 서울 도봉구 아이들과 함께 가볼만한곳! 바로 서울시 도봉구 방학천 인근에 위치한 방학사계광장 공원입니다. 이곳은 도봉구 주민들이 가볍게 산책 또는 조깅을 즐기면서 잠시 휴식을 즐기는 곳이랍니다. 도봉구 방학천사계광장...,2020. 10. 21.
[사람나래] 적극행정으로 새롭게 탈바꿈하다! 도봉구 평화문화진지,"서울 도봉구 대전차방호시설이 있던 자리는 조선 시대 다락원 터였습니다. 여기서 원(院)은 나랏일로 여행하는 관리들이 쉬거나 잠을 잘 수 있던 공공 숙박시설이라 할 수 있습니다. 이렇게 역사적 의미가 깊은 곳에 대전차방호시설이 있었다는 것은 가슴 아픈 일이었는데요, 시민을 위한...",2020. 10. 20.
도봉구 평화의소녀상 -블로그기자단,우리가 살고 있는 서울 도봉구에도 위안부 할머님들을 기억하고 추모할 수 있는 도봉구평화의소녀상이 있답니다. 가족여행 전문가! 해외배낭여행 전문가! 여행유튜버! 활동 중인 블로거 편가여 단장(편안한가족여행/단장) 도봉구평화의소녀상을 광복절 이른 아침 찾아가 보았습니다....,2020. 8. 18.
"2021년 가을 여행, 단풍 시즌 - 한국관광공사가 선정한 코로나 비대면 안심 관광지...","고양시) 성곽에 올라 남한강을 굽어본다, 파사성 & 파사성길(여강길 8코스) (경기도 여주시) 우리 문화재 찾아 나서는 도봉산 둘레길 걷기 여행 (서울 도봉구) 풍요로운 가을 들녘이 손짓하는 곳 동정호 & 형제봉 (경상남도 하동군) 눈부신 단풍길 오르면 광활한 억새 바다, 신불산 억새평원 (울산 울주군)",2021. 10. 4.
도봉구 초안산 반딧불이 유아숲 체험장을 가다,여행유튜버! 활동 중인 정민두 기자 추천하는 아이와 살기 좋은 도시! 서울시 도봉구에 위치한 초안산 반딧불이 유아숲을 소개합니다. 반딧불이 유아숲 체험장은 2015년 조성 완료한 곳이랍니다. 조성된 후 많은 지역 주민들의 사랑을 받고 있는 곳이랍니다. 유아숲 체험장에는 다양한 숲과...,2020. 5. 7.
[서울시내버스여행 ] 1126번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 신창시장: 서울시 도봉구 창동 445-20 더 자세한 정보는 홈페이지로, 상담과 문의는 오픈채팅방으로 연락 주세요! 클릭하시면 각각 홈페이지와...",2021. 9. 12.
도봉구 아이와 함께 가볼만한곳! 바로 초안산생태공원 초안산 근린공원입니다,[서울 도봉구 초안산 근린공원 영상] 가족여행 전문가! 해외배낭여행 전문가! 여행유튜버! 활동 중인 정민두 기자 소개하는 서울시 도봉구 아이와 함께 가볼만한곳! 바로 초안산생태공원 초안산 근린공원입니다. 지하철 4호선 창동역 2번 출구에서 도보로 12분 정도 소요됩니다. 따듯한 봄날 주말에...,2020. 4. 16.
서울 아이와 실내 가볼만한곳 둘리뮤지엄,"떨어져 서울 도봉구 쌍문동으로 흘러 들어온 고길동의 집에 살게 되면서 벌어지는 해프닝을 다루고 있어요 이후 애니메이션으로 만들어졌고... 떠나는 여행 공간이지요 코로나 시대에는 아기공룡 둘리도 반드시 마스크 착용하기~~!!! 왼쪽은 도서관, 오른쪽이 뮤지엄 오픈 10:00~18:00 선착순으로...",2021. 8. 31.
환경과 사람을 지키는 도봉구 마을기업 '목화송이 협동조합'을 소개합니다!,바로 서울특별시 도봉구에 있는 마을기업 ‘목화송이 협동조합’입니다. ‘목화송이 협동조합’은 지역주민들과 소규모 업체에 안정적인 일자리를... 목화송이 협동조합의 배낭 여행 필수품인 배낭 또한 촘촘한 박음질과 튼튼한 끈으로 만들어져 변함없는 내구성을 보장한다고 합니다. 소재도...,2020. 11. 20.
"도봉구 맛집 '제주식당', 오겹살 쫄깃쫄깃~ 점심 냉면 무한리필도 혜자스러워~","얼마 전 취소한 제주여행의 그리움을 달래며, 제주 음식을 체험할 수 있는 곳을 찾았죠ㅎㅎ 바로 '제주식당'입니다. 10년 된 도봉구 맛집이고요.... 이용간 참고하시길 바랍니다^^ 02-954-9392 서울 도봉구 마들로 772 도봉역 1번 출구에서 도보 5분 건물 지하주차장 이용 가능 오늘은 도봉구 맛집...",2021. 7. 5.
익숙함을 한 꺼풀 벗기면 만나지는 낯섦... 강북구 그리고 도봉구에 깃든 역사,2018년 예상치 못한 흐름으로 인해 서울시장이 바뀌면서 마을로 적잖은 돈이 투입됐다. 행정이 감당하기 어려운 많은 것들을 주민 스스로 역량을... 덕성여자대학교는 이제까지 방문했던 장소들과 달리 행정구역상 도봉구에 속한다. 학교 앞 흐르는 우이천이 도봉구와 강북구를 가르는 경계다. 학교...,2021. 10. 4.
"쌍문역 눈꽃 탕수육 맛집 중식당 미미 동네 주민 픽, 골목여행","뭔가 북적함 보다는 한적한 느낌이지만 예쁘고 아기자기한 가게들이 많이 있어 골목여행을 하는 듯 한 느낌이 드는 곳입니다. 그러면 쌍문동... 쌍문역 중식당 미미 위치 : 서울 도봉구 보봉로 114길 39 1층 영업 : 매일 11:30 ~ 21:00 / 목, 월 휴무 메뉴 : 눈꽃 탕수육 15,0 / 미미 잠뽕 7,7 / 철판 쟁반...",2021. 9. 1.
"[여행 여가] 서울_7,000원으로 눈, 코, 입이 즐거운 시장 여행! 성공할 수 있다? 없다?...","바로~시장에서 단돈 7,000원으로 즐길 수 있는 시장 여행 코스 소개입니다! 어떻게 시장에서 7,000원으로 여행 코스를 짤 수 있는 건지, 참... 즉석수제핫바 위치 : 서울 도봉구 방학로 10길 66 영업시간 : 11:00 - 20:00 02. 궁중떡집 기와모양의 다양한 떡을 판매하는 곳! 다음으로 소개해드릴 곳은...",2020. 11. 20.
"백종원의 골목식당, 도봉구 창동 골목 (Feat.화이트세스코)",서울의 도봉구에 위치한 창동 골목은 화기애애하며 웃음이 끊이질 않네요. 유쾌하고 즐거운 사장님들의 모습을 함께 보시죠. [백종원 골목식당 X 닭강정집] 첫 번째 업장은 영업사원 출신의 두 청년 사장님이 운영하는 닭강정 집입니다. 사장님들은 닭강정 반죽을 만들고 바로 냉장보관을 합니다. 이...,2020. 8. 21.
백종원의 골목식당 창동 파스타 - 도봉구 헬로파스타 뚝배기 파스타 & 크림 리조또,오늘 8월 5일 수요일 방송이 시작되는 25번째 백종원의 골목식당 서울 도봉구 창동 골목 강제 묵언 수행 중인 뚝배기 파스타 집과 No 배달 원칙 고수! 피자집에 이어 사랑과 정성이 넘치는 닭강정 집이 소개된다 하니 사실 이 골목 촬영 시작했을 때 즈음해서 근처에 살고 있는 오랜 친구에게서 연락이...,2020. 8. 5.
[필름에세이] 도봉구 창5동,동네 도봉구 창5동에서 새롭게 발견한다. 아래의 영상으로 확인하세요! ※ 해당 영상은 서울랜선여행 공모전 출품작으로 4위를 수상한 작품입니다. 저희 부부의 영화 같은 일상을 담은 영상이 궁금하신 분들은 유튜브 '뇽쌤의 영화같은일상' 채널에 오셔서 구경하세요! 구독 & 좋아요는 제게 큰...,2020. 11. 10.
[서울시내버스여행 ] 1127번,"대중교통을 통해 다양한 서울의 맛을 느껴보는 서울 시내버스 여행. 안녕하세요! 스마트에드입니다. 도봉구민이 도봉구청이나 서울북부지방법원 등을 환승이나 도보 없이 이용하기 편리하고, 신창동(덕릉로) 및 창동중앙약국 일대에서 타 노선들보다 빠르게 쌍문역을 주파해서 도봉로...",2021. 9. 19.
새차개념 2018년 더suv 스포티지 에이스 중고차~서울 도봉구 쌍문동 고객님께 판매한...,가을 여행이라고 다녀 와야 할것 같습니다*^^* 오늘 올려 드릴 후기는요~ 저희 에이스중고차에서 8년전쯤 차량을 사가신 계기로 지금까지 계속해서 좋은 인연을 이어오고 있는 고객님 소개로 서울시 도봉구 쌍문동 고객님깨 중형suv차중 인기많은 2018년 더suv스포티지 중고차를 판매한...,2020. 10. 30.
가볼만한 맛있는 [[점심]][[저녁]]식사 [[의정부]] [[양주]] [[포천]] [[도봉구]] 배달 포장 순위,주말여행 #주말밥상 #주말점심 #주말요리 #주말캠핑 #캠핑 #캠핑그램 #캠핑음식 [[의정부맛집]]주말 부모님 식사 주말 가족외식 가족모임 가족식사 가볼만한 맛있는 [[점심]][[저녁]]식사 [[의정부]] [[양주]] [[동두천]] [[포천]] [[도봉구]] [[방학]] [[상계]] [[근처]] [[노원]] [[하계]] [[서울 근교]] [[별내]...,2020. 8. 30.
서울 중구 포포인츠 바이 쉐라톤 명동 호텔 추천! (feat. 3박 4일 서울 여행),com/fallkim7942/222532227072 + 3박 4일 서울 여행 코스 [1일차] - 낮 비행기 - 종로 대한민국역사박물관 - 종로 대림미술관 - 영등포 그리츠레스토랑 - 영등포 페어필드 바이 메리어트 호텔 [2일차] - 영등포 호랑이식당 - 도봉구 둘리뮤지엄 - 중구 알로프트 호텔 - 중구 알로프트 호텔 라운지 해피아워...,2021. 9. 30.
주말 나들이 서울 산책하기좋은곳 평화문화진지 진지한책방,허리를 삐끗하고 제주도까지 다녀온 뒤라 상태가 안 좋아서 예정된 여행을 취소하고 다녀온 곳입니다. 평화문화진지도 그렇지만 그곳에 마치... 평화문화진지 02-3494-1970 서울 도봉구 마들로 932 10:00~18:00(월요일 휴관) 평화문화진지는 얼마전까지만 해도 마치 감춰진 곳처럼 알려지지 않았던...,2021. 6. 21.
[6년 전 오늘] 의정부/서울 도봉구 창동 용달이사 진행[이사콜용달],6년 전 오늘 의정부/서울 도봉구 창동 용달이사 진행[이사콜용달] 의정부/서울 도봉구 창동 용달이사 진행[이사콜용달] 모두들 즐거운 설연휴 보내셨나요~?이번에는 연휴가 길어서 가족끼리 여행다녀온 분들도 많은것 같더군요.^^이제 마음편히 휴식을 취하고 계실것 같네요....,2021. 2. 22.
[바로캠핑] 2호 캠핑카의 대여(렌트)를 위해 도봉구에 다녀왔습니다.,[바로캠핑] 2호 캠핑카의 대여(렌트)를 위해 도봉구에 다녀왔습니다. 저희 [바로캠핑]의 2호 캠핑카는 서울의 도봉산 역근처의 약속장소로 향합니다. 일가족 분들께서 캠핑카 여행을 떠나실 예정이셨기 때문인데요. 약속장소에 도착을 해보니 큰 식당의 주차장 앞 이더라구요 곧바로 고객님...,2021. 7. 7.
100대 명산 어디가지? 서울 경기권 대중교통 뚜벅이 등산 코스,"2 서울 도봉구, 경기도 의정부시 호원동, 경기도 양주시 장흥면 관악산 632.2 서울 관악구ㆍ금천구, 경기도 안양시ㆍ과천시 천마산 810.3 경기도... 가벼움(경량성)에 초점을 맞춰 만들어진 신발입니다. 등산, 트래킹, 여행 및 일상까지 편안한 워킹을 제공합니다. ▼ 알타이기어 홈페이지 ▼",2021. 7. 27.
