header,contents,date
"[인천] 인하대역 쌀국수 맛집, 용현동월남쌈 맛집 ‘포36거리 인하대역점’","주소: 인천 미추홀구 독배로 311 전화번호: 032-888-3585 영업시간: 매일 11:00 - 02:30마지막 주문 02:00 건물 내에도 주차 가능하였고, 건물 바로 앞 공영... (포36거리 올 때마다 베트남 온 것 같고, 베트남 여행 갔을 때 기억이 새록새록 생각나서 너무 좋은 것 같아요~) 엄마는 저 등불이 너무 탐난다며!!...",2020. 8. 17.
인천렌트카싼곳 가성비최고 인천렌터카 인천렌트카추천 저렴한 올뉴카니발9인승...,인천렌트카 GS렌트카입니다 인천렌트카 인천전지역 바로 달려갑니다~ 무료배차/반납 추가비용없습니다 급하게 차량이 필요하신가요? 여행계획... 감사합니다 #인천서구렌트카싼곳 #인천동구렌트카싼곳 #인천남동구렌트카싼곳 #인천미추홀구렌트카싼곳 #인천연수구렌트카싼곳...,2020. 6. 17.
[인천 주안]색다른 주안 양꼬치 도문양꼬치,"제가 예전에 어렸을 때 가족들이랑 같이 중국 여행을 가서 호텔에서 양꼬치를 먹었던 적이 있었어요. 그 이후로 양꼬치 진짜 좋아해요!! 오늘도 양꼬치를 먹으러 다녀왔습니다!! 주안 양꼬치, 주안동 양꼬치 도문 양꼬치 인천 미추홀구 길파로35번길 1 하비비 #주안양꼬치 도문양꼬치는 주안 북부역과...",2020. 3. 9.
나의 아저씨 촬영장소 정희네 후계역 포함 12곳,이지안 집으로 올라가는 골목 촬영지 우각로 골목길 주소 : 인천광역시 미추홀구 우각로152번길 18 인천 도원역 인근에 자리한 우각로 한 골목은... 그동안 여행하면 돌아본 나의 아저씨 촬영장소을 하나하나 정리하다 보니 12곳이나 되는 장소가 모여져서 이번에 다시 정리해 보았는데 다양한...,2021. 6. 28.
인하대 안경 으뜸 50안경 덤탱이 없이 맞춘 인천 용현동 안경,가격거품 없는 고도난시안경 후기 인하대 안경 으뜸50안경 위치 및 주소 인천 미추홀구 용현동 190-32 영업시간 매일 10:00 - 22:00 전화번호 032-868-5050... ㅋㅋㅋ 이제 곧 휴가시즌인데 선글라스 끼고 바다여행 가면 너무 좋겠잖아....ㅠㅠㅠㅠ 그치만 현실은 취준생이구요?ㅋ.. 그래서 취뽀하고 여행...,2020. 7. 23.
♥️인천 주안점 전연령 렌트카♥️,손님의 여행 후기가 왔네요♥️ 저희 렌트카가 너무 좋다는 단골 손님!! 후기 너무 감사한 마음으로 받았습니다 끝까지 읽어주세요 사장님... 들어오세요~^^) ★사무실주소★ -인천광역시 미추홀구 주안동 136-6 신명플라자 601-1호 ☎ ***-****-**** 영업폰 번호 *** **** **** 직원번호 *** **** **** 직원...,2020. 12. 31.
[국내여행 / 수봉공원],#210514 #일상 #여행 #국내여행 #인천 #인천여행 #인천가볼만한곳 #수봉공원 안녕하세요 룡이입니다 !! 오늘 준비한 포스팅은 2021.05.14.금에 다녀온 [수봉공원] 입니다. 위치 인천 미추홀구 수봉안길 84 지하철 도화역 2번 출구 ✔️ 꿀팁 특화 조명: 일몰~23:00 미디어 파사드 (외벽 LED 조명)...,2021. 5. 15.
노인장기요양시설 일주일 80명 확진(8월),"경기 양평사랑데이케어센터(12명)와 인천 미추홀구노인주간보호센터(12명), 대구 서구 보배요양원(11명), 경기 참사랑요양원 등 2곳(18명), 서울... 요양원들 스스로도 종사자들의 개인모임·집회·여행을 금지하고 있지만 상대적으로 제약이 적은 요양보호사들의 경우 퇴근 후 관리가 어려운 것이...",2020. 9. 3.
"구월동맛집 롯데백화점에서 간식거리 구입, 삼진어묵 인천터미널점",/ 삼진어묵 인천터미널점 /주소 인천 미추홀구 연남로 35 관교동 15 /영업시간 월요일 10:30 - 20:00 화요일 10:30 - 20:00 수요일 10:30 - 20:00 목요일 10:30... 있어서 여행 갈 때 구입하기에도 좋아요 2만 원 이상 구매 시 무료배송 한 번 둘러보니까 2만 원은 순삭이더라구요 ? 몇 개 집다 보면 순삭 역시 돈...,2020. 8. 4.
인천 송도 아이와 가볼만한곳 _ 겨울 놀이 스케이트&썰매를 즐기다,주말에다가 명절까지 끼어 있으니 멀리 가지는 못하고 집 근처 가까운 곳으로 다녀오자~ 했어요 그리하여 선택한 곳은 인천 송도의 미추홀공원 이랍니다 처음 미추홀공원이라는 이름을 듣고는 잉?? 미추홀구가 아닌 송도라고?? 의아함이 들었네요... 이곳을 찾아가시는 분들은 꼭!! 송도...,2020. 1. 27.
인천개인회생 인천지방법원 앞 경험이 많은 곳,제가 처음 자취를 할 때 이사도 함께 도와주었고 생애 처음으로 가는 해외여행을 갔을 때도 꼭 함께 해주고 그랬었습니다. 그렇게 저랑 돈독한... 032-1688-1798 인천 미추홀구 소성로 166-1 2층 #인천개인회생 #법무사전동우사무소 #파산상담 #개인회생상담 #인천개인회생상담 #인천개인회생상담사무소...,2020. 5. 7.
인천용현 맛집 추천하기 딱! 좋은 족발야시장,주소 : 인천 미추홀구 매소홀로 69 운영시간 : 매일 16:00 - 01:00 매장 번호 : 032-888-4969 오랜만에 인천에 방문해서 업무를 보고 친구랑 저녁을 즐겼어요. 인천용현 맛집을 검색하니 맛있는게 엄청 많더라고요. 술 한잔 하면서 맛있게 먹을 수 있는 음식을 찾다가 인천맛집 족발야시장을 찾았어요!! 마침...,2020. 7. 14.
[인천/주안] 셀프 빨래방 화이트365주안점,화이트365주안점 인천 미추홀구 인하로 323 1층이에요~ ....자동차..거슬려...인도인디.... 조금 아래 어린이집도 있는디..여기 주차하면안되는데!!... 유튜버님 여행영상 보면서 대리행복 느끼기 ㅋㅋㅋ 빨래 두고 집에 다녀오거나 근처 볼일 보고와도 되는데 제 빨래는 얼마 안걸려서 그냥...,2020. 3. 1.
"[코로나19] 신규확진 35명, 교회 집단감염 영향 인천-경기 30명..총 1만1천503명",경기 안양과 군포에서는 제주도로 단체여행을 다녀온 교회 목사들과 가족 등 9명이 전날 확진 판정을 받아 관할 지자체에서 12개 관련 교회에 대한 시설폐쇄 및 집합금지 명령을 내렸다. 인천에서는 지난달 28일 미추홀구 한 교회에서 열린 부흥회 모임과 관련한 확진자가 잇따르면서 이날...,2020. 6. 1.
에이번 국내 투어 :: 인천광역시,마련했어요:D 인천 마지막 여행지는 바로 미추홀구입니다! 삼국시대에 구축했던 문화 산성이 터로 남아있는 유서 깊은 역사 장소인 문학산에는 둘레길이 조성되어 있고 재래시장 중 하나인 주안 석바위시장은 저렴한 가격과 다양한 먹거리로 유명해요. 그중에서도 특히 프로야구 SSG 랜더스...,2021. 5. 31.
"거래 완료 [주안동] 컨디션쓰리룸 제일시장인근 미추홀구 대명아파트 (전세 9,500만원)","없는 여행을 즐기고 싶어요 오늘은 주안동 제일 시장 사거리 앞에 위치한 대명아파트를 포스팅하려고 해요 16년 8월부터 입주를 시작한 아파트로... 도화역-제물포역, 인천2호선 시민공원역 차량 5분 이내 ♀️ 도보 5분 이내 > 지하상가, 제일시장, 은행, 약국, 요양병원, 버스정류장 차량 5분 이내...",2021. 3. 1.
[송도맛집] 세부에서의 데이트 '에이스크랩',"칠리크랩맛집 #인천데이트 #송도데이트 회사다닐때는 출장 때문에 해외에 자주 나갔는데 코로나 때문에, 또업무를 변경했더니 해외여행은 아예 할... 오앙 저희 진요양원에서는 요정도 거리네요~ 같은 인천이지만 거리가 있지만 송도는 워낙 유명한 곳이지요 곧 진요양원 2호점은 인천미추홀구...",2021. 8. 19.
<내 밥상 위의 자산어보>저자 한창훈 작가와 함께하는 팔딱거리는 인문학 여행,"한창훈작가와 함께하는 팔딱거리는 인문학 강연 https://www.facebook.com/travelibraryDOR 인천 미추홀구 구월로 17 1층 여행인문학도서관 길 위의 꿈 한창훈 작가와 함께 하는 팔딱거리는 인문학 강연 『내 밥상 위의 자산어보, 내 술상 위의 자산어보』 섬과 바다의 작가 한창훈이 200년 만에...",2021. 4. 20.
부동산뉴스 2021.5.8,‘동탄2신도시동탄역디에트르’ 인천 미추홀구 용현동 ‘용현자이크레스트’ 전국적인 감소에도 인구 늘은 57개 시·군·구…청약경쟁률 75... 가꾸고 여행 기분도 만끽 아파트와 다른 단독주택 매력에 작년 전국 거래량 26%나 껑충 [류태민의 부동산 A to Z] 계약 안하면 가계약금 돌려받을 수...,2021. 5. 8.
레몬짐[학익pt/용현pt/인하대pt] 춘곤증을 이겨내는 음식,옷차림도 더 얇아지고 여행도 가고 싶어지고 그런 날씨네요 시국이 시국인지라 주말에도 집에있는 시간이 많아지고 날씨는 좋은데 집에만... 모두 춘곤증 잘 이겨내시고 높은 일교차에 감기 조심하세요~ 학익PT/용현PT/인하대PT PT전문 센터 레몬짐 용현점 레몬짐(용현점) 오시는길 인천 미추홀구...,2021. 4. 7.
코로나19 _ 인천 개척교회 18명 확진,"올 여름에 해외여행을 계획하다가 코로나19 때문에 실패한 설움으로,, 코로나19와 관련한 기사를 정말 많이 찾아보고 있거든요. 혹시 개척교회 모임에 대해 아시나요...? 인천 개척교회 모임에서 코로나19 신규 확진자가 무더기로 발생했다고 해요. 인천 미추홀구의 교회에서 열린 개척교회 모임에...",2020. 6. 1.
주안피부관리 바비걸스 스킨젝션 후기,"어디 여행 갈 바에야 날도 더운데 나한텐 이게 힐링이다 ㅋㅋㅋ 주안피부관리 문제성피부 여드름성피부 전문샵 바비걸스다. 여기 원장님께서... ▽▽▽ √ 매장 정보 [주소] 인천 미추홀구 주안로90번길 6, 준프라자 4층 402호 - [전화번호] ☎ 0507-1341-3338 #주안피부관리 #바비걸스 #주안바비걸스...",2021. 8. 12.
인천 아파텔 유림노르웨이숲 개발호재에 주목↗↗,검암/청라국제도시/인천공항등 인천 내 주요 지역과 공항까지 한번에 연결되므로 여행을 떠나거나 번화가로 빠르게 이동하기에도 편리합니다.... 것도 인천 아파텔 유림노르에이숲에 거는 기대가 클 수밖에 없는 이유입니다. 중구/동구/미추홀구에 10년차 이상 노후 아파트가 많아 새로 분양하는...,2020. 2. 13.
아귀찜(인천 인하대역) 아귀파스타(서울 압구정로데오역) 영종도 왕새우(인천 영종도),"투데이 2648회 (2020.08.31) <역전의 명샷> NO.8 공세권으로 떠나는 혼자여행, 성수역 카페 할아버지공장 서울 성동구... me/FrLx1IA7 #돼지갈비 #소갈비 <먹킷리스트> 못생긴 생선, 아귀의 漁생역전 성진물텀벙 인천 미추홀구 독배로403번길 10 (용현동 509-17) 032...",2020. 8. 31.
인천웨딩박람회 ) 웨딩에 모든 것을 한번에!,"이럴때에 웨딩박람회를 이용하게되면 웨딩드레스,스튜디오,메이크업,예물,예단,신혼여행까지 모든 결혼준비를 한 번에 할 수 있어 정말 많은... ‘IWC인천웨딩컴퍼니’행사장주소★ 인천광역시 미추홀구 관교동 15 롯데백화점인천터미널점 5층 문화홀 [인천웨딩박람회 무료 신청하기]...",2021. 5. 8.
인천 포장마차 골목정원 In.낭만포차 / 저세상텐션!! 주안 테라스 분위기 술집 / 묵은지...,제대로인 인천 포장마차 골목정원 주안에 이런 곳이 있었다니ㅜㅜ ㅋㅋㅋㅋㅋ 사진각 여행온 너낌 뿜뿜 인천 포장마차 골목정원 저세상텐션으로... 취셀카 백만장 인천포장마차 안주맛집 술맛집 셀카맛집 분위기맛집 골목정원 in.낭만포차 인천포장마차 골목정원 인천 미추홀구 길파로 21-2...,2020. 6. 25.
카니발에 V703블랙박스 장착하기,이제는 여행다니면서 매번 현금내려고 신경을 안쓰도 되겠죠^^ 오늘도 신길카오디오 주안점 제우스전자 였습니다. ***-****-**** 인천 미추홀구 한나루로563 인천주안2동634-5 #인천M2C매립 #인천카오디오 #인천안드로이드 #인천후방카메라 #인천내비매립 #인천블랙박스 #인천스마트키...,2021. 8. 31.
"[분양정보] 인천의 대표 도시 송도, 청라, 영종에 이어 용현학익지구 시티오씨엘 3단지...","CGV 인천 학익점, 미추홀구의 대표 전통 시장인 용현시장까지 홈플러스, CGV는 도보로 10분, 용현시장은 자차 6분 / 도보 30분 상권 접근성도 굉장히... 당일치기 여행하기에도 너무 좋을 것 같네요 BRT라는 간선급행버스 체계로 BRT는 버스의 단점을 줄이고 정차를 최소화한 최첨단 교통 시스템으로...",2021. 2. 27.
부부의 세계 : 신앙과 이혼,봄에는 봄꽃보러다니고 여름에는 피서를 다니고 가을에는 단풍놀이를 가고 겨울에는 한파를 피한 여행을 한다는 것이 그냥 더 이상 당연한 것이... 사진 : 안귀옥변호사 인천 미추홀구 소성로 171. 대흥빌딩 604호 안귀옥법률사무소 (서울 목동에서 30분 거리에 있습니다) 032- 861- 3300 근무시간...,2020. 4. 28.
"중국행 PCR 및 혈청항체 검사 관련, 중국대사관 지정 병원현황","현대유비스병원 인천 미추홀구 독배로 503(숭의동, 현대유비스병원) 가능 인천검단탑종합병원 인천 서구 청마로 19번길 5 가능... 739 #코로나19 #코로나 #중국입국 #PCR검사 #혈청항체검사 #코로나PCR지정병원 #중국입국코로나검사지정병원 #항공발권 #여행사 #일본전문 #출장전문 #일본여행...",2021. 6. 8.
2월 롯데 인천웨딩박람회 대규모 일정,증정·유럽도시여행 시 철도쿠폰 증정 ■ 프리미엄 14K : 다이아 목걸이 증정 ※ 자세한 이벤트 내용 및 혜택은 박람회 행사 페이지와... ▲ 2월 박람회 행사장 ( 인천 미추홀구 관교동 15 롯데백화점 인천터미널점 5층 문화홀) 2월 8~9일 박람회 행사 사전예약 신청은 아래 배너를 통해 신청...,2020. 1. 13.
아름다운 트리가 있는 인천 핫플레이스 미추홀 윈터마켓 IN 주안역,올해는 주안역 광장 앞에 미추홀 윈터마켓과 함께 인천광역시 미추홀구 코로나 19 임시 선별 검사소를 운영하고 있어요. 비인두도말 pcr 검사... 과거 80~90년대 중반 까지는 초 중 고등학교에서 수학여행을 갈 때 무궁화호 통일호 같은 관광역차가 이 역에서 출발 할 정도로 인천 교통의 요충지로...,2021. 1. 25.
[가평여행 / 가평숙소추천]가평 풀빌라 펠리스 가족여행,<위치> #인천 #미추홀구 #숭의동 #daily #일상 #일상블로그 #좋아요 #소통 #공감 #이웃환영 #이웃 #서로이웃환영 #서로이웃 #서이추 #육아 #9개월아기 #흰쥐띠아기 #내돈내산 #여름맞이 #가평 #가평풀빌라펠리스 #풀빌라펠리스 #풀빌라 #여름휴가 #가족여행,2021. 7. 20.
