header,contents,date
도산공원 알렉스 뮐러 ALEX MULLER,"#도산공원맛집 #알렉스뮐러 #ALEX MULLER #도산공원브런치카페 #도산공원알렉스뮐러 #도산공원점심 전화: 070-5175-0070 주소: 서울 강남구 압구정로 46길... 프랑스로 음식 여행을 잠시 갔다옵니다. 수다와, 신선하고 고소한 브런치 좋은 시간들을 보낼 수 있었습니다. 위대한 제 배에게는 점심식사로...",2021. 8. 19.
서울 레스토랑 추천 더미트바에서 맛난 저녁,"Asia Seoul, Korea April, 2021 한국 :: 서울 한국 라이프 & 한국여행 2021.04 한국여행 서울 레스토랑 추천 더미트바에서 맛난 저녁 엄마와 데이트 엄마랑... 주소: 서울 강남구 압구정로 50 길 25 2층 압구정 로데오역 5번출구에서 342m 주차 : 발렛가능 연락처: 02-543-1680 영업시간 안내 월요일 휴무, 화요일...",2021. 5. 4.
정성스러웠던 매봉역 맛집 소개,"다목당 메뉴: 완도문어숙회 29,000원 / 버터커리치킨 23,000원 주소: 서울 강남구 남부순환로 2733 2층 영업시간: 매일 16:00~04:00, 일요일 휴무 전화번호... 마치 일본여행에서 먹었던 참깨 아이스크림처럼 고소한 향이 일품이었어요. 파인트로 포장해서 퍼먹고 싶을 정도로 중독성이 엄청났답니다....",2021. 7. 29.
"서울호캉스추천 / 코엑스 인터컨티넨탈호텔 객실, 수영장, 조식 후기",명절이 지나고 예전에 예약을 해둔 호캉스를 떠나기 위해서 같은 서울이지만 여행처럼 다녀왔습니다. 서울의 안쪽의 호텔들을 다니다가 이번에는... 주소 : 서울 강남구 봉은사로 524 (삼성동 159 인터컨티넨탈 서울 코엑스) 체크인 : 15:00/ 체크아웃 : 11:00 #코엑스인터콘티넨탈호텔...,2021. 9. 29.
엠브이샤브샤브#샤브샤브맛집#도곡동맛집#강남맛집#엠브이샤브샤브#은방울꽃의여행이...,"♡엠브이샤브샤브♡ 02 561 7573 서울 강남구 남부 순환로 2936 (대치동 507) 원플라스상가 지하 1층 105호 3호선 대치역 7번출구에서 237m. 영업시간 : 11시30분~9시30분까지 휴식시간 오후3시~5시까지 (주말,공휴일제외) 현지인이 추천하는 샤브샤브맛집이었다. 지난 연말 모임으로 미리 예약하고 가니...",2020. 2. 8.
생방송 투데이 리얼 맛집 육즙의 참맛 쇠창살 등갈비 바비큐 파주 숑스바베큐 여행본능...,숑스바베큐 여행본능 섬 인천 무의도 해물칼국수 연포탕 실미회식당 2904회 링크▽ https://pirin888.tistory.com/4043 <> ▽ [생방송 투데이]오천만의 메뉴 새우 독도 새우 꽃새우 닭새우 도화새우 서울 강남구 새우구이 튀김 인천 서해수산 김PD가 떴다 돼지패밀리 청양 송조농원...,2021. 9. 29.
도산공원 카페 “카멜커피” 청담 핫플 서울 여행,"안녕하세요 smilenana 스마일나나입니다 (＼(＼ ( -.- )~❤️ O_("")("") 2021.02.21.일요일 도산공원 카페 “카멜커피” 서울 여행 카멜커피 주소 서울 강남구 도산대로45길 16-8 서울 강남구 신사동 650-15 영업시간 매일 10:00 - 21:00 last order 20:30 전화번호 ***-****-**** 지하철 수인분당 압구정로데오역5번...",2021. 6. 15.
"서울 빵지순례, 청담동 빵집 싸일러",주소 : 서울 강남구 도산 대로 85길 39 지상 1층 전화번호 : 02-549-1913 영업시간 : 매일 09:00 - 19:00 연중무휴 발레파킹 가능 화려한 샹들리에가... 들어오자마자 정신없이 빵 구경 시작 :) 싸일러 매장을 한 바퀴 돌아보니 완전 대학생 때 유럽여행 갔던 기억이 새록새록! 한국에서 봤던 쪼꼬오만한...,2021. 8. 2.
171. [삼성] 삼성역 마사지 구동명쾌유 삼성 마사지,여행가고 싶네요~ 도심공항 이용하면 엄청 편하긴 하더라구요.. 다시 마사지 이야기로 돌아와서 ㅋㅋㅋ 도심공항 앞에서 횡단보도를 건너세요!... 주소 : 서울 강남구 테헤란로 87길 33(삼성동) (삼성역 5번출구에서 현대백화점지나 도심공항타워 맞은편 ) ☎전화번호 : 0507-1408-3791 ♥ 영업시간...,2021. 8. 30.
신사동 가로수길 카페 소진담 신사점 드뎌 맛보다!,자꾸 밖으로 나가고 싶은 요즘입니다.ㅎ 봄바람 산들거리고 여기저기 꽃도 피고 지난주 제주 여행이후 서울도 완연한 봄기운에 살랑살랑 마음이... 왜 여길 이제야 와 봤나 후회 각;) 이제라도 왔으니 더 많이 즐기고 맛보고 가리라 다짐ㅋ 소진담에서 즐긴 마님노리 입니다~ 서울 강남구...,2021. 4. 7.
강남구청역 삼계탕맛집 전복삼계탕,"주소 : 서울 강남구 선릉로129길 21(논현동 243-5) B1층 전화번호 : 02-515-8937 영엉시간 : 매일 11:00~22:00, 브레이크 타임 15:00~17:00 기타 단체석, 포장, 배달... 나는 2년 동안 코로나 바이러스 때문에 해외여행을 못하고 50개 나라에서 멈추고 있으나 , 나머지 50개 나라를 더 방문하여 목표 100 나라를 채워야...",2021. 4. 19.
'타로를 봐준다고?' 독특하고 새로운 봄날의 전시 4,관람객은 <Days>전을 통해 쉽게 놓쳐버린 매일의 풍경을 곱씹어 보고 무한한 변주를 발견할 수 있을 것이다. 전시는 4월 15일부터 5월 15일까지 약 한 달간 이어진다. 주소 서울 강남구 압구정로77길 17 운영시간 월 - 토 : 오전 11시 - 오후 6시 *매주 일요일 및 공휴일 휴관 정미진 여행+ 에디터,2021. 4. 18.
"강남구청역 닭도리탕맛집 몸보신 제대로 (완도 전복, 돌문어)",02-515-8937 서울 강남구 선릉로129길 21 매일 11:00 - 22:00 (BreakTime 15:00~17:00) 들어가는 입구에서부터 건강을 되찾아줄만한 식품들이 으리으리하게... 곳곳에 완도의 풍경이 멋지게 펼쳐져 있어서 기회 되면 완도여행을 가보고 싶은 생각이 절로 들더라고요. 그리고 이곳은 방송에도 나온 핫한곳이라 더...,2021. 4. 17.
도산공원 맛집 압구정로데오 맛집 소이연남마오,"소이연남마오 서울 강남구 도산대로53길 30 휴무 매주 일요일, 월요일 화~토 11:30~21:00 (15시~17시 휴식) 소이연남마오는 와인도 취급하구요 (bottle only)... 도비는 여행 온 듯한 요런 분위기 참 좋아요 일터랑 가까워서 그렇지 #압구정맛집 찾아다니는건 생각해보니 참 즐거운 일인데 말이여 허허...",2021. 8. 27.
황홀했던 청담동 맛집 리스트,"지난 여행의 그리움 중에서도 큰 부분을 차지했던건 역시 먹거리가 아닐까 싶어요. 나만의 취향을 찾아가는 맛있는 여정-♪ 제가 청담동에서 선택한 맛집들을 소개합니다. 특수부위 한우 맛집♡ 1. 청담동 맛집, 우블링 주소 : 서울 강남구 도산대로 406 전화번호 : 02-546-5310 영업시간 : 매일 11...",2021. 2. 24.
논현동 이자카야 언주역 카이수산,"▼ 주소: 서울 강남구 봉은사로37길 29 뜨레빌 빌라 103호 ( 논현동 230-1 ) 전화번호: 02-514-0980 영업시간: 매일 17:00-01:00 / 일요일 휴무 단체석, 포장, 배달, 예약, 무선 인터넷 논현동 이자카야 실내 인테리어는 일본여행을 와있는듯한 느낌을 주는 일본횟집 분위기였구요. 매장 내부가 테이블부터...",2021. 8. 20.
단편의 조각들(여행으로부터) : 손모아 개인전,여행하며 느꼈던 편안한 감정과 순간들을 강조하여 관객들로 하여금 여행객의 위치에서 경험하는 여유롭고 느긋한 모습들에 빠질 수 있게... Previous image Next image 기간/ 2020.01.04 - 2021.02.10(연장) 시간/ 11:00am~06:00pm / 주말 휴관 갤러리 도 Galley D'OR 서울 강남구 청담동 62-33번지 도빌딩 1F,2021. 3. 8.
[서울 강남구청역] 재니 생일파티 - 2,(제가 변기 막은 거 아님 아무튼 아님) 은광에 진선 뿌리기 정말이지 옹기종기 너무 귀엽지 않나여 여러분 제 주변에는 다들 귀여운 사람들 천지인 거 같아요..후 제 바람이라면 코로나 끝나고 이 칭구들과 같이 여행가고 싶어요 이 날 재니는 시작부터 끝까지 공주대접 받았어요. 생일자가 제일...,2020. 12. 21.
신사동 제주도음식 전문점 돈불리제담,▼ 주소: 서울 강남구 압구정로2길 46 1층 상가내부 ( 신사동 510-11 ) 전화번호: 02-546-2995 영업시간: 11:30-22:00 / B.T 14:00-17:00 / 라스트오더 09:30 / 일요일... 제주에서만 보던 돔베고기를 서울에서 만나니 넘나 반갑더라구요 ㅎ 제주음식 맛나다고 항상 1년에 3~4번은 제주여행을 가는지라 더 기대가...,2021. 5. 3.
압구정 양갈비 양고기 강남 에이뿔램 논현 데이트 맛집,"0507-1379-5188 서울 강남구 논현로150길 20 1층 토요일 휴무 16:00~03:00 프렌치랙 (180g) 29,000원 숄더랙(240g) 29,000원 주메뉴인데요 저희는 숄더랙시켰어요... 중국 여행간듯한 느낌을 주더라구요 아무래도 코로나 때문에 이동이 제한적이니 여행 생각이 더 간절해지는거같아요 초벌해주시고 2대는 따로 놓고...",2021. 6. 23.
"선릉역꽃집) 예쁜 꽃다발 추천, 오뜰리에플라워 삼성역꽃집","포스코센터 근처꽃집 오뜰리에플라워 0507-1321-4939 주소 서울 강남구 삼성로81길 24 세원빌딩 102호 영업시간 평일 08:00 - 20:00 유동적 토요일 10:00... 양평여행에서 그빛을 뿜뿜했다.✨✨ 피크닉 장소였던 양평여행에서 꽃다발 하나로, 감성을 가득 넣어줌..✨ 이렇게, 피크닉을 함께 해준 예쁜...",2021. 8. 11.
강남파티룸은 베러데이즈,"강남파티룸은 베러데이즈 파티계의 행성 보라앙마 저번주 제주도여행을 마치고 돌아와 바로 다음날은 친구 생일이 있어 파뤼를 즐기고 왔어요.... ▼ 주소: 서울 강남구 도산대로49길 6-8 마태빌딩 B1 ( 신사동 652-12 ) 전화번호: 0507-1434-8890 영업시간: 매일 00:00-24:00 단체석, 주차, 발렛파킹, 예약, 무선...",2021. 7. 26.
선릉역참치[참치여행] 가성비와 맛 모두 최고인 참치집,"<참치여행> 영업시간: 평일11:30~23:30 브레이크타임 15:00~16:30 일요일 휴무 위치: 서울 강남구 테헤란로 53길22 포장,혼술 가능 Previous image Next image 메뉴판과 술 라인업 처음 가보는 집이라 방문하기전 A코스(35,000) 2명을 전화예약했다. 식당안에는 혼술을 즐기는 사람도 보였고 테이블에서 식사를...",2021. 7. 26.
서울여행 | 대치동맛집 | 프라이빗한 공간에서 놀기 딱 좋은 룸 이지카야 : 수다,"그래서 오랜만에 친구랑 비교적 안전하게 수다도 떠들고 맛있는것두 먹고 싶은 마음에 룸 이자카야를 뒤져서 뒤져서 찾아냈습니당!!!!ㅎㅎ 수다 대치점 위치 : 서울 강남구 선릉로86길 37 시간 : 매일 14:00 - 02:00 거리두기에 따른 시간변동, 연중무휴 선릉역 1번출구에서 300m 거리에 위치하고...",2021. 9. 10.
[레이트체크아웃/얼리체크인] 최대 24시간! 롱스테이로 즐기는 국내 호캉스,"ly/3BmILPo 인터컨티넨탈 서울 코엑스 Previous image Next image 서울 강남구 삼성동에 자리한 인터컨티넨탈 서울 코엑스는 삼성역에서 도보 5분, 봉은사역 코엑스몰과 연결되어 있어요. 호텔 주변에는 코엑스몰, 봉은사 등 서울 가볼만한곳이 있어 더 즐거운 여행을 즐길 수 있는데요. 호텔...",2021. 8. 30.
강남구청역 맛집 진전복삼계탕 사진 및 후기,"놋그릇으로 되어 있습니다 주방의 모습입니다 정성, 청결, 진심 뭔가 멋지네용 완도의 밤바다의 모습 사진을 보며 요즘 같은 시국에 여행을 못하니... 주소 : 서울 강남구 선릉로129길 21 / 논현동 243-5 B1층 (02-515-8937) 위치 그리고! 가장 최근에 올린 제 브이로그 한번 봐주세요 좋아요랑 구독! 그럼...",2021. 5. 17.
"[선정릉역 맛집] 스시키 - 역삼동 맛집, 스시맛집, 스시 오마카세, 런치 오마카세, 미들급...","가성비 스시맛집 선정릉역, 역삼동 ★ 스시키 ★ 주소 선정릉 4번출구 서울 강남구 선릉로107길 3-4, 운경빌딩 1층 (역삼동 683-2) 위치 전화번호 : 02-539-2008 (이주 전 예약 추천) 영업시간 : 런치 오후12시 ~ 오후3시(1시간반씩 두타임) 디너 저녁6시 ~ 밤10시 (토요일/공휴일 디너 밤9시까지) 일요일 휴무...",2021. 10. 8.
[강남/카페] 해외여행 컨셉의 낭만 카페 '카페 앙트레블(Entravel),카페 앙트레블 (Entravel) 매일 10:00~22:00 일요일 10:00~21:00 서울 강남구 강남대로102길 45 지하1층 근처에 유명카페 가려다가 .. 생각보다 별로여서 밖을 방황하던 중 힐끗 봤는데 저 대형 스크린에 나오는 영상들이 너무 낭만적이어서 이끌리듯 들어온 카페. 컨셉이 해외여행인지 야경와 각 나라의...,2021. 7. 15.
해외로 진출하는 베트남 커피 프랜차이즈 브랜드: TNI 킹커피 (TNI King Coffee),"'베트남 여행 필수 기념품'으로도 자주 언급되는 'G7 커피'를 만든 회사로 G7 브랜드의 경우 이미 미국과 유럽, 중국 등 50개국에서 판매되고... 서울 최초의 커피숍 ‘킹커피’가 27일 서울 강남구 도산대로40길에서 공식 문을 열었습니다. 세계에서 가장 붐비는 시장으로 진출하다...",2021. 7. 25.
신사태국음식맛집 블리스인씨암 - 코로나 직전 다녀온 태국 여행의 향수,1월말에 십여일을 태국에서 있었는데 코로나직전 마지막 해외여행이라 그런지 태국음식이 종종 그립더라구요. 그 향수를 해소하고자 찾은... 매장 위치는 서울 강남구 논현로175길 109 입니다. 신사중학교쪽 가로수길에 위치하고 있는데요. 컨템포빌딩을 검색해서 가도 좋고 매장명을 검색할땐 뒤에...,2021. 8. 27.
도곡동 파인다이닝 도쿄등심 도곡점 한우샤브샤브,#도쿄등심도곡점 #도곡도쿄등심 서울 강남구 남부순환로 2753 롯데시네마 도곡관 2층 http://naver.me/xQONONqh 매봉역 2번 출구에서109m 영업시간 평일 11:00... 중간중간 선인장들과 나무들도 아프리카에 여행 온 느낌을 주네요. 도쿄등심은 와인을 할인해서 판매하기도 하고 주류판입도 가능한 와인에...,2021. 10. 1.
강남역 데이트코스 점심 맛집 나이티지 본점,"주소 : 서울 강남구 테헤란로6길 48 (역삼동 827-24) 1층 나이티지 본점 전화번호 : 02-538-7279 영업시간 : 매일 10:00~02:00 나이티지는 강남역 4번출구에서... 요즘은 코로나19 바이러스로 인해 해외여여행을 못하고 있지만, 슬로베니아 블레드성과 블러드섬은 2번 여행을 하였는데, 관심이 있는 분 보라고...",2021. 8. 24.
베트남 여행이 그리운 날 마시는 커피 : 콩카페 비나카노 블랙,#콩카페 #콩카페비나카노블랙 #액상커피 #베트남여행커피 #베트남커피 #홈카페 #인스탄트커피 #캠핑용커피 콩카페 롯데백화점 강남점을 들릴... 콩카페 롯데백화점 강남점 02-531-2080 서울 강남구 도곡로 401 롯데백화점 강남점 지하 1층 한티역 2번 출구에서 46m 매일 10:30-20:00,2021. 7. 3.
백종원의 국민음식 햄버거 위치 양념치킨 돼지갈비 육회햄버거 만나다?! ⊙,"백종원의 국민음식 햄버거집 위치 서울 용산구 새창로 149 포차용산스타일, 육회 햄버거집 위치 서울 강남구 강남대로118길 47 2층 김천재의... 반면 백종원이 경험했던 햄버거는 80년대 중반의 햄버거로 그 시절을 추억하는 추억의 햄버거 여행을 떠난다고 해 기대가 됩니다.",2021. 7. 23.
