header,contents,date
"무안 맛집, 정성 가득한 남도 한상차림이 있는 무안애꽃 다녀왔어요.","일부 식당은 실패 아닌 실패도 했지만 이번에 남도여행을 하며 방문한 식당을 시리즈로 소개할까 합니다. 이름하여 '남도 맛기행' 남도 맛 기행 1 - 무안 愛 꽃 무안 애 꽃 주소:전남 무안군 무안읍 영산로 3083 황토골가든 영업시간 : 월~토 - 11~15시, 17~20시 // 일요일 휴무 주차장 : 자체 주차장 보유...",2020. 8. 29.
[디자인] 3월 5주 디자인산업 공모전&채용 소식,기타 무안군청 2021-10-01 ~ 2021-11-01 기타 (사)서울국제만화애니메이션페스티벌(SICAF) ‘서울 상징물 및 스토리’ 공... 일반 (사)... 광주전남 여행리포터 「가봄」 모집 일반 한국관광공사 광주전남지사 2021-03-23 ~ 2021-04-05 기타 유튜브 라이브커머스 컨설팅 무료 교육 in...,2021. 3. 29.
[2020 서포터즈] 케이크도 빙수도 전부 수제! 무안 '딸기네집',무안 딸기네집 전남 무안군 삼향읍 후광대로 292 108호 매일 11:00 - 22:00 무안 남악 딸기네집 케이크 방문방법 주소: 전남 무안군 삼향읍 후광대로 292... 요즘 같은 연말에 특별한 크리스마스 케이크나 분위기를 내기 위한 분이시라면 전남 여행 도중 꼭 딸기네집케이크를 들려서 홀 케이크를 포장해...,2021. 2. 8.
한국관광공사 추천 - 국내여행지 100선(계절별),"영암 #영암호 (전남 영암군) (계절별 여행지 : 1,2월) 1월 - 일출여행 84. #무안도리포 (전남 무안군) 85. #서천마량포 (충남 서천군) 86. #남해설흘산 (경남 남해군) 87. #태백산천제단 (강원 태백시) - 눈꽃 기차여행 88. 정선 #정선선 (강원 정선군) 89. 밀양.보성 #경전선 (경남 밀양시/전남 보성군)...",2020. 11. 26.
멋스러운 목포 맛집,"눈과 입이 모두 만족스러웠던 무안애꽃, 다음엔 가족들과 와야겠어요. 무안애꽃낙지한정식 주소 : 전남 무안군 무안읍 영산로 3083 연락처: 061-453-2288 영업시간: 매일 11:00 ~ 15:00 / 매일 17:00 ~ 20:00 / 매주 일요일 휴무 *주차유무: 가게 앞 약 30대 가량",2020. 7. 25.
무안의 모든것 무안 황토 갯벌 축제 무안만의 지닌 지역 축제 / 축제 홍보 방법은?,절당미 : 식이요법에 도움을 주는 쌀 절당미는 한국식품연구원과 전남 무안군이 공동으로 14개월의 연구결과를 토대로 개발하였으며 양파를... #무안 #무안갯벌 #무안갯벌축제 #무안황토갯벌축제 #무안여행 #무안낙지 #갯벌축제 #머드축제 #지역축제 #지자체 #관공서 #오프라인홍보 #축제홍보...,2021. 3. 10.
무안 | 홍차 전문 카페 클리프 (CLIPH),클리프 (CLIPH) 전남 무안군 후광대로 105번안길 33-7 평일 10: 00 - 22 : 00 주말 12 :00 - 22 :00 0505-1425-5962 instagram ↓ 홍차 전문점인 카페 클리프 다녀... 클리프 #목포CLIPH #남악카페 #목포카페추천 #남악카페추천 # 목포가볼만한곳 #목포여행 #목포드라이브 # 목포케이블카 #목포맛집 #목포맛집추천,2020. 11. 29.
"김영록 전남지사,순천시 코로나19 대책상황실 방문/김영록 전남지사,코로나 확진 전남...",14시 발표 전남 ＃56 무안군 남 10세 미만 ＃전남 44 접촉자 발열 8.20. 8.21. 보건 환경 연구원 순천 의료원 전남 44번 손자 8.21. 14시 발표 전남 ＃57 무안군 남 10세 미만 ＃전남 44 접촉자 발열 8.20. 8.21. 보건 환경 연구원 순천 의료원 전남 44번 손자 8.21. 14시 발표 전남 ＃58 나주시 남 30대 서울...,2020. 8. 22.
[남도뻘낙지] 뜨끈뜨끈한 낙지탕은 어떠실까요?,- 갈낙탕도 겨울철 인기메뉴에요♥ - - 상호명: 남도뻘낙지 주소: 전남 무안군 무안읍 뻘낙지길 34 전화번호 : 061-452-0074 - - #무안맛집 #무안가볼만한곳 #무안여행 #무안맛집추천 #무안뻘낙지 #남도뻘낙지 #무안여행 #낙지호롱이 #낙지탕탕이 #낙지한우탕탕이 #갈낙탕 #무안갈낙탕...,2020. 12. 11.
[무안낙지맛집/무안공항맛집] 무안명가,"무안명가 주소 전남 무안군 망운면 톱머리길 38 시간 매일 10:00-22:00 전화 061.453.7774 단체석, 주차, 포장, 예약, 남/녀 화장실 구분 지난 주말... #무안명가 #무안낙지맛집 #무안맛집 #무안공항맛집 #무안cc맛집 #무안 #무안여행 #무안가볼만한곳 #톱머리해수욕장 #톱머리해수욕장맛집 #목포근교맛집...",2020. 12. 26.
[남도뻘낙지_인스타]무안낙지골목에서 제일 입소문난곳 :),남도뻘낙지 061-452-0074 전남 무안군 무안읍 뻘낙지길 34 . . #무안맛집 #무안낙지맛집 #무안낙지골목 #무안가볼만한곳 #무안여행 #무안맛집추천 #무안뻘낙지 #남도뻘낙지 #무안여행 #낙지호롱이 #낙지탕탕이 #낙지한우탕탕이 #갈낙탕 #무안갈낙탕 #연포탕 #무안연포탕 #낙지비빔밥...,2020. 11. 17.
무안 해양스포츠 서핑을 좋아하면 꼭 가보자,코로나19가 아니었다면 현재 전남 무안군은 전국에서 서핑을 잘하는 수많은 도전자들이 이곳에 모여들었을 거에요 매년 서핑대회를 무안에서... 가을철에는 연인들과 가족들이 힐링을 하기 위해서 방문하는 비대면 여행 최고의 여행지! 홀통해수욕장 주변에 위치하고 있는 홀통 유원지는 천혜의...,2020. 10. 25.
거짓과 왜곡(5회)통혁당 사건 (마르크스-레닌주의에 입각한 사회주의 건설이 목적),"""통혁당은 1961년 12월, 전남 무안군 임자도에서 면장을 지냈던 방유지 최영도가 생질인 남파 공작원 김수영에게 포섭되면서 시작됐다. 최영도는... <사진 : 전적비> -제주도 여행 중(2021. 4.28.) 찍은 사진- <사진: 전적비> <사진: 당시 북괴 간첩선이 접근한 해안> <사진: 당시 북괴 간첩선이 접근한...",2021. 8. 6.
남악 전남도청점 신상 카페 '텐퍼센트%(응커피)' 저렴한 커피와 디저트에 반해,"신상맛집 블로그 첫 리뷰어 도전, 첫 번째 주소 : 전남 무안군 삼향읍 남악3로 55 펠리시티 3차 상가동 116호 영업시간 : 매일 8시 ~ 22시 최고의... 몇 년 전, 일본 여행에서 일명 '응 커피'로 불리던 텐퍼센트 카페가 인기가 많다 하여 가본 기억이 난다. 근데 그 카페랑 똑같은줄 알았는데 다르다고 하니...",2021. 3. 11.
21년 32주차 청약결과리뷰 / 구미부동산 시장의 니즈는..?,전남 : 1건 #남악신도시오룡지구41BL중흥S클래스 (목포/무안) 오룡지구가 미분양이 모두 해소가 되면서 시세의 상승이 눈으로 확인이 되고 있는... 무안군으로 들어가는 오룡지구의 입주장에 의해서 주변의 전세는 급락했었고 현재는 예전의 수준으로 회복을 하였는데요. 전세 물량이 점차 소진이...,2021. 8. 14.
"무안 맛집, 낙지는 이집이 최고~",처음 여행 온 곳이라 어디가 맛집인지 모르겠어서 맛집도 현지인에게 물어볼겸 따뜻한 커피도 살겸 편의점에 들어갔어요. 편의점 직원분께 무안... 가능하다면 꼭 가셔서 무안 맛집에서 먹어보세용!! 업체명: 무안명가 주소: 전남 무안군 망운면 톱머리길38/피서리 812-12 비치가든 전화번호: 061-453-7774,2021. 2. 10.
[목포 한정식/남악 맛집] 해원옥,해원옥 주소 전남 무안군 삼향읍 남악4로60번나길 9 시간 매일 11:00-21:00 전화 061.285.1246 예약 남악에 위치한 게장전문 한정식 해원옥. 한정식집이라... 추천드려요 #해원옥 #목포맛집 #목포한정식 #남악맛집 #목포간장게장 #목포양념게장 #목포 #목포케이블카 #목포여행 #남악데이트코스 #목포드라이브...,2020. 10. 7.
목포 마사지 찾는 분~ 남악 마이타이 다녀오세요~,"남악 마이타이 - 영업시간 : 24시간 - 예약문의 : 061-281-3332 - 주소 : 전남 무안군 삼향읍 남악리 2179 넓고 쾌적하고 밝은 로비가 ""나 건전업소""맞아 하며 외치고 있는 것 같았답니다 ㅎ 곳곳의 아이템들을 보니 태국여행 다시 가고 싶은 마음이 샘솟더라구요 코로나19 종식이 되긴 되겠죠? 1년뒤...",2020. 6. 1.
제36회 서울국제관광박람회 돌아보기 05,"먼저 소개할 부스는 남도 여름 여행이라는 이름으로 전남의 여러 지역을 소개하는 부스였는데요. 가이드 선생님과 함께 여름, 남도 여행을 떠나는... 무안군 무안은 국제공항만 떠올랐는데요~! 연꽃도 굉장히 유명하다고 해요. 여름에는 연꽃축제도 한다고 하니 놀러 가보려고요~! 선물로 주신 여행...",2021. 7. 2.
(전남 캠핑장) 갯벌체험가능 뷰맛집 무안 황토 갯벌랜드 캠핑장 카라반 방갈로 펜션 찜질방,전남 캠핑장 검색 하다보니 무안 황토 갯벌랜드에 캠핑장 다녀오신 분들이 좋았다는 후기가 많아서 마음이 이끄는 대로 와 보았지요. 갯벌 랜드... 근데 저분이 하루 종일 돌아다니시면서 캠핑장 이곳 저곳을 소독하고 다니시더라고요. 코로나 시기 무안군에서 관리하는 황토 갯벌 랜드 완전 짱입니다.,2020. 12. 19.
[무안 낙지 맛집/무안 낙지 골목] 낙지골뻘낙지,"낙지골뻘낙지 주소 전남 무안군 무안읍 성남1길 174 시간 매일 09:30-21:30 / 비정기휴무 전화 061.452.0888 주차장, 단체석 무안 낙지골목에 위치한... #낙지골뻘낙지 #무안참뻘낙지 #무안낙지골목 #무안맛집 #무안낙지 #무안낙지맛집 #낙지 #낙지볶음 #낙지요리 #무안 #무안여행 #무안가볼만한곳...",2020. 12. 1.
목포대학교 앞 중국집 짬뽕이 맛있는 [고기짬뽕],오랜만에 하는 식당리뷰네요 한동안 술을 안먹었더니 자연스레 블로그도 안하게됬네요 허나 어제는 만취로 인한 해장리뷰입니다 목포대학교 바로 앞 고기짬뽕 위치 : 전남 무안군 청계면 도림리 466-1 영업시간 : 11:00-1700 매주월휴무 일요일/공휴일 15:00까지 초기 톱머리해수욕장 여행 때 복귀날...,2020. 11. 16.
2021년 8월 3주차 사진전시 일정 (8/18~8/24),/ 최신만 [ 125 ] 수원화성 시간여행 / 예술공간 봄(경기도 수원시 팔달구 화서문로 76-1) / 2021.08.19. ~ 2021.08.26. / (수지살롱 주최)... / 정세환 [ 109 ] 일본군 위안부 피해자 기림의 날 기념 사진전 / 전남도청 윤선도홀(전남 무안군 삼향읍 오룡길 1) / 2021.08.13. ~ 2021....,2021. 8. 4.
무안에서의 여름(08.12~08.19),"전남 무안군 ""은혜네 펜션""이었습니다♡ 추석에도 만나요!!! tel. ***-****-**** kakao 채널. 은혜네 펜션 #전남펜션 #무안펜션 #전남펜션추천 #무안펜션추천 #펜션추천 #여행지추천 #가족여행 #우정여행 #커플여행 #혼자살기 #한달살기 #혼자여행 #혼여 #배낭여행 #일주일살기 #힐링여행 #힐링 #바닷가...",2020. 8. 15.
"무궁화 꽃이 피었습니까? 오바,","해외여행을 허용키로 한 결과 김대중은 구속된지 2년 7개월 만인 1982년 12월에 미국 망명길에 오른다. 김대중은 총선 직전인 1971년 5월, 영등포 지역 지원유세를 위해 서울로 가던 도중 전남 무안군 국도에서 교통사고를 당했으며 그 후로 한쪽 다리를 절게 되었다. 당시의 이...",2020. 4. 26.
블루베리를 찾아서,전남의 아름다움을 찾아 다니는 여행나그네입니다. 오늘은 신비한 열매 '블루베리'를 찾아 떠나봅시다. 무안군에 위치한 작은 열매 Blue Berry * 농장 상호 : 루시아 농원 * 위치 : 전남 무안군 일로읍 무룡길5 전남 무안군 일로읍에 위치한 블루베리 농장 체험입니다. 블루베리라는 과일은 저에겐 참...,2020. 6. 30.
"♣신안군 증도여행 :: 소금박물관, 태평염전(아이와 함께 여행하기 좋은 곳)","따라 무안군을 지나 신안군 지도를 지나 증도까지 다녀왔답니다. 참으로 긴 여정을 당일치기로~! (장거리 운전해주신 대선배님께 무한 감사드립니다~~~♡) 이제 12살이 된 워니는 오랫만에 여행으로 신났어요. 영광가기 전에 고창 고인돌 휴게소에서 우동먹을때부터 ""엄마, 여행은 그냥 설레는것...",2020. 2. 16.
[투어후기] R1200RT '투어라이더스' 20/8/29 (토) '신안섬' 박투어의 추억 (1일차),"허나 ~ 얼마전, '코오롱모토라드' 카페 내 투어의 달인이신 '베엠베' 형님이 낭만 넘치게 다녀온 여행후기를 보면서~ ""오-호! 여기도... 105호/6인실/220,000원) (전남 무안군 청계면 복길리 537-1) 저녁: 삼겹살 파티 & 민어회 & '로얄살루트' 32년산 8/30 (일) [2일차 : 462Km] 숙소: 무안...",2020. 8. 30.
무안 맛집 두암식당 짚불구이 먹으러 두번째 방문!,"짚불구이 유명한 곳이라고 해서 방문했었는데 불향이 나는 것이 맛있었어요^^ 그래서 윤이빠도 함께 무안여행 갔을때 다시 한번 방문해봤어요. 무안낙지를 먹었어야 했는데 하는 아쉬움이 계속 있었지만 이날만 날은 아니니까요! 전남 무안군 몽탄면 우명길 52 영업시간 11:00~20:00 매월 첫째,세째...",2020. 9. 30.
무안에서의 여름(06.26~07.15),"이상 전남 무안군 ""은혜네 펜션""이었습니다♡ tel. ***-****-**** kakao 채널. 은혜네 펜션 #전남펜션 #무안펜션 #전남펜션추천 #무안펜션추천 #펜션추천 #여행지추천 #가족여행 #우정여행 #커플여행 #혼자살기 #한달살기 #혼자여행 #혼여 #배낭여행 #일주일살기 #힐링여행 #힐링 #바닷가 #바닷가펜션...",2020. 8. 15.
무작정 떠나는 여행기(무안 ~ 나주 편) -Part 1,무안으로 여행을 떠나보기로 하고 움직였다. 기름은 130 정도 밖에 없었으므로 함평나비 휴게소에 들러 기름을 30000원어치 보충하고 호두과자 2000원어치를 산후 무안으로 출발하였다. 목적지는 무안 밀리터리 테마파크로 잡고 움직였다.(위치는 전남 무안군 몽탄면 이명길 21) 휴게소에서...,2020. 9. 27.
목표근교 무안 남악맛집 '수수하지만 굉장해' 돈까스 후기,전남 무안군 삼향읍 남악4로 92 ( 삼일파라뷰 1층 상가에 위치 ) 영업시간 : 매일 11:30 ~ 19:30(L.O) 라스트오더 시간에 맞춰 도착하면 이후에도 식사 가능... 마치 일본에 여행 온 듯한 느낌이에요 :) 놓치지 않고 친구의 사진을 찍어주었어요. ㅋㅋ 코로나로 인해서 그런지 테이블은 많지 않았고 센스 있게...,2021. 2. 7.
광주 근교 드라이브 2 ::: 전라남도 나주 당일치기 여행 '나주남평은행나무길(GGT POT)...,"광주에서 나주까지 차로 약 30-40분경 소요되기 때문에 충분히 당일치기로 다녀오실 수 있는 여행지입니다. 나주하면 '배'가 유명한 것 아시죠?☺️ 나주는 전남평야의 중심지로서 예로부터 벼농사의 중심지이며 과수농업과 원예농업도 활발한 곳입니다. 동쪽으로 화순군, 서쪽으로 무안군과...",2021. 9. 13.
