header,contents,date
횡성 카페 호수길133 계곡 물 옆 야외 정원에서 힐링 데이트,"이름하야 호수길133 횡성 카페 호수길133, 힐링 데이트 장소 주소: 강원 횡성군 우천면 전재호수길 133 영업시간: 10:00 - 20:00 종종 브레이크 타임 있음. 횡성 여행 시 필수코스로 각광받고 있는 루지 체험장 바로 밑에 위치하고 있는 횡성 카페 호수길133 구불구불한 1차선 산길을 따라 내려가면 아주...",2021. 10. 4.
"강원도 횡성 여행 - 아이와 가볼만한곳, 횡성루지체험장","여행에서 먹거리와 구경거리도 있지만, 즐길거리도 있어야겠죠!?? 제대로 한번 즐겨보려고 횡성루지체험장에 왔어요^^ 먼저 매표소에서 티켓을 구매해요~~ 평일과 주말/공휴일/7~8월 요금이 달라요~ 관광상품권도 주는데 결국은 사용을 못 했어요. 쓸 수 있는데 가 별로 없어요ㅠ 강원 횡성군...",2021. 4. 19.
강원도맛집 박현자네더덕밥 드시러 오세요,강원도맛집 박현자네더덕밥 드시러 오세요 강원도에도 여행을 많이 가는 곳이죠. 그중에서 오늘은 강원도 횡성으로 가서 맛있는 식사하시고... 강원도맛집 박현자네더덕밥은 강원 횡성군 횡성읍 횡성로 59에 있습니다. 강원도맛집 박현자네더덕밥의 사장님은 횡성 외식업지부의 대표로 있고...,2021. 9. 19.
[1박2일 시골 하룻밤] '강원도 횡성여행' 두메산골 소박한 매력이 넘치는 마을ㅣ복층형...,"농어촌 시골마을 숙박권과 소규모 운영 체험 프로그램 패키지 언택트 시대에 딱 맞는 여행 '시골 하룻밤' 한적한 시골에서 다양한 체험과 시골 숙박 경험해 보세요. (모든 체험은 신청하신 그룹 개별로 진행됩니다.) 강원 횡성군 고라데이마을 시골 하룻밤 시골투어 ""복층형 독채 숙박권 + 화전움막...",2021. 1. 6.
강원도 여행 중 맛집여행 : 박현자네더덕밥,#횡성루지 #박현자네더덕밥 #횡성더덕 #횡성더덕맛집 #횡성한정식 #원주카페 #원주맛집 #이색음식 #더덕음식 #횡성호수길 #강원도맛집 #더덕정식 #더덕구이 #원주소금산 #소금산 #원주소금산맛집 #원주출렁다리맛집 #더덕 #횡성 #원주 #강원도 #횡성카페 주소 : 강원 횡성군 횡성읍 횡성로 59 전화번호...,2021. 9. 24.
"오크밸리 맛집 함포고복, 고퀄리티 횡성한우 맛볼까요","함포고복 주소 강원 횡성군 서원면 월송석화로53 전화번호 033-342-8166 운영시간 AM 10:30 ~ PM 21:20 ( 매일 / 브레이크타임 PM 15:30~ PM 16:00 / 라스트오더 PM 20... 한우로 유명한 횡성에서, 고퀄리티의 한우를 저렴하면서도 신선한게 먹을 수 있다는 것에서, 오크밸리맛집으로 놀러온 여행객들에게 딱...",2020. 11. 8.
강원도 아이와 가볼만한 곳 : 횡성루지체험장,"강원도 횡성 루지체험장 강원 횡성군 우천면 오원리 321-7 <21년 운영기간> 3월 12일~ 11월30일 매일 9:20~20:00 (성수기 7,8월) 매일 10:00~18:00 주중, 주말... ^-----^ http://naver.me/xB4hYHMp #횡성루지체험장 #루지체험 #횡성가볼만한곳 #강원도아이와가볼만하곳 #아이와횡성 #주말여행 #강원도",2021. 9. 19.
안심 관광지 25선? 아직도 안 가본 국내 여행지가 많네요~,"저도 그동안 국내 여행 많이 다녔다고 생각했는데 이 여행지 25곳은 모두 가본 적이 없는 곳이라 얼마나 멋진 곳인지 기대되고 궁금해졌어요.... 5 강원 횡성군 청태산자연휴양림 잣나무 숲길이 아름다운 자연휴양림, 다양한 걷기 길과 등산로가 마련되어 있음 6 강원 영월군 청령포 단종의 넋이...",2021. 10. 7.
태기산 태기분교(강원 횡성),"1965년 9월 횡성군에서 중앙정부 주도하에 거대한 ‘화전민 프로젝트’를 벌였다 횡성군 전역에 흩어져 있던 화전민들을 태기산 정상으로 불러... 추억과 애환이 함께 떠 오르게 만드는 태기분교,주변에는 멋진 풍력발전기가 장관인 태기산전망대도 바로 코앞에 있기에 강원도 여행중 꼭...",2020. 7. 8.
여름 국내 여행지 추천 국립공원 스탬프투어 프로그램 도전!,장마가 끝나고 다가오는 무더운 여름날 여름 휴가 계획에 따라 국내 여행지 찾아보고 계신다면! 국립공원 스탬프투어 프로그램에... 부곡탐방지원센터 강원 횡성군 강림면 태종로 부곡6길 141 15 월악산 월악산사무소 63 단양탐방안내소 충북 단양군 단성면 상선암길 10 매주...,2020. 8. 14.
"강원 글램핑, 개별 화장실 있어 편한 횡성 써니힐글램핑","강원 글램핑, 개별 화장실 있어서 편한 횡성 써니힐글램핑 써니힐글램핑 강원 횡성군 우천면 경강로 3487-22 ☎ ***-****-**** http://www.glamper.co.kr... 아쉽기만 하다 #횡성여행 #강원글램핑 #횡성글램핑 #황금연휴나들이 #주말여행 #주말나들이 한 시간 이상 달려 도착한 써니힐 글램핑이에요. 드라이브 겸...",2020. 5. 22.
횡성 맛집 : 박현자네더덕밥,"#횡성맛집 #더덕정식 박현자네더덕밥 박현자네더덕밥 강원 횡성군 횡성읍 횡성로 59 10:30 - 20:00 박현자네더덕밥은 횡성에서 원주 방향에 있는, 횡성 먹거리 단지 내에 있는 더덕정식 맛집이에요 ✨ 단지에 주차장이 잘 정비되어 있어 주차 걱정은 없었어요 ! 얼마 전, 원주 출장 가면서 점심식사로...",2020. 6. 27.
"국내여행, 2019년 횡성여행 (알프스클럽 펜션) & 여주 카페 우즈","그래도 기록을 남기고 싶어서 ㅎㅎㅎㅎㅎ 2019년 10월 횡성여행 START ! (라고 쓰고, 펜션 사진 기록) * 우리가 묵었던 펜션은 횡성 둔내에 위치한 '알프스클럽' * 주소 : 강원 횡성군 둔내면 두원2길 45-25 * 전화번호 : ***-****-**** * 가격 : 1박 120,000원 (으로 기억) + 바베큐 15,000원 * 입실 15시, 퇴실 11시...",2021. 4. 13.
강원도 가족여행 커플여행 추천 리조트 - 웰리힐리파크 패밀리 온돌 후기,"웰리힐리파크 강원 횡성군 둔내면 고원로 451 체크인 (입실 시간) 봄, 가을 주중 14:00~22:00 봄, 가을 주말 15:00~22:00 여름, 겨울 15:00~22:00 체크아웃... 또 근처에 맛집도 여러 곳 있고 괜찮은 카페와 수목원도 있어서 주말여행 또는 휴가철 가족여행 또는 커플여행으로 아주 좋다. 패키지 상품으로...",2021. 6. 10.
횡성 한우 :: 애견동반 가능한 둔내역 한우,"안녕하세요 딸기언니입니다 :) 지난주에 가족여행 (딸기언니, 딸기오빠, 딸기)으로 평창에 다녀왔어요. 평창에는 생각보다 애견동반할 수 있는... 강아지와 함께 횡성 한우를 즐기고 싶으신 분들 요기 추천합니다 :) 강원 횡성군 둔내면 고원로 117 (자포곡리 421) 033-343-7766 매일 09:00 - 22:00 단체석, 예약...",2020. 6. 24.
"21년 6월 첫째주 일상 : 뮤지엄산, 오크밸리, 레일바이크 1편",날씨가 좋아 급떠난 강원도 여행♂️♀️ 강원도 가는 길은 항상 막혀서 일찍 출발! 뮤지엄 산(Museum SAN) 강원도 원주시 지정면 오크밸리2길 260... 떨어질까봐 꽉 잡고 있는 주원이 쫄보야 쫄보 함포고복 강원 횡성군 서원면 월송석화로 53 저번 뮤지엄산 왔을때도 왔던 곳 주차공간도 넓고...,2021. 9. 11.
"횡성한우정육점 택배,횡성에서 가장 오래된 정육점,싸게 먹는 방법",드디어 1++생갈비 도착 연락처 033.344.6044 찾아 오는길 강원도 횡성군 횡성읍 문화체육로 6 지번강원 횡성군 횡성읍 읍하리 395-2 영업시간 매일 07:30... 횡성정육점#할인받는방법#강원도한우 #횡성한우택배#횡성한우싸게먹는방법 #횡성한우맛집#강원도맛집#강원도여행시꼭가야되는맛집#강원도소고기,2021. 8. 30.
만족했었던 횡성 한우 맛집,"며칠전 친구들과 강원도로 여행을 갔다가 식사를 하러 횡성 한우 맛집을 찾아갔어요. 분위기도 좋고 직원들도 친절하며 맛도 수준급이었답니다. 1. 횡성 화수목 투뿔눈꽃모듬 43,000원 / 투뿔등심 39,000원 주소 : 강원 횡성군 둔내면 둔방내리 55-3 번호 : 0507-1445-9393 영업시간 : 11:00 ~ 22:00 우리가...",2021. 2. 4.
강원도 횡성 안흥찐빵_안흥댁안흥찐빵,안흥댁안흥찐빵 주소 - 강원 횡성군 안흥면 서동로 1162 전화번호 - 033-342-4440 안녕하세요! 오늘은 안흥댁안흥찐빵 소개하러 왔어요! 강원도 가는... ㅎㅎ 가는 길에 간식으로 배 채웠답니당~~ 근데 웃긴건 찐빵 안좋아함 ㅋㅋㅋㅋ 친구들이 왜 멈춰서 굳이 사자했냐곸ㅋㅋㅋㅋ 여행가는 길에...,2021. 8. 18.
일상 :: 네일연습 과 횡성 즉흥 맛집탐방 !,저문강에삽을씻고 강원 횡성군 횡성읍 화성로 104 이번 주말 갑작 맛집탐방 은 횡성 저문강에삽을씻고 여ㄸ ㅏ ㅎㅎ 조용한분위기 지만 여유롭고... 마무리당 ㅎㅎ 커피중독자의하루 ㅎㅎ 새로운 카페서 이쁜경치보며 마무으리 ~! 낼은 가을정선여행 예정 ㅎ_ㅎ 행복한 하루하루가 계속됬으면 좋겠땅 !,2021. 9. 23.
횡성 ● 카페 제노비아 #둔내카페 #강원도횡성 #횡성카페,"#둔내카페 #제노비아 강원 횡성군 둔내면 경강로 4563-3 033-343-3364 둔내 카페, 제노비아 외관은 보면 좀 크다. 좀 아쉬운 점은 잘꾸며 놓은 내부에 비해 영어로 쓴 저.. 상호명 타이포가 에러라는 점이다. 갑자기 퀄리티가 훅 떨어지는 느낌인데 나중에 사장님 돈좀 버시면 타이포 꼭 바꾸셔서 더...",2020. 4. 13.
"[강원] 2020, 겨울 산 I … 2. 영월 요선암","참고로, 주천강(酒泉江)은 강원도 평창군 · 횡성군의 태기산에서 발원하여 영월군 수주면 · 주천면 · 한반도면에 걸쳐 흐르는 강으로.. 길이 95.40km... 겨울철에는 여기저기 찍고땡식 여행보다는 한 두군데를 곱씹는 여행으로 진행하려 한다. 이번 두위봉은 그러한 각오의 시작으로 꼽기에 손색이...",2020. 12. 23.
전국 캠핑장 리스트(강원도),강원 강릉시 옥계면 헌화로 247-11 [강원도 강릉시] 강릉 노추산 힐링캠프 운영일 : 주말 (연휴 및 여름휴가철 평일 운영) 강원 강릉시 왕산면 노추산로 1271-6010-6375-3333 [강원도 강릉시] 강릉여행 굿캠핑 사천해수욕장 앞에 위치한 카라반캠핑장 사천해수욕장 앞에 위치한 카라반캠핑장....,2021. 1. 7.
"둔내맛집, 웰리힐리파크 맛집 자매식당",자매식당 웰리힐리파크맛집 033-344-2317 강원 횡성군 둔내면 둔내로51번길 12 지번자포곡리 407-1 매일 10:00 - 19:00연중무휴 지난주에 강원도 횡성군 둔내면에 위치한 웰리힐리파크에 다녀왔어요. 그때 먹었던 식당 포스팅할께요^^ 어디가면 맛집 검색 많이해보고 가는 편인데요 이번에는 출발할때...,2020. 1. 22.
"2020년 7월 15일 생방송 투데이-여행본능 섬(이수도), 오천만의 메뉴(제철 민어회)...","여행본능, 섬 - '섬'시세끼 만찬의 섬! 1박3식 이수도 편 ▶<해변민박> (리필가능 일박삼식) 주소 : 경남 거제시 장목면 이수도길 45... 편 ▶<언덕 위에 장독대> 주소 : 강원 횡성군 둔내면 둔내로 93-12 번호 : 033-342-1460 4. 김PD가 떴다 - 시간을 다스리는 사람이 있다?! 편...",2020. 7. 15.
[강원도 여행]강원도 웰리힐리파크에서 스키타고 재미있게 놀기!,1박2일 스키타기 강원도 여행 전화 : 1544-8833 주소 : 강원 횡성군 둔내면 고원로 451-1 요즘 코로나때문에 여행을 못가서 너무 슬프다..ㅠㅠㅠ 매년 가던 스키장도 올해는 못갔는데 사진으로나마 옛추억을 생각해야지! 예전에 우리가 갔던 스키장은 웰리힐리파크! 스키장과 멀지않은 곳에서 스키복...,2021. 3. 12.
"횡성 한우 맛집 ""통나무집"", 꽃등심*갈비살*육회비빔밥♥",이번 여행에 다녀온 통나무집 횡성 본점~ 배고픔과 설렘을 품고 방문해보았습니닷ㅋㅋ 횡성 한우마을 맛집 통나무집 외관 횡성 한우 맛집... 화팅ㅋㅋㅋㅋ 그럼 빠이용~ 횡성 한우 맛집 / 횡성한우마을 통나무집 본점 전화번호 : 033-344-3232 주소 : 강원 횡성군 둔내면 고원로 173 지번 : 자포곡리...,2020. 5. 13.
횡성군 청일면 진미식당,잘 찾은 시골 백반집이 찐맛집이다:) 이사가면 1일 1끼는 여기서 먹을까 할정도 #횡성 #횡성군 #청일 #청일면 #맛집 #맛집추천 #횡성맛집 #청일맛집 #비빔밥 #백반 #콩국수 #옥수수 #찰옥수수 #감자 #더덕 #횡성더덕 #더덕요리 #더덕무침 #더덕볶음 #강원도 #강원 #특산물 #임연수 #고등어 #가자미 #코다리...,2021. 6. 19.
21.10.07 오늘 코로나 확진자수 및 전국 거리두기 단계 현황,"비수도권이 기본 3단계 시행이지만 시, 군 단위로 세부적으로 들어가면 1단계와 2단계로 지역별로 하향한 지역들이 있기 때문에 여행... 상주시 - 강원권 : 홍천군, 횡성군, 영월군, 평창군, 정선군, 철원군, 화천군, 양구군, 고성군, 양양군, 인제군 ◎ 사회적 거리두기 1단계 - 경북권 : 군위군...",2021. 10. 7.
"[횡성] 동물과 함께 즐기며 식사하는 레스토랑과 카페, 팜스프링",#횡성맛집 #횡성루지 #횡성 #횡성레스토랑 #횡성팜스프링 #팜스프링 #횡성카페 #횡성가볼만한곳 #횡성장소 #횡성여행 - 안녕하세요 오늘은 횡성을... 팜스프링 강원 횡성군 우천면 전재로 435-26 영업시간 4~5월 / 9~11월 오전 11:00 ~ 오후 19:00 6~8월 오전 11:00 ~ 오후 20:00 12~3월 오전 11:00 ~ 오후 17:00 영업은...,2021. 8. 20.
웰리힐리cc 3월4월 의1박2일 골프패키지여행 가요~,"1박2일골프패키지여행 은 저 이레골프 와 상담해요~~~ 궁금하신점은 언제든지 문의주세요~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 골프장 소개&갤러리 주소:강원횡성군둔내면우용리166 위치정보:서울에서1시간30분정도소요/현대성우리조트에서7분 규모:36홀/par144/13,133m...",2021. 3. 12.
"[언택트 원주 여행] 1박 2일 원주 여행 숙소 ""뮤펜"" 후기(+휴게소 캠핑준비 팁)",언택트 여행 찾게 되는 이시기에 발견한 언택트 여행지 원주 펜션 뮤펜 가을이구나 싶은 풍경들을 지나치며 고속도로 슝슝 가던 중에 들른 광주... 뮤펜 강원 횡성군 서원면 월송석화로 98-37 네이버 예약으로 예약도 가능~~! 원래는 제일 저렴한 방으로 예약했었는데 업그레이드 해주셨당..ㅎㅎ 그래서...,2020. 11. 9.
"[강원도 횡성여행] 횡성에 왔으면 한우 먹고 시골감성핫플 횡성카페 ""이가본때"" 투어",이가본때 강원 횡성군 안흥면 실미송한길 46-16 목금토 12:00 - 19:00 만 운영해요! <이가본때>는 횡성에서 평창가는 길 쪽 안흥찐빵마을 근처에 있어요! 저희가 들른 횡성한우마을에서도 15분 정도 이동하면되서 한우먹구 방문하기에도 아주 딱이랍니다! 그냥 조용한 시골동네구요 카페라곤 이가본때...,2021. 7. 19.
지은 한국 최초의 성당 / 횡성 가볼만한 곳 / 횡성겨울여행 / 러브레터드라마촬영장소,강원도 횡성군 서원면 유현2리 1097번지 외 2필지에 있다. Copyrights © 2017 by 솜찌콩네. All Rights Reserved. All Pictures cannot be copied without permission. #횡성가볼만한곳 #횡성겨울여행 #러브레터드라마촬영장소 #풍수원성당 #풍수원성당순례자 #한국인신부가한국최초로지은성당 #순례자의쉼터 #순례자의길...,2021. 2. 27.
