header,contents,date
오렌지색가죽가방만들기_부산강서구명지가죽공예공방#가은공방,제주도 여행 중 보내주신 사진이에요 ~~ 처음 가죽공예하시는 분인데 정말 잘만드셨어요 ! 한땀한땀 정성스럽게 만든 나만의 가방이지요... com/mih723 #부산강서구체험 #명지체험 #명지가방만들기 #명지가죽공예 #명지가죽공방 #가죽가방만들기 #명지공방 #명지만들기 #명지공예공방...,2021. 5. 25.
부산 강서구 디저트카페 비아조 커피숍 방문기!!,주소는>> 부산 강서구 식만로 164 영업시간 >> 매일 11:00 - 23:00 마지막 주문 22:30 (코로나로 저녁10시까지 영업) 연락처 >> 051)715-8988 스크린에서... 에그타르트도 판매하더라구여~ 저희는 마카오 여행때 진짜 맛있게 먹었던 에그타르트가 생각이 나도라구여~~ 주문한 메뉴가 시간이 조금 걸릴거 같아서...,2021. 2. 27.
"부산 강서구 대저맛집 조방낙지, 김영희 동태찜,탕에서 여행 후 공항에 도착해서 출출한...","영업시간 평일 09:00 - 22:00 (주차시설 O) #코다리찜 #코다리찜맛집 #부산맛집 #부산대저맛집 제주여행을 끝내고 점심시간이 살짝 지나 도착하였다. 울산까지 넘어가기는 너무 배가 고플 것 같아서 부산김포공항 근처에 있은 코다리찜 집을 검색, 방문했다. 공항에서 차로 5분? 정도 근거리에 위치해...",2020. 12. 20.
"부산 강서구 카페♤ '비아조' 야외 정원 카페, 낙동강 카페",오늘은 부산 강서구에 핫한 카페. 페리데스랑 투탑을 달리는 곳!! 비아조 부산 야외 정원 카페로도 유명하고 키즈 카페로도 유명하다. 거짓말 조금... 여행 넘 가고파ㅜㅜㅜ 한참 이야기 나누다가 사진찍으러 다니기 시작!! 흔들 의자에 앉아서 찰칵 핑크 뮬리도 넘 예쁘다. 정원 카페라서 가을 분위기...,2020. 10. 15.
부산 강서구 카페 한적한 한옥에서 힐링,부산 강서구 카페 앙로고택 바닷가쪽으로도 한적하고 조용한 곳들이 많지만 김해 가까운곳이나 명지쪽으로도 조용한 시골느낌의 카페들이 하나둘 생겨나고 있어 요즘같은때는 잠시 바람쐬기 좋은거같다. 여행도 가급적 자제를 하라고 하니 멀지않은곳에 잠시잠시 다녀오는것으로 대리만족을...,2020. 10. 13.
부산 강서구 명지를 달리는 강서선지하철! 트램노선 파헤쳐 볼까요?,부산 강서구 명지동의 에코델타시티가 분양에 성공한다면 잔잔하게 흐르는 낙동강에서 레저활동을 즐기고 뷰맛집에서 점심을 먹고 공원카페에서 커피한잔을 마시고 트램을 타고 부산 관광지를 여행할 날이 얼마 안남았어요! 기대♥ 부산 강서구 명지의 강서선 부산 강서구 명지를 달리는...,2020. 11. 26.
"부산 가을 명소, 핑크뮬리 즐기기(강서구 대저생태공원)","'부산에도 핑크뮬리가 있나?!' 충동적으로 계획에 없던 강서구청역에 내려 분홍정원으로 발걸음을 옮겼다. - 대저생태공원 핑크뮬리 찾아가기 - 1.... 핑크뮬리의 서식기간은 9월~11월 이라고 하니, 가을 부산 여행을 계획중인 지인이 있다면, 이곳 대저생태공원, 대저캠핑장을 추천해 줄 것같다.",2021. 10. 8.
[부산여행]부산 강서구 짬뽕 맛집 자갈치왕짬뽕/대저 짬뽕 맛집/맥도생태공원 짬뽕맛집...,이웃분들이 많이 가시는 짬뽕집이 있어서 유레카를 외치며 가게된 강서구 짬뽕 자갈치왕짬뽕입니다. 주차장은 꽉 찾고 대기하는 분들이 엄청 많았어요. 주말 점심에 가서 그랬나 봅니다. 주차장의 차들과 기다리는 손님들을 보니 '내가 잘 찾아 왔군~' 하며 은근히 어깨 뽕이 서더라고요. 제가 가자고...,2020. 5. 19.
"[부산 강서구] 한옥카페 앙로고택, 리버뷰가 돋보이던",오빠가 찍어준 나 예쁜 강서구 리버로 마무리! 오션뷰에 지쳤다면 강서구 앙로고택에서 리버뷰 즐겨보세용 #서로이웃환영 #서로이웃 #부산데이트 #데이트룩 #부산여행 #부산 #부산맛집 #이웃 #이웃환영 #일상 #일상블로그 #데일리 #daily #dailylook,2020. 9. 10.
모토이시 부산 강서구 명지 오션시티 후쿠오카 와규와 맞먹는 곳,부산 강서구 명지오션시티4로 81 070-7764-2929 결혼 후 첫 해외여행으로 간 후쿠오카는 공부도 하지 않고 멋모르고 가서 기억에 남는건 하나 밖에 없어요ㅋ 오로지 와규❤ 근데 명지 오션시티에서 그 와규 맛을 접할 수 있는 곳이 있어요. 위치는 베스킨라빈스 맞은편~ 저희 집은 손님 오시면 밥대접과...,2020. 5. 21.
차량용품(자동차헤드레스트)주문제작_부산강서구명지동공예공방#가은공방,ㅋㅋㅋ 여행갈때나 가방에 넣어놓고 쓰니 너무 유용하고 편해서 너무너무 좋아합니다 ㅋㅋㅋ 쇼핑백이나 상자 이런거 말고 얘를 하나 더 챙기고... com/o/sh9zAFUc #가죽더스트 #더스트만들기 #차량용품 #주문제작 #헤드레스트 #부산강서구공방 #명지공방 #차량용가죽제품 #자동차헤드레스트...,2021. 4. 14.
[부산 강서구 카페] 베이커리류가 맛있는 명지 신상 카페 'ROKSAN(록산)' 방문 후기,"부산 강서구 화전산업대로 272-43 매일 10:00 ~ 22:00 ■전화번호 : 0507-1471-1180 ■인스타그램▽▽ 네이버 지도 사진만 봐도 명지쪽은 아니고... 아, 언제쯤 여행갈 수 있으려나. 엄청 저렴하지는 않지만 매우 싱싱하다. 과일을 사면 씻어준다는 말에 한 번 사볼까? 싶었지만 눈으로 실컷 보는 걸로...",2021. 4. 6.
부산 강서구 어라우즈 로스터리 카페 후기,그리고 근처 김해국제공항이 있어 비행기날아가는모습을 보실 수 있어요~ 코로나로 비행기못탄지 엄청오래되어 비행기 날아가는 모습을 가까이에서 계속 보고있으니 절로 여행가고싶어지네요 ㅎㅎ 넉넉한 테이블과 공간 3층 통창 창가자리 1층주문하는곳과 좌석들 3층 창가자리는 대부분...,2021. 9. 6.
"[210411-210509] 부산 강서구 맥도강 산책길, 부산현대모터스튜디오, 광안리맛집...",https://www.bluelinepark.com/ 송정역 내려 문토스트 하나 먹고 다시 해운대로- #해운대여행 #해운대가볼만한곳 #해운대해변열차 #블루라인파크 #해운대캡슐열차 #부산 #강서구산책길 #맥도강 #맥도강산책길 #부산맛집 #광안리맛집 #광안리뷰맛집 #광안리게스후 #타트체리콜라겐 #콜라겐추천...,2021. 6. 12.
블랙박스 2채널 교체 부산 강서구 케이에스캠핑카,☎️ 051.203.0502 #케이에스 캠핑카 #부산 케이에스캠핑카 #명지 케이에스캠핑카 #캠핑카 #부산 캠핑카 #명지 캠핑카 #부산 블랙박스 #부산 강서구 블랙박스 #명지 블랙박스 #부산 캠핑카 제작 #명지 캠핑카 제작 #부산 캠핑여행 #부산 캠핑카 주문제작 #주문제작 캠핑카 #명지 캠핑카 수리...,2021. 1. 18.
벨렘351- 부산 강서구 루프탑 카페,"부산여행 마지막 날 찾아간 카페 올라오는 길에 들렸다왔어요 강서구청역쪽에 있음 부산 강서구 대저로 299번길 6 매일 10:00 - 22:00 051-464-5613 3층으로 되어있는 카페입니다. 하지만 2층은 카페로 운영되지 않고있어요. 2층은 베이커리 기기 전시장, 커피&베이커리 아카데미로 이용되고 있는거...",2020. 10. 18.
[욘비’s 카페투어] 부산 강서구 한옥카페 앙로고택,가봐야겠어요 영업시간 11:00-22:00 #부산 #부산카페 #부산여행 #카페투어 #카페추천 #카페탐방 #부산카페 #김해공항근교 #김해공항 #한옥카페 #낙동강 #낙동강뷰 #디저트 #디저트카페 #빵 #부산카페추천 #강서구카페추천 #부산데이트 #데이트코스 #서이추 #서이추환영 #서로이웃 #서로이웃환영 #일상 #데일리,2020. 11. 29.
[에바스패커 무시동히터 신형작업] - 부산 강서구 캠핑카 케이에스캠핑카,개조 #강서구 캠핑카 개조 #명지 캠핑카 제작 #부산 캠핑카 여행 #부산 캠핑카 주문제작 #주문제작 캠핑카 #명지 캠핑카 수리 #캠핑카전기 #소형캠핑카 #캠핑카개조 #국산캠핑카 #여행 #카라반 #그랜드스타렉스밴 #블랙박스 #s3블랙박스 #파인드라이브 블랙박스 #부산 명지 블랙박스 #s7블랙박스...,2021. 1. 27.
부산 강서구 분위기좋은 데이트코스로 적극추천카페 로빈뮤지엄,부산여행2일차!! 오늘은 강서구로갑니다!~ 우연히 다른분의 포스팅에서 인상깊게 보았던 카페에 방문했어요! 강서구 안쪽에 위치하고있어서 차량이없으면 방문이 힘들것같아요ㅠ 자~소개들어갈게요~! 카페외부모습입니다! 2층은 가정집으로 보이는데 사장님부부가사시는곳인지는 확인을못했네요ㅠ...,2020. 11. 23.
부산 강서구 블랙박스 케이에스캠핑카 2채널 교체,☎️ 051.203.0502 #케이에스 캠핑카 #부산 케이에스캠핑카 #명지 케이에스캠핑카 #캠핑카 #부산 캠핑카 #명지 캠핑카 #부산 블랙박스 #부산 강서구 블랙박스 #명지 블랙박스 #부산 캠핑카 제작 #명지 캠핑카 제작 #부산 캠핑여행 #부산 캠핑카 주문제작 #주문제작 캠핑카 #명지 캠핑카 수리...,2021. 1. 20.
부산근교드라이브스루여행하기좋은곳/대저생태공원길 부산강서구파스쿠찌카페...,플레인베이글 #파스쿠찌부산강서점 브런치와 아메리카노~~♡♡ 2020 11.30 11월의 마지막날입니다 참ᆢ 시간이 ᆢ 너무나 빨리 흘러갑니다 코로나 때문에 봄이 ᆢ여름이 ᆢ 가을이 ᆢ 오는지 가는지도 모르고 있었는데 정신 차려보니 어느덧 ~~ 겨울이 성큼 다가왔습니다 일년중에서...,2020. 11. 30.
부산 핑크뮬리 카페 강서구 비아조 유럽 감성으로 힐링하세요♥️♥️,"여긴 부산 강서구라는ㅋㅋ 아, 유럽 가고파~~ 부산 강서구 비아조카페에서는 베이커리와 피자세트, 음료로 구성되어있었는데 피자세트는 벌써 다... 코로나로 여행 가고싶은 맘 꾹 누르고 있는데 김해공항근처라 비행기가 수십대는 지나가네요 나도 데려가라고 얼마나 외쳤는지 모르겠어요 2층은...",2020. 10. 13.
[부산 강서구 카페] 비아조 ❥ 야외정원 카페 뷰 맛집 내돈내산 후기,해서 가게된 부산 강서 비아조 카페 건물 바로 앞에 이렇게 큰~ 공터가 있답니다 역시 대형카페는 주차장이 넓게 잘 되어있어야 가기도 편하고... ㅎㅎㅎㅎ 진짜 큰 정원에 있는 느낌이기도하고 야자수가 있어서 동남아 여행온 느낌이 살짝 들더라구요 사진 밝기가 지멋대로인건 날이 나중에 개었기...,2021. 9. 1.
부산카페/부산여행/김해카페_[비아조],비아조카페 0507-1412-4999 부산 강서구 식만로 164 비아조 영업시간 : 매일 10:00 - 22:00 마지막 주문 21:30 주차장 입구 주차장도 넓어서 저희가 간 시간대에는 주차자리는 괜찮았어요! 주말 낮에 사람이 많으면 조금 부족할수도.. 있을거 같긴해요 ! 입구에서부터 뭔가.. 제주여행 온 느낌 ? 비아조카페...,2021. 10. 4.
[부산 강서구 생곡동 비건쌀빵] 세계적으로 유명한 나라별 대표 디저트 2탄!,부산 비건쌀빵 더라이스 안녕하세요! 더라이스입니다. 오늘은 지난 번 알려드린 나라별 디저트 종류 1탄에 이어 2탄을 준비해보았습니다. 이전... 펑리수 (대만) 대만 여행 시 기념 선물로 많은 사람들이 사오는 대만 대표 디저트 펑리수는 파인애플 쇼트케이스로 달콤하고 부드러우면서도 식감이...,2021. 7. 28.
[부산 강서구 녹산동 비건쌀빵] 세계적으로 유명한 나라별 대표 디저트!,부산 비건쌀빵 더라이스 안녕하세요! 더라이스입니다. 이번 시간에는 세계적으로 유명한 나라별 디저트를 알아보려고합니다. 이 디저트들은... 19세기 이스탄불을 여행한 영국인이 터키시 딜라이트의 부드럽고 쫄깃한 맛에 반해 영국으로 수입하며 전 세계적으로 전파되었으며 그중에서도 터키에서...,2021. 7. 26.
[부산맛집] 강서구 뷰깡패 음식깡패! 페리데스,먹은기분 ㅋㅋㅋ 너무너무 만족스러웠던 데이트 시국이 조금 풀리면 다시한번 더 가보고싶은 곳이다 #부산맛집 #부산 페리데스 #부산브런치#강서구맛집#강서구브런치 #아란치니#스테이크샐러드#브런치카페#부산데이트#부산카페 #페리데스#브런치카페페리데스#인스타카페#인스타브런치#부산여행,2021. 2. 20.
"코나 럼버서포트 4WAY 전동식 요추받침대, 부산강서구명지동 카리더스클럽, 코나...","설날 귀성길이나 장거리 여행시에 럼버서포트는 정말 필수 아이템 입니다.~ 부산 강서구 명지동의 카시트 천장엠보싱 전문점 MJ모터스, 카리더스클럽 입니다. 럼버서포트를 장착할 코나 차량입니다. 퀼팅 디자인의 천연가죽시트로 작업된 시트 입니다. 수동시트 차량으로 요추받침이 없습니다....",2020. 1. 31.
"추석 맞이 부산 강서구 한옥카페 ""앙로고택""","부산 강서구에 위치한 한옥 카페 "" 앙로고택 "" x AMASS 이름 또한 너무 예쁘게 잘 지은 듯한 한옥카페 입니다 다양한 서양 느낌이 나는 예쁜 카페는... 가려져서 찍기가 조금 어려웠어요 고즈넉한 한옥의 정취를 느끼시고 싶으시다면 앙로고택으로 고고 하시지요 ~ #추석여행#추석미식회#추석선물#추석영화",2020. 10. 3.
부산강서구명지동원어민영어회화 누구나 즐겁게 배울수있는 유앤아이잉글리쉬,반갑습니다 유앤아이 플래너 Sora 입니다^^ 부산강서구명지동원어민영어회화 누구나 즐겁게 배울 수 있는 유앤아이잉글리쉬 최근 코로나... 영어를 배우는 이유 영어를 배우는 목적은 개인의 필요에 따라 다릅니다 여행가서 원활한 소통이 필요하신분 직장에서 필요하신분 영어를 잘 하지만 실력을...,2021. 1. 5.
부산 강서구 카페 빵이 맛있는 페리데스,같은 부산이라도 멀리 여행 온 느낌이 났던 부산 강서구 카페 페리데스는 가게 앞에 산책로도 마련돼 있고 브런치부터 음료 빵 종류까지 준비돼 있으니 다양한 목적으로 오기에도 좋은 것 같아요 빵이 생각보다 너무 괜찮았고 커피 맛도 깊이 있어서 감동이었어요 초대형 카페에 갈 때마다 멋진...,2021. 3. 9.
