header,contents,date
찐이었던 신설동역맛집 조조상회 조개찜,있으니 여행은 또 언제나 갈 수 있을지... ㅠㅠ 아쉬운 마음을 맛있는 가까운 조개찜 맛집에서 달래 봤습니다. 제목처럼 찐이었던 신설동역 맛집 조조상회 조개찜 보여드릴게요. 상호 : 조조상회 주소 : 서울 동대문구 천호대로 15 1층 전화번호 : 02-929-1066 영업시간 : 매일 17:00 - 01:00 사장님이 조개 및...,2020. 11. 23.
제주여행 신혼부부 코로나 확진! 골프 관광객 1명. 가족여행 2명도 코로나 감염돼...,"© kangbch, 출처 Pixabay 또, 가족여행을 왔다가 확진자(서울 동대문구-1285번)의 접촉자 통보를 받고 코로나 검사를 받은 여행객 2명도 4월 20일 코로나 양성이 확인됐다. 서울 동대문구에 거주하는 제주-678번. 제주-679번 확진자(가족)이다. 678번 확진자는 4월 18일부터 몸살. 목감기 등의...",2021. 4. 21.
봄을 느끼며 산책하기 좋은 서울의 이쁘고 한적한 봄꽃길 추천,봄을 느끼며 산책하기 좋은 서울의 이쁘고 한적한 봄 꽃길 추천 봄은 우리 앞에 성큼 왔지만 아직은 제대로 봄 꽃 축제를 여행을 만끽할 수 없기 애 조심하며 최대한 사람이 많이 없는 곳 서울의 이쁜 봄 꽃길과 주면 맛집과 카페를 추천해보려 합니다 중랑천 벚꽃길 동대문구 / 중랑구 평상시에는...,2021. 3. 21.
[ 청량리 맛집 ] 전농동 기사식당 / 시립대 밥집 봄봄기사식당,"#청량리맛집 #시립대맛집 봄봄기사식당 전화번호 : 02-2213-0682 주소 : 서울 동대문구 서울시립대로 128 영업시간 : 평일 08:30 - 21:30 화요일은 휴무 입니다 외관도 깔끔했는데 매장 내부도 너무 깔끔해서 좋더라고요, 청결하고 깔끔해서 첫인상도 굿-뜨 혼자와서 드시는 손님들도 많았고 가족단위로도...",2020. 6. 5.
골동품·구제 의류…'서울풍물시장'서 숨은 보석 찾기!,"서울풍물시장 건물 안으로 들어가면 과거로 떠나는 시간 여행이 가능한 '청춘일번가'를 꼭 들러보자. 부모님 세대가 살았을법한 시절의 옛 정취가... 위치 : 서울시 동대문구 천호대로4길 21(신설동,서울풍물시장) ○ 가는 법 : 지하철 2호선 신설동역 9번출구 ○ 이용시간 : 영업시간 - 10:00~19:00 / 식당...",2021. 7. 9.
서울 가족모임 직장회식 장안동 횟집,서울 동대문구 장안동은 예전 유흥가의 영향으로 일식 및 횟집이 많은 편입니다. 그 중에서도 유흥가가 없어지고 남아있는 식당들은 그만큼 경쟁력을 가지고 있는 집이라 할 수 있습니다. 그 중에서도 장안동 생선회를 이끌어가는(?) 식당이 이름도 장안동 횟집입니다. 장안동 횟집 동대문구...,2020. 1. 18.
[장안동 옛집한우허파] 수구레 전골,이날은 경주여행 갔다가 서울로 온 날인데요 동네에 와서 저녁을 먹고 헤어지기로 했어요 우선 쟈쟈는 수구레를 모르지만 동생은 예전부터... 02-2217-7634 서울 동대문구 사가정로 222 장안동 103-1 일요일 휴무 옛집한우허파 가게는 내장전문 맛집으로 유명해서 다른 지역 손님들도 많이 온대요 블로그...,2020. 10. 15.
"회냉면때문에 경동시장,청량리 농수산물시장까지","꼭 해외여행에서 혼자 어느 지역을 지도없이 여행하다가 반가운 지하철역,전철을 발견한 이 느낌. 서울사람도 서울에서 길을 잃는다는 사실~~ 이... 바보지 뭘~~ ㅎㅎ #서울동대문구경동함흥냉면 #경동시장함흥냉면 #청량리시장함흥냉면 #제기동역맛집 #청량리역맛집 #채소시장고양이",2021. 9. 12.
재방문 하고 싶은 장안동 맛집 리스트,"지난 주말에 갔다 온 장안동 여행에서 오감을 충족시켜줬던 곳이 있어서 지금 알려드리고 싶어요. 바로 맛 좋은 꽃게범벅이 별미였던 장안동... 업체명 : 먹깨비해물아구찜 주소 : 서울 동대문구 장한로 92 영업시간 :24시간 전화번호 : 02-2249-2158 동네 주민이 알려준 장안동 맛집들 2.카페 투샷, 톤톤...",2020. 10. 28.
서울 성곽길 산책 길상사에서 북정마을 심우장까지,요즘은 시간만 나면 한강라이딩이나 서울근교로 걷기여행을 떠나고 있다. 서울에서도 가장 좋아하는 코스는 성북동 길상사에서 성곽길을 따라... 차를 공용주차장에 세워놓고 서울 성곽길을 걷는다. 여기서부터 시작하는 성곽길은 동대문구 / 성북구 / 서대문구 / 종로구에 걸쳐서 이어져 있다....,2020. 10. 10.
청량리역 롯데백화점 맛집 <반포식스>,"<반포식스> 청량리역점 서울 동대문구 왕산로 214 3층 305호 청량리역 3번출구에서 56m 베트남어로 반은 빵을, 포는 쌀국수를 의미한다고 한다... 모닝글로리 볶음 9,000원 맛있어♡ 예전에 베트남으로 가족여행 갔을때 패키지라 음식을 고를 수 없다보니 음식이 입에 잘 맞지 않았는데...",2021. 10. 7.
2021 대한민국 학생'어린이 미술대회 공모전,"2021 대한민국 학생'어린이 미술대회 공모전 응모대상 - 대한민국 국적의 유치부, 초등부 어린이 및 청소년 (해외여행에 참가할 수 있는 어린이... 02633 서울특별시 동대문구 천호대로 395 -2 창도빌딩 402호 전화 02-2244-0847~8 팩스 02-2243-4953 email- *****@*****.*** homepage- http://www.waaeo.or.kr 시상내역...",2021. 9. 7.
"서울 숙소추천, 에어비앤비 리스트 모음 2탄 (feat. 내가 가고싶어 모음)","친구들이랑 서울에서 에어비앤비 여행을 한다면,방문해보고 싶은 곳 한남동 카페거리랑도 가깝다. 3. 서울 종로구 신당동 플로어탑노트 유럽에... 서울 동대문구 에어비앤비, 지금 한옥 앞에서 살펴본 스테이넉넉과 비슷한 느낌의 에어비앤비 지금 한옥, 개인적으로는 스테이 넉넉보다 지금 한옥이...",2020. 9. 4.
"[TV속 정보] 5월 19일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","2tv 생생정보 제작사: 세상기록 <청춘시대 -바다를 ‘찜’했다 대왕 조개찜> ▶조조상회 ☎ 02-929-1066 서울 동대문구 천호대로 15... 곰미디어 <여행본능, 섬 - 5월! 신비의 모래섬‘임자도’ > ▶임자대교 신안군 임자면 진리 ▶임자만났네 협동조합 ☎ 061-261-0153 전라남도...",2021. 5. 19.
자영업 맛집레시피전수 전수창업 알아봤어요,"예전에 부산 여행 갔을때 먹었던 닭볶음탕과 대창을 넣어서 만든 매콤 칼칼 진한 곱도리탕 가끔 이맛이 중독성 있게 그리워서 생각이 나곤... 보세요~ 서울 동대문구 한천로10길 32 전화번호 : 02-6022-3311 / ***-****-**** #동네맛집멤버스 # 메뉴개발 #맛집레시피 #레시피개발 #레시피전수, #맛집개발...",2021. 10. 9.
2tv생생정보통맛집] 곰국수위치 주소❤️매콤짜글이통닭 전골국수 홍능족발 국수찾아...,"이어서 '믿고 떠나는 스타의 고향' 코너는 탤런트 유혜리의 고향 경기도 안성시 여행을 떠나본다. 마지막 코너 '나나랜드'는 별난 남편... <홍능족발> 서울 동대문구 홍릉로 * 매일 12:00 - 24:00 3. 청춘시대 - ’억‘ 소리 나는 청춘 열전 <국수찾아 닭만리> 매콤짜글이통닭, 옛날철판통닭 등...",2020. 12. 31.
"(경기 여주시), 빅데이터 랭킹맛집(서울 순댓국 TOP5), 인생분식(잔치국수) 방송정보",3GO - 용인 3GO 여행 편 ▶<대장금파크> 주소 : 경기 용인시 처인구 백암면 용천드라마길 25-10 번호 : 031-337-3241 ▶<용인중앙시장... 빅데이터 랭킹 맛집 - 서울 최고의 순댓국 TOP 5 편 ▶<원골전통순대국> 주소 : 서울 동대문구 사가정로 232 번호 : 02-2245-1607 *방송된...,2020. 10. 9.
서울 동대문 이문동 가볼만한 곳_발열도시락 전투식량을 판매하는 세계과자점...,"그것은 등산,낚시,캠핑, 여행시 간편하게 한끼 해결하기 좋은 전투식량이랍니다!! 자취생이나 혼밥을 하시는 분들께도 좋을 것 같아요... 할인점 #무인아이스크림 #무인할인점 #아이스크림매장 #서울 동대문구 이문동 #발열도시락 #전투식량 #캠핑 #등산 #아웃도어 #혼밥 #세계여러나라과자",2021. 9. 5.
"시립대맛집, 루프탑이 있는 회기술집 해피디쉬클럽","해피디쉬클럽 서울 동대문구 서울시립대로 164 수-월요일 17:00-02:00 화요일 휴무 루프탑, 단체석 완비 들어서자마자 휴양지 느낌이 물씬 나는... 해외여행 가기 어려운 요즘같은 시국에 미국여행 때 들렀던 펍에 간 것마냥 신나는 분위기에서 맛난 음식을 먹을 수 있었던 회기술집 해피디쉬클럽 특히...",2021. 10. 5.
동대문구 호텔 세탁은 다 저희가 맡습니다,멋진 여행지도 많습니다. 그런 걸 잘 아는 분들은 올해에도 사람들 피해서 펜션 및 게스트하우스 잘 이용하셨더라고요. 저희가 서울과 경기도... 그래서 확실히 여행을 좋아하는 사람들은 국내의 좋은 곳도 잘 찾아내시는구나 싶어서 놀라웠습니다. 지금 보이는 사진 속 빨랫감들은 모두 동대문구...,2020. 12. 8.
서울/강원 전국 방방 곳곳 안내,"여행플러스 국내여행여행플러스 해외여행여행플러스 패키지여헹여행플러스 골프 항공 비자 크루즈 트래킹 허니문 인센티브 2018. 2. 6.... 서울동대문구 용두동 위치한 셔터, 샷다, 알루미늄셔터, 방화셔터, 비상구셔터, 웨이브셔터 전문업체 신일샷다 입니다. 2015. 6. 25. [우신한약방]...",2021. 5. 21.
"용두동 해장국 명가, 어머니 대성집",숙대 앞에 살 때도 이 집 한 번 오려면 마음 먹고 거슬러 올라왔는데 이젠 뭐 거의 여행 수준이라 자주 오기는 힘듭니다. 대학 시절부터 국물... 어머니대성집 서울 동대문구 왕산로 11길 4(용두동 232-26) 02-923-1718 18:30 ~ 16:00 (일요일 18시부터 월요일 18:30까지 휴무) 화장실 4/5 (예전에 이 집 화장실 밖에...,2020. 1. 30.
서울풍물시장 청계천,"서울풍물시장, 청계천 #동대문구관광지도 첨부파일 ddm_map01 (1).pdf 파일 다운로드 출처 여행계획 > 주요관광코스 > 서울풍물시장, 청계천 제1코스 (서울풍물시장 -> 청계천 / 3시간소요) 서울풍물시장 및 전통문화체험(소요시간 1시간 30분) 과거 서울시 중구 황학동을 중심으로...",2020. 7. 24.
"청량리 주꾸미/쭈삼볶음 전문점, 존맛탱 용두주꾸미!","청량리역 맛집, 서울 동대문구 답십리로 66 드디어 내일로 먹방 여행을 시작했습니다 출발은 청량리역에서 정동진으로 가는데요 역근처에서 호랭이누나와 만나서 쭈꾸미볶음으로 먹방여행의 스타트를 끊었습니다 전농1동사거리 근처 용두쭈꾸미 라는 쭈꾸미볶음전문점인데 점심시간 다가오면서...",2021. 10. 6.
[청량리역 무광빌딩] 동대문구의 유일한 Full-Color 대형 전광판 / 월평균 이용객...,청량리역은 서울 동부권의 중심에 위치한 중심역으로 서울특별시 동대문구 방향에 자리하고 있어 강원도와 경기 북부 지방으로 가는 열차 편의... #청량리역 #청량리 #1호선 #경의중앙선 #경춘선 #ITX #청춘열차 #열차여행 #기차여행 #기차시간표 #열차시간표 #지하철광고 #기차역광고...,2020. 1. 3.
[서울/장안동] 라무진 장안1점 / 양갈비맛집,"라무진 장안1점 서울 동대문구 장한로 68 JB타원 102호 일요일 - 수요일 05:00 - 23:00 목요일 - 토요일 05:00 - 24:00 매주 첫째주 일요일 휴무 징기스칸 프렌치랙 28,000원 징기스칸 양갈비 28,000원 징기스칸 양고기 26,000원 나에게 양갈비란 터키여행갔을 때 파묵칼레에서 먹었던 양갈비가 전부인데...",2021. 4. 14.
2020 중국어 관광통역안내사 면접 시험 후기 (한국산업인력공단 서울동부- 광진구),보인다 서울동부국가자격시험장은 여기서 왼쪽으로~ 그리고 아파트 사이를 비집비집하며 들어가서. 세븐일레븐 보이면 오른쪽으로 꺾어 들어감. 노랑이 이국적인 (하얼빈 중앙대가 건물 느낌남) 건물 옆이 수험장 베트남어 쳤었던 동대문구 건물보다는 뭔가 작아보이지만.... 층을 왔다갔다...,2020. 11. 28.
서울풍물시장 신설동 서울미래유산 과거로 여행,바로 신설동역 10번출구에 위치한 서울풍물시장 서울풍물시장 _ 신설동 *주소: 서울시 동대문구 천호대로4길 21 *영업시간: 10:00 ~ 19:00 (식당가 10:00 ~ 22:00) - 매주 화요일 휴장일 *연락처: 02-2232-3368 위치는 신설동역 10번출구나 9번출구로 나오면 안내표시판을 보고 금방 찾을 수 있다!...,2021. 4. 20.
[특성화고] 서울특별시 특성화고 알아보기,"의상패션디자인과 서울 동대문구 특성화고 3개교 ● 정화여자상업고등학교 ☞ 사립, 여, 입학정원 146명 ☞ 부사관과, 콘텐츠크리에이터과... 국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과...",2020. 12. 3.
여행 여권 발급 관련 대리 발급 가능여부 - 세부골프라운딩일정경비/세부자유여행...,세부골프여행 여권 발급 관련 대리 발급 가능여부 - 세부골프라운딩일정경비/세부자유여행/보홀여행/세부가족여행마사지맛집체험... 아래의 화면이 나온다.(서울 동대문구 클릭했음) .연...장..근무.... 그렇다...각 구청마다 연장근무하는 시간을 기재해둔다는점. 고로. 원하는 가까운 발급처를...,2021. 7. 2.
오래된 가게만의 특별한 매력을 아시나요? 2020 동북권 오래가게,서울이야기 위크-오래가게 특별주간 2020 오래가게 @동북권 - 2020 서울 '오래가게' 지도 - · 강북구 2개소 · 도봉구 1개소 · 동대문구 4개소... 코로나 이후 뉴노멀 시대를 맞이할 준비를 하며 힐링을 주제로 한 올해 오래가게 테마는 새로운 서울여행을 즐기는 시작점이 될 거예요!...,2020. 11. 12.
[홍릉각 / 최자로드 추천 / 청량리 / 제기동 / 고려대 / 중국집] 강북 지역 최강 중화요리...,정보는 아래와 같다 원조 홍릉각 02-969-7787 서울 동대문구 약령시로 90 지번 제기동 838 매일 11:30 - 16:30마지막 주문 16:15 화요일 휴무 가게는 제기동 주민센터 근처에 있다. 지하철로는 청량리역과 고려대역 사이에 있다고 보면 된다. 좀 걸어야 한다. 참고로 주차가 매우 열악하니 자가용 금지....,2020. 6. 18.
[서울 종로구] 경복궁 야간개장 탈탈털기! 2/2,깔끔한 음식점이나 카페를 찾기 어려우니 볼일을 미리보고 가야한다는 점 주의하세용 서울풍물시장 전화번호 : 02-2232-3367 위 치 : 서울 동대문구... #서울 #서울야경 #경복궁 #경복궁야간개장 #서울가볼만한곳 #서울데이트 #동묘 #풍물시장 #서울출사 #경복궁출사 #서울투어 #서울여행 #서울추천...,2020. 11. 9.
