header,contents,date
인천 남동구 고등학교 제자 연인 성관계 절도 사주 기간제 영어 기혼 여교사 집행유예 석방,"A씨는 B군과 함께 강원도로 여행 가서 “너는 아직 미성년자라 돈을 벌 수 없으니, 집에서 돈이 될 수 있는 것을 갖고 와서 팔자”며 부모 물건을... #인천남동구고등학교제자연인성관계절도사주기간제영어기혼여교사 #인천남동구고등학교제자연인성관계절도여교사집행유예석방",2020. 11. 22.
:)인천 남동구 만수동 매운족발 배달 맛집 추천♡밤스족발♡(남은불족발팁!불족발칼로리..),여행의 여파로ㅎㅎㅎ 다이어트는 내일부터 하기로하고 오늘의 마지막을 장식 할 야식 중의 야식!!! 불.족.발 을 먹었습니당 허허 다이어트는 내일의 나에게 미루기로 ㅎㅎ결혼하고 만수동으로 오면서 매운 족발 보쌈러버인 저희 커플은 여기저기 수많은 족발집에 도전을 했더랬죠 그 중 정착한...,2021. 4. 7.
인천 냉면 냉면과 갈비찜의 맛있는 조화 구월동 냉면 본강남면옥,훌쩍 여행을 떠나고 싶어지는데요 그러나 여행도 마음대로 갈 수 없으니 이런 마음을 달래고자 시원한 냉면 한 그릇으로 이 힘듬을 이겨내려 찾은... 시원하고 맛있는 냉면이 땡길때 고민없이 갈 수 있는 맛집인 것 같아 좋네요.^^ 전화 : 0507-1417-0215 주소 : 인천 남동구 남동대로799번길 44 영업시간...,2021. 6. 16.
구월동방문미술 인천방문미술 인천남동구방문미술 구월동자이아파트방문미술...,된답니다~ #홍익아트#홍익아트방문미술#인천남동구방문미술#인천미술#아동미술#미술수업#스테인글라스 파란색과 검정색의 테이프로 멋지게... 2020년 경자년의 쥐를 너무 귀엽게 그려주었어요~~ 따뜻한 마음으로 빨간하트까지~ 심쿵~~~ 우주여행을 떠나고 있어요~ 우주정거장에 들렀다가 새로운...,2020. 1. 31.
[인천 인테리어] ◈Design by [한샘바른] <남동구 서창동 태평2차아파트 43평>,* 신발장 : [한샘] 매트화이트 행잉형 현관장 + 하단센서등 + 미러도어 1개소 * 방화문 : [한샘] 필름 S211 – (다크네이비) * 바닥 : 무광 육각타일 (블랙+화이트) * 중문 : [한샘] 프리미엄 슬라이딩 중문 (블랙) *벽면 : [한샘] 실크벽지 ('산토리니여행' 37029-1) ★Barun concept : 인천 남동구...,2020. 4. 25.
인천 남동구 | 인천대공원 만의골에 있는 분위기좋은 카페 느린우체통,"집에서 인천대공원 통해 걸어서 40분 정도 걸려서 갔다! 해는 별로 안보였지만 습해서 너무 더워서 힘들었지만 하나 있는 버스는 지옥의... 치유 / 여행, 걷기 / 중년, 노년 이렇게 구성되어 있다 휴식과 여행, 심리와 관련되어 있어서 카페에서 쉬면서 책을 읽으며 쉬어가면 좋을 것 같다 구경을...",2020. 7. 26.
인천 남동구 도림동 카페 :: 카페 MNH 몬난이집 / 라이딩 카페 / 쵸코 딸기 몬난이빙수...,ㅠㅠ 여행온 느낌 물씬 느낄 수 잇는 인천 남동구 도림동 카페 MNH 뀨 세루카 빠질수 없쥬 여러 꽃차랑 딸기잼 딸기청도 판매중 오호 굳굳 메뉴판 딸기청라떼가 베스트지만 여름이니까 빙수로 ㅋㅋ 몬난이빙수 쵸코+딸기 드디어 나온 빙슈 크으 이거쥬 계곡에서 먹는거마냥 ㅋㅋ너무굳 힐링...,2020. 6. 1.
인천가볼만한곳 인천여행코스 / 소래철교 소래습지생태공원 / 인천드라이브코스...,#인천가볼만한곳 #인천여행코스 #인천여행 #인천당일치기 #국내당일치기여행 #인천드라이브코스 소래철교 인천 남동구 논현동 수인 분당 월곶역 1번 출구에서 783m입니다 소래철교는 인천광역시 남동구 논현동과 시흥시 월곶동을 연결하는 수인선 철교로 1937년에 설치되었습니다 원래...,2021. 8. 18.
가을이 성큼 다가온 인천논현포대근린공원,자유롭게 여행을 떠나고 맛집을 찾아다니던 그리운 옛날이여! 불과 몇 달 사이에 우리의 삶은 무척이나 달라졌습니다. 특별한 일이 있지 않고서는... 인천 남동구 논현동에는 크고 작은 근린공원이 많은데요. 그 중에서도 논현포대근린공원은 규모가 제법 큰 공원에 속합니다. 제법 차가워진 공기와...,2020. 9. 18.
인천 남동구 종합학원 논현동 영수학원 소래포구 공부방,인천 남동구 종합학원 논현동 영수학원 소래포구 공부방 저는 인천남동구종합학원 강의 들을 때 풀던 문제집은 학기 중 꾸준히 공부해서 풀어볼... 1학기에는 체육대회와 시험이 가까워서 공부에 집중하기 힘들었고 2학기에는 축제나 수학여행 때문에 공부에 집중하기 힘들었습니다. 그때마다 지금...,2020. 9. 16.
2020인천청년사회서비스사업단_남동구 소식(4),"""빈티지인천가이드북""은 인천관광공사 홈페이지에 접속하면 볼 수 있답니당!^^ [ 인천관광공사 → 인천여행정보 ] 인천관광공사 홈페이지: www.travelicn.or.kr ▷ 인천관광공사 홈페이지 內 인천여행정보에서 확인가능합니다. 그럼 2020인천청년사회서비스사업단_남동구 담당자 일상나들이♥는...",2020. 3. 13.
[홍익아트] 인천남동구방문미술 인천방문미술 초등미술 아동미술 문어그리기...,시작해볼까요~^^ #홍익아트#홍익아트방문미술#인천방문미술#인천남동구방문미술#구월동방문미술#바다그리기#초등미술 물고기를 잡으러 바다로... 한쌍의 거북이는 어디로 여행을 하는 걸까요~궁금해지는 작품이예요~ 즐거운 미술시간^^ 홍익아트 선생님과 함께해요♡ 인천남동지사 032.421.7891,2020. 2. 7.
남동구요양원/송도동요양원/논현동요양원/남촌동요양원/도림동요양원 추천/인천재활요...,인천재활요양원입니다~^^ 봄아~~!! 봄아~~!! 긴 여행을하고 이렇게 찾아와줘서 고맙다~!! 오늘은 어르신들과 반갑게 봄과 인사를 하며 봄 동산에 색을... 친절한 상담번호 032.433.7666 #인천요양원 #인천재활요양원 #남동구요양원 #인천논현동요양원 #호구포요양원 #노인요양원 #남동공단요양원...,2021. 3. 18.
콜밴 기사의 하루 일과{ 성북 정릉동에서 인천공항 인천 남동구 용산 해방촌에서...,인천공항에서 인천 남동구까지 고객을 픽업 남동 고까지 안전하게 모셔 드리고 다시 용산 해방촌으로 이동하여 오전 샌딩 되기를 씁니다 콜밴... 한국을 여행하고 인천공항으로 출국하는 날 저희 콜밴을 이용하였습니다 대영 택시보다 값이 저렴하기에 게스트 하우스 혹은 여행객들이 많이...,2020. 1. 12.
"인천 남동구, 코로나19 확산방지 총력 대응",인천시 남동구(구청장 이강호)가‘코로나19의 확산 방지를 위해 구 청사에 열감지기를 설치하고 방역관리에 총력 대응을 하고 있다. 남동구는... 발열자 발생 시(37.5°c 이상) 근무자가 체온계로 재측정 후 인적사항과 중국여행 여부 등을 확인 한 후 보건소에 설치된 선별진료소로 즉시 인계해...,2020. 2. 24.
인천 남동구 서창동 싱크대 수도꼭지 고장으로 인한 부러짐 현상 누수 수도꼭지 교체...,저도 여행을 가고 싶어진답니다 ㅎㅎ그래도 지금은 고객님들의 고충을 해결해드리는것이 우선이라 연휴동안에도 고객님들 댁에 방문을 하였답니다 그중 오늘 소개해드릴 사례는 인천 남동구 서창동에 계시는 고객님의 의뢰 였는데요. 안녕하세요 혹시 수도꼭지 교체 해주시는분 맞으신가요? 싱크대...,2020. 5. 4.
⭐️ 인천 강화도 농수로 살인사건 누나 죽인 동생 30년형 ‘친누나 흉기로 찔러...,"사건 발생 후 5일 만에 여자친구와 여행을 가는 등 범행 후 태도를 보면 일말의 죄책감이 있었는지 의문”이라고 밝혔다. “동생이 잘 되길 바라는... 범행 뒤 메시지 조작하여 누나 행세까지 한 남동생 윤씨는 지난해 12월 19일, 오전 2시50분 인천 남동구 자택에서 누나를 흉기로 수차례 찔러 살해한...",2021. 8. 12.
[인천맛집] 이당비스트로-한옥레스토랑,잠들길래 살짝 지켜보다 나왔습니다.:) 이당 비스트로는 인천 남동구에 위치해 있구요. 용인점에도 있다고 하네요! 우리부부에게 취향 저격한 이당 비스트로:) 남편이 여기는 다음에 꼭 다시 오자고 얘기할 정도여서 조만간 또 가볼까 합니다. 아! 그때는 예약 꼭 하고 갈려구요. 웨이팅은 넘...,2021. 6. 11.
[인천남동구어린이서점-서창동꼬맹이서점] 엄마표놀이 70탄 나풀나풀 아름다운 나비...,"나비는 대부분 자기가 태어난 수풀 주위에서 살지만 아주 먼거리를 여행 하기도 해요. 나비는 알, 애벌레, 번데기 또는 어른벌레 상태로 추운겨울을... 대해 좀더 자세히 알게 되었다며 즐겁게 이야기하는 별이었어요. #인천어린이서점 #서창동서점 #꼬맹이서점 에서 #엄마표놀이 71탄으로 다시만나요.",2020. 11. 14.
"[남동구 장수동]신축빌라 ""루체""3룸 구조 테라스도 있었어요",주말이면 여행을 떠나고 싶은 마음은 간절하지만 야속하게도 시간이 허락을 하지 않네요 그래도 곧 여름 휴가철이 다가오고 있으니 그때 푹... 중 인천 남동구 장수동에 새로운 현장이 있어서 여러분께 소식을 전해드리도록 해볼게요 남동구 장수동 신축빌라 루체 3룸 구조 테라스도 있었어요 우선...,2021. 7. 17.
인천청년사회서비스사업단 [남동구편:정신건강] 인천시 남동구 가볼만한 곳...,"일반 대형서점에서는 볼 수 없는 다양한 장르의 책들도 볼 수 있고, 저녁에는 직장인들을 위한 원데이클래스가 운영되기도 하며, 여행작가와의 만남 등과 같은 문화생활을 누릴 수 있는 시간이 마련되기도 합니다. 인천시 남동구 복합문화 서점 ✔마샘 출처-인천시남동구청 블로그...",2020. 3. 6.
내돈내산:)인천 남동구 구월동 호두과자 맛집! 선물용 간식용 코코호도 추천합니당...,한 2달간은 키토제닉 다이어트 잘 하다가 한 번 씩 삐끗하다가...^^:: 4/4-4/6 여행다녀오면서 완전히 선로이탈 ㅋㅋㅋㅋㅋㅋㅋㅋ 한 김에 평소 너무 너무 먹고 싶었던 코코호도를 사러 갔다왔어요. 우리 집에서 가장 가까운 코코호도 구월점! 코코호도 영업시간 평일 09:00-21:00 032-469-0229 그런데...,2021. 4. 11.
"[인천 남동구 비누공방 지구솝] MP, CP, HP 비누 원데이 클래스 가격 안내","코로나 때문에 여행도 못 가는 요즘 원데이 클래스로 스트레스 풀며 취미를 배우면 좋을 것 같아요 :-) MP 비누 비누 베이스를 녹여 원하는 틀에 부어서 만드는 비누 1. mp 비누 키즈 원데이 클래스 아이들이 원하는 몰드와 색, 향을 골라 만들 수 있는 키즈 클래스입니다. 소요시간...",2021. 4. 12.
인천 냉면 맛집 본강남면옥 소갈비찜 코다리 냉면 끝내 줍니다.,상호 : 본강남면옥 주소 : 인천 남동구 구월동 1139-4 Tel 032 - 421 - 0215 영업시간 : 오픈 11 : 00 ~ 마감 21 : 30 본강남면옥 외관의 모습이에요. 식사 후 커피 한잔 마셔도 좋게 테이블이 놓여 있네요. 현관으로 들어서니 체온측정과 체크인 할수 있도록 준비되어 있구요. 식사후 간단하게 커피 한잔 할수...,2021. 6. 20.
인천/남동구/온누리주간보호센터 * 가마솥 *,"불씨에 고구마 구워먹던 이야기, 생선 구어먹던 이야기, 누룽지먹던 이야기, 뜨끈한 숭늉 먹던 이야기 등 다양한 이야기를 풀어 놓으시네요.. 각자 다른 추억들이 있으시겠지만 그 옛날의 기억을 떠올리며 서로 이야기 해보며 웃음꽃 피우시니 오늘 하루도 추억여행은 성공이네요~~*^^* 도안출처: 옐로티",2021. 4. 1.
"가을 라이딩을 즐기기엔 인천이 BEST! | 경인아라뱃길, 신시모도, 장수천 코스",타고 인천대공원 자전거 코스를 즐겨보세요~ ■인천대공원 ■ 위치: 인천 남동구 무네미로 236 ■ 소래습지생태공원 ■ 위치: 인천 남동구... 즐겨보세요~ #인천 #인천관광공사 #인천여행 #인천라이딩 #자전거여행 #인천대공원 #장수천 #경인아라뱃길 #청라호수공원 #신시모도 #한반도공원 #수기해변...,2020. 10. 28.
"남동배밭을 품은 만성농장, '베이커리 카페 늘솜당(舊과수원)' - 인천시 남동구","여러차레 중국, 태국을 같이 여행 하기도 했지만 최근에는 서로 바뻐 자주 만나지는 못한다. 2월에 송도에서 만난 후 6개월 만에 백령도 사곶냉면을... 인천에서 유명한 남동배(이 지역이 남동구이다.)를 재배하는 만성농장 주인이 운영하는 카페 같은데, 얼마전까지는 막국수와 유황오리를 파는...",2021. 7. 30.
인천만끽 '핫플'_캠핑 | 여름휴가 맞이 인천 캠핑지 21곳 소개,com/ - 전화번호: ***-****-**** - 위치: 인천 남동구 무네미로 238 | 에제르파크 캠핑장 - 홈페이지: http://ezerpark.co.kr/ - 전화번호... 바랄게요~ #인천만끽 #캠핑편 #인천 #캠핑 #캠핑장 #여행 #가족여행 #인천여행 #국내여행 #강화 #계양 #옹진 #선재도 #영종도...,2020. 7. 21.
[여행 여가] 인천_오늘의 메뉴는 冬취미: 추운 겨울 전통시장에서 즐기는 나만의...,"※ 남동공단산업용품상가 첫 번째로 가 볼 곳은 인천 남동구에 위치한 '남동공단산업용품상가'입니다. 인천 최대의 산업단지인 남동공단의 중심에 위치하고 있으며, 인천 지하철과 수인선을 통해 접근성 또한 뛰어납니다! 남동공단산업용품상가에서 찾은 취미생활은 무엇일지 지금 바로 보시죠!...",2020. 12. 18.
