header,contents,date
여행｜충주 여행 [중앙탑/메밀마당/활옥동굴/게으른악어/수주팔봉],"간 여행지인데 아쉽!! 서원 자체도 공사중인 듯 했다. 주변이 전부 논밭이어서 아주 조용했고, 주차할 곳은 넓게 빠져있었다. 어쩐지 아무 차도 없더라니.. 공사 중인 모현정. 모현정에서 내려다 볼 수 있던 남한강뷰!! 아쉬웠다아.. 중앙탑사적공원 충북 충주시 중앙탑면 탑정안길 6 통일신라시대에...",2021. 3. 15.
충주 활옥동굴 동굴속 카약체험 여름 이색여행코스로 딱 (입장꿀팁),"활옥동굴 충주 여행 코스 안녕하세요! 요즘 진짜 너무 덥다 못해 쪄죽을 것 같죠 잇님들 휴가 잘 다녀오셨나요? 저는 이제 끝났답니다! 다시... 바라요 오늘도 더위 조심하시고 오늘 하루도 잘 보내세요! <입장료> <운영시간> 매일 9:19 , 마지막 입장 18:00 월요일 휴무 <위치> 충북 충주시 목벌안길 26",2021. 8. 5.
충추 가볼만한곳 여름여행 시원한 활옥동굴,^^ 충주 활옥동굴 - 주소 : 충청북도 충주시 목벌안길 26 - 전화 : 043-848-0503 - 월요일 휴무 - 이용시간 9 : 30 ~ 18 : 30 (17시입장마감) - 동굴보트 :입장료 + 3 .000원 #충추활옥동굴 #충추가볼만한곳 #국내여름휴가 #아이들과가볼만한곳 #충북여행 #활옥동굴,2021. 8. 8.
충주 여행 충주카누캠핑장 명당 사이트별 뷰 확인,"차박이 콘셉이었던 우리의 여행이라 차박캠핑이 가능한 캠핑장으로 예약한 건 안비밀~ 그렇게 근사한 수주팔봉에서 1박을 한뒤... 1박1만원) 차박캠핑 가능, 화장실 개수대 샤워장 분리수거장 있음 루프탑텐트 설치불가, 캠핑카 카라반 폴딩트레일러 출입안됨 충북 충주시 동량면 지등로 1276-4",2021. 6. 4.
[충북] 온라인으로 경험하는 '충북 웰니스 몸쉼맘쉼의 날',"충북 충주시 노은면 문성리에 위치하고 있으며, 아침편지 발송, 깊은산속 옹달샘 운영, 아침편지 여행사업을 하고 있다. ‘고도원의 아침편지’는 2001년 8월 1일부터 매일 아침 이메일로 배달되는 ‘마음의 비타민’으로, 고도원 이사장이 독서하며 직접 밑줄 그어놓았던 인상적인 글귀에...",2020. 10. 16.
"[LIFE 여행] 호캉쓰 클라쓰, 수안보수련원 FLEX","단체로 워크숍을 가거나, 여행을 하러 갈 때, 좋은 시설과 아름다운 풍광, 맛있는 음식 등 모든 조건이 완벽히 갖춰져 있는 곳을 찾을 수 있다면... 충주호관광선 : 충북 충주시 동량면 지등로 882 / 043-851-7400 이용안내 충주나루 <-> 월악나루 / 월악나루<->충주나루 약 1시간 소요/ 12,000원 , 15인...",2021. 1. 1.
"걷기 좋은 충주의 힐링 여행지, 우림정원","걷기 좋은 충주의 힐링 여행지, 우림정원 주소 충북 충주시 엄정면 삼실길 42 영업 매일 09:00 ~ 19:00 입장료 5,000원 (무료 카페 이용 가능) 문의 ***-***-**** Previous image Next image 자연과 함께하는 충주 여행이 가능한 곳, 우림정원은 잘 가꿔진 나무와 꽃들이 가득한 공간입니다. 충주시 엄정면에...",2020. 6. 2.
오대호아트팩토리 / 충주 아이들과 가볼만한곳,"오대호아트팩토리 충북 충주시 앙성면 가곡로 1434 관람시간 10시 ~ 18시 , 월요일 휴무 입장료 일반 어린이 5000원 입장권과 함께 받은 음료권으로... 작품들 #충주여행 #충주가볼만한곳 #오대호아트팩토리 #충주실내가볼만한곳 #충주전시회 #정크아트 #오대호 #충주아이들과가볼만한곳 넓은 운동장에...",2020. 7. 22.
충주 수주팔봉 절경 좋고 ~,"드릴께요 충북 충주시 살미면 향산리에 위치해 있는 봉우리인데, 짭지만 흔들다리까지 올라가 경치를 감상하기 좋아 많은 분들의 찾아가는... 요즘 날씨가 좋아 하루하루 시간이 가는게 무척 아까울 정도인데, 1단계로 낮아진 거리두기도 잘 지키면서 충주 여행 다녀와도 좋을 만한 수주팔봉 입니다.",2020. 10. 13.
충주호관광선 충주나루 유람선타고 즐기는 육지속의 바다,"주소 충북 충주시 동량면 지등로 882 전화번호 043-851-6481 영업시간 10:00 ~ 17:00 (연중무휴) 유람선 운행 시간 평일 11:30 / 13:30 (15명 미만 시 휴항) 주말... 지역에서도 가까워 가을에 여행하기 좋은 충주 여행 명소입니다. 지금 계절에 다녀오기 좋은 육지속의 바다, 충주호에 유람선타러 다녀오세요.",2021. 9. 24.
인구20만 작은 거인의 대반란,"인구20만명의 작은 도시라고 처음부터 너무 얕보고 진입했던 나를 반성하고 싶은 도시가 바로 충북 충주시입니다. 2017년 호암택지지구 분양을... 공부는 끝이 없다. 그러나, 전국을 다니면서 이렇게 효자노릇을 톡톡히 해줄 아파트를 찾는 여행이 가장 흥미롭다. https://cafe.naver.com/happyrichnavi/3295",2021. 6. 26.
조용조용한 충주카페를 찾는다면 여기! 살미면 양원마을!,"충주여행에서 오늘 소개해드릴 곳은 충주시의 한적한 곳 살미면에 위치한 분위기 있는 카페인데요 친구, 연인, 가족과 함께 조용한 분위기의 카페를 가고 싶으신 분들은 참고하시면 좋을 것 같습니다^^ 조용조용한 충주카페를 찾는다면 여기! 살미면 양원마을! 주소 충북 충주시 살미면 중원대로...",2020. 4. 14.
2020년도 문화관광형시장을 소개합니다! 3탄[대전·충청 편],"옹달샘시장 충북 충주시 예성로 87 시장에 구전으로 전해오는 옹달샘 스토리에 모티브를 얻어 옹달샘 마당, 소원 장소 등을 조성하는 등 옹달샘 3개소를 활용해 방문객이 보고 즐기는 곳은 물론 옹달샘 응원 개발, 특화전·막걸리 등 듣고 먹는 즐거움까지 얻을 수 있다고 합니다. 한민시장 대전...",2020. 1. 22.
답답한 일상에서 벗어나 힐링할 수 있는 충주 삼탄유원지캠핑장!,"오늘 충주여행에서 소개해드릴 곳은 무료로 이용할 수 있는 충주의 캠핑장인데요 넓은 공간과 아름다운 자연 경관을 자랑하는 곳, 삼탄유원지에 대해 알아볼까요? 답답한 일상에서 벗어나 힐링할 수 있는 충주 삼탄유원지캠핑장! 주소 충북 충주시 산척면 명서리 477-1 가격 무료 편의시설 주차장...",2020. 4. 29.
"분위기 좋은 충주 브런치 카페, 수안보 램프의 향기","충주여행입니다^^ 산속 뷰에 조용한 분위기의 카페 좋아하시나요? 충주 수안보에는 한적한 느낌의 카페가 있는데요. 멋진 풍경을 자랑하는 램프의 향기에 대해 소개해드리겠습니다. 분위기 좋은 충주 브런치 카페, 수안보 램프의 향기 주소 충북 충주시 수안보면 미륵송계로 494 영업 10:00 ~ 22:00...",2020. 7. 14.
[포항여행][포항가볼만한곳]갯마을 차차차촬영지 1탄! /공진시장 / 이가리닻전망대...,#포항여행 #포항가볼만한곳 #갯마을차차차촬영지 #이가리닻전망대 #월포해수욕장 #아이오닉5시승후기 #전기차충전소 추석 연휴 동안 드라마... 나이스 타이밍 충주휴게소 (양평방향) *전기차 충전 급속 완속 가능* 충북 충주시 중앙탑면 중부내륙고속도로230 이후 들린 충주 휴게소! 포항을 왔다...,2021. 9. 26.
"쫀득쫀득 달콤한 충주 젤라또 맛집, 봉방동 안토누찌","안녕하세요 충주의 관광지, 축제, 맛집, 카페 등 충주의 모든 여행 정보가 있는 충주여행입니다^^ 젤라또는 이탈리아에서 유래된 아이스크림으로... 쫀득쫀득 달콤한 충주 젤라또 맛집, 봉방동 안토누찌 주소 충북 충주시 봉현로 86 영업 평일 08:00 - 21:00 문의 043-847-0703 충주 안토누찌는 이탈리안...",2020. 6. 5.
"#리포터가 추천하는 ""충주여행""(Feat. 먹거리,놀거리,즐길거리)","#이정동묵밥 충북 충주시 쇠저울1길 13-2 감독님pick으로 간 곳인데.... 와...묵밥이 이렇게 맛있다고??? 여기 완전 츄천!!!!!! ""능이짬뽕묵밥""이었는데, 얼큰하니, 속이 풀렸다~~ 다른 메뉴들도 맛보고 싶은 맛집이었음ㅋㅋㅋ 그리고 어두워진 충주의 밤은 더 로맨틱했더랬지~ 요기가 SNS에서 핫한...",2021. 8. 1.
"고즈넉한 분위기의 이색 한옥 데이트, 서유숙 카페","충주여행입니다^^ 요즘 인기 있는 카페들은 음료와 디저트가 맛있기도 하지만 인테리어와 분위기가 좋은 곳들이 많은데요 오늘은 한국스러움이 가득한 충주시 복탄리에 위치한 한옥 분위기의 서유숙 카페를 소개하려고 합니다. 고즈넉한 분위기의 이색 한옥 데이트, 서유숙 카페 주소 충북...",2020. 5. 13.
충북 수주팔봉맛집 팔봉콩밭식당 건강한 한 끼로 좋아요,팔봉 콩밭 충청북도 충주시 대소원면 문주리 50-1 팔봉안길8 팔봉안길 10 영업시간 AM 11:30 - PM 20:00 주차장 있음 043) 848 - 8086 수주팔봉은 경치가 너무... 끼까지~ 충북 수주팔봉 여행은 완벽했던 것 같다 텐트만 날아가지 않았다면 ^^ 바닥에 팩만 잘 박혔다면^^ 벌레만 좀 없었다면^^ 아마 지금 날씨엔...,2021. 6. 8.
충북 충주 가볼만한 곳 : 비내섬,"어쨋든 오랜만에 가져온 포스팅은 지난번 소개한 쌍용 어드벤처 오토캠핑 빌리지로의 캠핑 다음 날, 충북 충주에 노지캠으로 유명한 비내섬의... 언제 다시 가능할 때 이곳에서 캠핑 한 번 해보고 싶네요. 잘 구경하고 이제 식사하러 고고- 주소 : 충청북도 충주시 앙성면 조천리 412 비내섬",2020. 4. 29.
충주 삼탄유원지 평일 차박 캠핑,충주 삼탄유원지 전세 차박 캠핑 충북 충주시 산척면 명서리 2020.11.29. ~ 2020.11.30 화려한 캠핑을 추구하는 것도 아니며 몰려다니는 캠핑도 꺼려 하고... 아련한 추억의 기차소리 고등 학창 시절부터 시작된 역마살로 청량리에서 통일호를 타고 강촌으로 여행 가며 듣던 기차소리를 들으니 어릴 적...,2020. 12. 17.
충주 한옥 숙소 ㅣ 서유숙 펜션 ㅣ 충북 충주 감성 숙소 가격/예약 팁/후기,"요즘은 700-800명 대를 웃도니까 지난 여행 기억들이 더 그리워지는 것 같아요. 제가 다녀오고 업데이트 했던 인스타 게시물 통해 문의 주신 분들이... 본인 피셜, 다 미리 살펴보고 이 곳이 사진이 잘 나올 것 같다 해서 찍은거라나 뭐라나 하하하 연락처 : 043-855-9909 주소 : 충북 충주시 소태면 덕은로...",2021. 4. 30.
"충주여행 가볼만한곳 / 충주 활옥동굴 투명카약 후기 (소요시간 , 가격)","현재 SNS에서 난리난 동굴 + 투명카약 충주 여행중에서 제일 기대했던 활옥동굴 !! 동굴 내부는 연중 11 ~ 15℃인 덕에 요즘처럼 더운 여름에 가기에 딱 좋은 데이트 코스 가족들이랑 와도 너무 좋을꺼같아요 ~~ ! 활옥동굴 : ) 위치 , 주소 :충북 충주시 목벌안길 26 전화번호 : 043 - 848 - 0503 운영시간...",2021. 8. 9.
2박 3일 캠핑카 국내여행-캠핑준비의 모든 것. 오토캠핑장 추천. 원주 두원리퍼브 후기,저희가 이번에 간 #오토캠핑장 은 충북 충주시에 위치한 #밤별오토캠핑장 이에요. 원주에서 3-40분 정도 소요되어서 멀지 않더라구요. 가는 길에 부론쪽에서 팅커벨 대형 무리를 만나서 공포에 떨며 간 거 빼곤(?) 수월하게 도착할 수 있었어요. 약간 촉박한 예약이었어서 그런지 캠핑장 바닥이 아직...,2021. 9. 28.
"충북 충주 산척 정육식당, 짜글이 맛집이라는데..ㅠㅠ",충주 산척정육식당 충북 충주시 산척면 동산로 717 매일 10:00-21:30 043-853-5026 지난 주말 충주 여행 때 다녀온 산척정육식당을 포스팅해벌게요〰 여기는 서유숙펜션에서 추천해준 맛집 중 하나인데요. 먹은 점심이 소화가 다 되었는지 4-5시쯤 되니 배가 고픈거에요;;뱃속에 그지가 들었나?.?...,2020. 3. 20.
충주여행 여름휴가 가볼만한 곳 : 활옥동굴,2시간 걸러서 도착한 활옥동굴 ㅎㅎㅎ 꽤 머네...(남편 운전하느라 고생했어) 활옥동굴 충북 충주시 목벌안길 26 매일 09:00 - 19:00 /마지막입장 18:00... 역사와 자연이 함께하는 활옥동굴 #충주활옥동굴 #충주호 #충주여행 #충주가볼만한곳 #충주데이트코스 #충주나들이 #아이와함께가볼만한곳,2021. 8. 9.
"[충주/연수동 칵테일] 512saloon 펍&바, 분위기 굿~",만족도 장난 아닙니다~ 충주 여행 강추해요! 이번에는 시내 쪽에서 놀았거든요~ 여자친구들끼리 칵테일 한잔하면 좋을 거 같아서 충주 분위기 좋은 곳 512saloon을 방문해봤어요~ 512saloon 펍&바 위치 및 휴무 & 512saloon 펍&바 충북 충주시 연수동산로5길 12 1층 평일 19:00~05:00(주말 06시까지)...,2021. 10. 6.
첫 번째 차박 캠핑 : 충주 카누캠핑장,"드디어 도착한 충주 카누캠핑장 간략하게 소개하자면, 충주 카누캠핑장 충북 충주시 동량면 지등로 1276-4 도랏뷰...♥ 입실시간 - 오후 2시 (사전... 신혼여행 선물로 사다줬는데 드디어 아끼고 아끼다 이곳에서 써본다 너모 앙증맞고 귀여워..♥ 날이 점점 흐려진다 불피운지 얼마나 됐다고 벌써...",2021. 5. 2.
충주 역사 탐방 및 힐링 여행,"탄 금 대 관 광 충북 충주시 탄금대로16(문화동) 실 장 : 이 상 현 예약전화 : 043)844-7900, 844-7901 시 간 일 정 비 고 09:30~10:00 터미널 집합 및 출발 체온 체크 및 방명록 작성 10:00~10:40 활옥동굴 이동 10:40~12:00 활옥동굴 관람 - 충주지역 대표적인 관광지로 급부상 - 빛을 소재로 한 여러...",2021. 8. 14.
"[충주여행] 서울근교 가족, 연인 이색데이트 '활옥동굴'","서울에서 멀지않아 당일치기 여행으로도 좋고 동굴에 들어가면 날씨도 시원할테고, 카약까지 탈수 있다는 말에 안갈수가 없었다. 위치 : 충북 충주시 목벌안길 26 운영시간 : 매일 09:00 ~ 19:00 마지막입장 18:00 여름특별연장개장으로 21.07.20 ~ 08.22 운영시간 보트마감시간은 공지사항 참고 월요일 휴무...",2021. 8. 6.
자전거 국토종주 맛집 | 충주 탄금대 까망콩두부,[쭌의맛집 2157] 충주 탄금대 까망콩두부 전화 043-844-0520 주소 충북 충주시 탄금대로 241 (칠금동 441-5) 주차 없음 쭌의맛평가 ★★★ 브롬톤 국토종주 자전거 여행 중 탄금대 인증센터 인증 후 점심으로 찾은 곳. 도로변에 있어 자전거로 접근성이 좋다. - 충주 탄금대 까망콩두부 - 좌식 테이블...,2020. 6. 20.
"충주호가 한눈에 보이는 글램핑, 충주호 캠핑월드!","충주여행에서는 캠핑에 필요한 장비가 모두 준비되어 있어 별도의 준비 없이 즐길 수 있는 캠핑장을 소개하려고 합니다! 충주호가 한 눈에 보이는 글랭핑, 충주호 캠핑월드! 주소 충북 충주시 동량면 호반로 696-1 입실·퇴실 입실 : 15:00 퇴실 : 11:00 22시 이후 체크인 시 사전 문의 필수 문의 010-4406...",2020. 5. 8.
"충주여행#중앙탑,활옥동굴","유투브봣을때 보고싶었던 포토존이었으나 별거없습니다 이게 전부라는 ㅋㅋㅋㅋ #충주시포토존 #중앙탑포토존 #충주사랑의불시착촬영장소 라고 해요 더워서 패스 ㅋㅋㅋ 2.활옥동굴 완전강추강추 여기만 가면되요!! #충주여행추천 #충주핫플 #충북여행지 #활옥동굴 #여름여행지 일단, 너무너무...",2021. 8. 7.
