header,contents,date
봄에도 이뻐! 청도 프로방스 빛축제 벚꽃과 함께 했어요,참고하시고 방문하세요 ※청도프로방스 여행정보※ ☆경북 청도군 화양읍 이슬미로 272-23 ☎054-372-5050 일요일 11:00 - 22:00 (21시30분 입장마감) 공휴일 12:00 - 22:00 (21시30분 입장마감) 월요일 15:00 - 22:00 (21시30분 입장마감) 화요일 휴무 코로나 방역으로 휴무합니다. 수요일 휴무 코로나 방역으로...,2021. 4. 7.
경북 청도 카페 추천 인스타그램 천국의 계단 카페뷰 CAFE VIEW 포토존 가득 사진맛집...,054-372-2262 경북 청도군 청도읍 한재로 303 #청도카페 #청도카페추천 #카페뷰포토존 #천국의계단 #인생샷 #포토존핫플 #포토존 #청도맛집... 야외청춘 #무지와함께 #청도핫플 #대관문의 #느린우체통 #대구근교데이트 #150인치스크린 #청도가볼만한곳 #청도여행 #감성카페 #청도데이트코스 #내돈내산,2020. 5. 27.
[경북 청도] 수영장있는 시설좋은 캠핑장 #청도캠프원오토캠핑장,"주소 : 경북 청도군 매전면 온장길 138 캠프원오토캠핑 T : 054-371-0606 입장 14:00 - 퇴장 13:00 1박 ~ 장기박가능 편의시설 놀이방, 매점, 수영장, 샤워실... 왔습니다 #청도여행 #청도캠핑장 #청도캠프원 #청도캠프원오토캠핑장 #초보캠핑 #일상 #일상daily #여행 #여행스타그램 #여행에미치다_캠핑...",2020. 7. 11.
청도 펜션 느티고을 펜션 가족여행 나들이 물놀이펜션은 여기가 최고,위치 & 번호 & 시간 위치 : 경북 청도군 운문면 신원리 417 번호 : 050-71416-7199 시간 : 입실 14:00퇴실 11:00 평상은 그냥 가시면 되요!! 가게 소개 드디어... 갑니다 #경산 #청도 #펜션 #힐링 #물놀이 #계곡 #취사장 #가볼만한곳 #일상 #일상블로그 #일상이야기 #일상생활 #일상생각 #가족 #가족여행 #가족나들이...,2021. 7. 3.
대구 근교 여행 추천 청도 가을여행 유등지 산책하기 넘 좋았던곳,"""청도 가을여행 떠나기 좋은곳"" 대구 근교 여행 청도 유등지 10월 들어서니까 왜 이렇게 마음이 설레고 어디론가 떠나야할것 같은날씨 파란하늘은... 만남 경북 청도군 반시는 씨가 없고 쟁반처럼 납작하여 반시라고 부른다고 합니다. 육질이 달고 쫀득한 식감이 좋아서 홍시로 각광 받고 있는데요...",2020. 10. 21.
자연휴양림 단신 - 2020년 11월,"덕적도는 인천에서 여객선이 1일 2~4회 정도 왕복 운항하는 등 뛰어난 접근성으로 섬 여행을 즐기기에 좋아, 낚시, 갯벌체험 등의 해상관광과... 경북 청도 청도자연휴양림 2021년 6월 개장 경북 청도군 각북면 오산리 소재 청도자연휴양림은 지난 2014년 기본계획 수립을 시작으로 2016년 첫 공사...",2020. 11. 11.
"청도소싸움 미디어체험관/ 대구근교여행, 아이와가볼만한곳",청도 소싸움 미디어 체험관 대구근교 아이랑가볼만한곳 ● 위치 : 경북 청도군 화양읍 남성현로 346 청도소싸움테마파크 ● 개관시간 : am10:00 ~ pm... 대구근교나들이 #청도나들이 #경북가볼만한곳 #경북주말여행 #아이랑가볼만한곳 #주말여행 #당일여행 #청도놀이터 #블챌 #오늘일기,2021. 6. 4.
[제자들과 함께한 청도여행3탄] 대구근교 가볼만한곳 청도 오브제토카페 청도베이커리...,"청도 오브제토카페 open, 10:00-20:30 경북 청도군 화양읍 이슬미로 61-7 아쉬운 여행의 기록들, 정리하면서 또 여행가고 싶네요! 청도 브런치 베이커리 카페로 유명한 오브제토 다녀왔어요 헤어지기 아쉬운데 더 맛있는거 먹고 싶어서 눈 뜨자마자 카페로 향했답니다 비가 와서 야외에서 찍은...",2021. 5. 20.
청도맛집 소우주 여긴 놀이턴가 밥집인가,"청도 아이들의 놀이터 소우주 #청도맛집 #소우주 위치 경북 청도군 화양읍 유등리 1195_주차공간있음 영업시간 11:30~21:00 연중무휴 전화번호 054-373-1989 #청도여행 계획 중에 친구가 소우주라는 식당가고싶었는데 두번이나 팅겼다며,, 가보고 싶다고 해서 대구에서 출발하자마자 #소우주 부터 감.....",2021. 10. 10.
대구근교 경북 청도 독채펜션 수영장펜션 인피니티풀 있는 라라랜드펜션,"라라랜드펜션 주소: 경북 청도군 화양읍 노상1길 55-41 영업시간: 입실 15:00퇴실 11:30 편의 독채, 복층, 침대방, 개별바비큐, 수영장, 모던, 와이파이... 다음에 또 가고싶은 청도풀빌라 청도펜션 라라랜드 청도여행이나 휴가에 꼭 와보세요 #청도여행 #청도 #청도펜션 #청도풀빌라 #청도독채펜션...",2020. 6. 9.
"[청도 유등지, 유호연지] 대구근교 드라이브 여행/ 여름철 가볼만한 곳/ 연이 너무도...","유호연지(유등지), 군자정 경북 청도군 화양읍 유등1리 여름철 연꽃이 아름다운 청도 팔경 중 명승지. 전국 명승지 100선 중 하나. 유호연지(柳湖蓮池)의 유래 유호연지는 유등지라고도 불리며 청도 팔경중의 명승지입니다. 전국 명승지 100선중의 하나이기도 하며 고성이씨의 모헌공 휘육 선생의...",2021. 7. 28.
[제자들과 함께한 청도여행1탄] 대구 근교 가볼만한곳 청도 이에르바카페,11:00-19:30 경북 청도군 금천면 신지리 442-17 단체석 주차 포장 무선인터넷 화장실구분 루프탑 청도 목언예원 내에 위치한 갤러리카페 주말에 모임이 있어서 청도에 다녀왔어요 펜션 잡아서 1박도 하고 가보고 싶었던 카페도 가고 보고 싶었던 얼굴들을 1년만에 봤어요 주말 청도 여행 1탄으로...,2021. 5. 17.
내 나라 남쪽 지방 여행(4월30일~5월2일),"노동 여행이었다. 자세한 스토리는 내 얼굴에 침 뱉는거 같아 쓰기는 그렇고.. 사진과 짤막한 멘트만 남긴다. *충북 옥천 #금강휴게소 금강전망이 매우 좋은 휴게소 * 할머니 할아버지께서 묻혀계신 경북 청도군 #청도소싸움 으로 유명한 고장 * 경남 통영에 도착해서 먹은 회 , 맛있긴하더라. *거제도...",2021. 5. 6.
경북 청도 주말에 가볼만한 곳 :: #언택트 #청도여행 희로애락 가득한 <다로리 벽화마을>,"안녕하세요~ #청도군SNS홍보단 진성옥입니다.^^ 오늘은 희로애락이 가득한 청도군의 '다로리 벽화마을'을 방문했습니다. 언택트 여행이 각광받고 있는 요즘, 공기 좋고 물 맑은 청도에는 이 시대에 딱 맞는 여행지가 참 많아요. 이곳 다로리마을도 그중 하나인데요. 청도군 화양읍에 위치하고 있는...",2020. 11. 25.
[인문학강의] 홍차 한 잔으로 떠나는 유럽여행 @ 국내관광 선도도시간 관광교류협의회...,코로나로 인해 해외여행이 제한되는 요즘 홍차 한 잔으로 떠나는 유럽여행으로 색다른 경험을 선사해드립니다 :) 홍 차 한 잔과 함께 여유와 힐링을 가질 수 있는 인문학강의 홍차리에로 문의 주세요! 감사합니다. 홍차리에 054-373-8899 경북 청도군 화양읍 합천길 31-15 (합천리 590),2020. 11. 18.
청도 연꽃(군자정) 유등지 유등연지 유호연지,유등연지 경북 청도군 화양읍 연지로 207 청도 연꽃(군자정) 유등지 유등연지 유호연지 유등 연지(柳等蓮池)는 경상북도 청도 지역의 아름다운... 청도여행 여름에는 꼭 가보세요 여기저기 찍어도 연꽃단지 넓어서 다 담겨요 가족사진도 운좋게 찍어주셔서 감사했습니다 군자정 다리 건너기...,2021. 10. 8.
청도카페 : 아미꼬뜨,아미꼬뜨 주소 : 경북 청도군 매전면 오남길 305 영업시간 : 매일 11:00 - 20:00 주차장있음! 꺄올 마운틴뷰 실화인가요 눈이 힐링하는 느낌... 아...미세먼지가 쪼금 아쉽다요 ㅠㅠ 지금은 한여름이라... 밖은 너무덥지만... 가을에 오면 분위기 짱짱 일듯요! 산 중덕에서 쉬어 갑니다 영업시간...,2020. 8. 22.
청도 여행 가볼 만한 곳 운문사 방문,청도 여행 가볼 만한 곳 운문사 방문 안녕하세요! LG 전자 휘센 시스템에어컨 공식 인증 전문점 (주)경북공조에너지입니다. 지난주에 다녀온 청도... (사람은 많지만 고요해요.) 경북 청도군 운문면 운문사길 264 매일 새벽 4시 ~ 오후 8시 운영 주차장 있어요! Previous image Next image 운문사는 가는 길도...,2021. 5. 11.
"사흘간 '최고 467㎜' 폭우 쏟아진 경북, 인명피해는 '0'… 4명의 이재민 발생","또 영주시 안정면 봉암리와 김천시 황금동, 청도군 이서면 신천리, 성주군 수륜면 작은리 등에서는 산사태 위험과 주택 침수 등으로 53세대... 장영우 기자******@*****.*** #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행...",2020. 8. 12.
청도카페 / 대구 근교 가볼만한곳 / 청도 로카커피 / 숲속 LOCA COFFEE 깡통열차 탔어요.,코로나때문에 해외여행가시는 분들은 아무도 없으실테고..! #대구근교카페 #대구근교나들이 할곳 찾으시는 분들께 추천드려요. 특히! 아기... ㅎㅎㅎ 햇살이 안뜨거워 되려 놀기가 좋더라긔 #청도로카커피 주소: 경북 청도군 각북면 낙산1길 51 창문이 큼직큼직 #LOCACOFFEE 쾌적한 숲속카페...,2020. 7. 24.
<청도> 청도 산책하기 좋은곳 힐링여행 목언예원 - 민병도갤러리,3 <청도> 목언예원 민병도갤러리 054-371-3544 (경상북도 청도군 금천면 선바위길 53) (경상북도 청도군 금천면 신지리 390-2) #국내여행 #경북여행 #청도 #청도생태여행 #청도생태관광 #청도생태탐사대 #청도생태체험 #로망스투어 #청도소싸움테마파크 #청도소싸움경기장 #청도소싸움미디어체험관...,2021. 3. 13.
[청도여행]데이트하기 좋았던 청도 와인터널,#경북여행#청도#청도가볼만한곳#경북가볼만한곳#청도와인터널#청도데이트 루지를 씬나게 탄 후 다음 코스로 청도 와인터널에 방문했어요 청도소싸움 경기장 근처에 군파크루지와 와인터널 등 주요 관광지가 다 모여있어요 청도군 관광안내도를 스윽 한 번 둘러보구용 와인터널답게 와인병 조형물이...,2021. 2. 22.
청도 청정먹거리 힐링 먹방여행 - 청도 로컬푸드허브센터,4 <청도> 경북농촌융복합산업판매장 청도 로컬푸드직매장 ***-***-**** (경상북도 청도군 청도읍 새마을로 1352) (경상북도 청도군 청도읍 원정리 397-54) #국내여행 #경북여행 #청도 #청도생태여행 #청도생태관광 #청도생태탐사대 #청도생태체험 #로망스투어 #청도소싸움테마파크 #청도소싸움경기장...,2021. 3. 17.
"경북 도청 소재지이자 한국의 전통문화가 많이 보존되어 있는 도시, 안동시 시내버스를...",#경상북도 #안동시 #안동시내버스 #안동시내 #경북여행 #안동여행 #경북도청 #경북도청신도시 #대중교통여행 #버스여행 #0번버스 #0-1번버스... (다른 하나는 같은 경북인 청도군에 있어요. 예전에는 성주군에도 0번 버스가 존재했지만 지금은 모두 250번으로 바뀌었습니다.) 또한 0번은 일부 구간에서...,2020. 12. 27.
성주사과따기체험 수륜농협으로 오세요 경북가을여행지,별의별여행상품을 운영하고 있는데요 2020년 생태테마관광육성사업을 공모해 성주군은 별의별 성주여행 그리고 청도군은 화(려하고)낭(만적인)... 성주여행 경북가을여행지 체험활동 수륜농협 사과따기체험 신청하세요 저도 맛있는 가야산사과 한아름 안고 갑니다. #성주산림관광 #산림관광 #팸투어...,2020. 11. 10.
청도 적천사 사천왕에게 잡혀 짓밟힌 악귀와 사천왕 보필하는 악귀,"사천왕을 보필해 불가를 지키는 권속(부하)들, 모두 옛 인도 신화의 악신, 악령들이었다가 불교가 수호신으로 받아들인 팔부신중들이지요, 11월 마지막 날 아침 일찍 서울 집을 나서 2박 3일 부산 여행을 가는 길에 들렀던 청도 적천사. 경북 청도군 청도음 원동길 304 청도읍 원리 981 054-373-0307...",2020. 2. 7.
푸드장 후기 경북청도캠핑추천 : 금천체육공원 / 노지캠핑장소 / 뷰좋은캠핑장소...,살짝덥기까지했어요 #대구경북 #경북청도군 #청도노지캠핑 #금산체육공원 에 다녀왔습니다^^ 실컷먹고 난뒤 산책하면서 찍은 뷰 영상 걷기도... 하의블랙 #캠핑준비물 #발망선글라스 #경북청도여행 #커플여행 #일상 #셀토스 금천체육공원주변엔 산과들 그리고 물밖에... 조용하고 힐링하기 너무...,2020. 4. 27.
대구근교카페 청도카페 아미꼬뜨,청도 신상카페 아미꼬뜨 #대구근교카페 #청도카페 #아미꼬뜨 #청도신상카페 운영시간 : 매일 11:00~20:00 주소 : 경북 청도군 매전면 오남길 305 친구들이 마운틴뷰 신상카페가 청도에 있다고해서 떠난 곳 아미꼬뜨 청도에서도 안쪽에 위치한다. 정말 산속에 있어서 가는길 도중에 계속 얘들아 여기...,2020. 8. 24.
[경북 청도 카페] 대구근교카페 : 천국의계단있는 카페 청도 알티테라스(RT terrace),[경북 청도 카페] 대구근교카페 : 천국의계단있는 카페 청도 알티테라스(RT terrace) 안녕하세요 집맨입니다. 얼마전 대구와 청도 여행을 갔습니다.... ● 주소 : 경북 청도군 화양읍 온천길36( 삼신리 744번지) ● 시간 매일 10:00~23:00 ● 전화번호 ***-****-**** ● 주차장있음,2020. 1. 10.
청도 가오픈 신상 카페 아미꼬뜨/산 중턱에서 자리 잡다 청도 카페 아미꼬뜨,"+ 아미꼬뜨 위치 경북 청도군 매전면 오남길 305 경북 청도군 매전면 남양리 산 32-37 번지 영업시간 오전 11시~저녁 7시 (가오픈 기간동안 무휴) 가오픈후 영업시간,휴무일 정보는 아미꼬뜨 공식 인스타그램 참고 아미꼬뜨 인스타그램 ↓↓↓ http://www.instagram.com/amicote_ahn 반려동물은 목줄 착용시 외부...",2020. 8. 13.
대구근교 아이랑가볼만한곳 :: 청도카페 소우주,"린이가 자꾸 금요일만되면 친구들 누구는 어디간다는데 이런말을 해서 다시 힘내서 돌아다녀보려구요 ㅋㅋㅋㅋㅋ 여름이기도하고, 물놀이좋아하는 효자매를위해 이한몸 영양제먹으며 불태워봐야겠어요 청도카페 : 소우주 경북 청도군 화양읍 이슬미로 192-6 오랜만에 드라이브도할겸...",2021. 6. 26.
청도 가볼만한곳 힐링하기 좋은 절~,"비로자나불 부처님 약사여래불 부처님과 삼존불 부처님이 모셔진 허공 기도터 청도에서 내려다보는 전망 좋은 곳으로 추천합니다. 명상,기도,힐링하기 좋은 절 청도 가볼만한곳 백불원 대한불교백불종 백불원 본원: 경북 청도군 화양읍 화양남산길 209 종무소: 054-371-9955",2020. 6. 5.
