header,contents,date
부산가볼만한곳 부네치아 장림포구를 소개합니다,"곳, 부산 사하구에 위치를 하고있는 <부네치아 장림포구>가 아닐까 생각합니다. 이번 포스팅에서는, 먼 곳에서 찾아와주신 관광객분들이 보다... 맛술촌에서는 장림포구를 여행하시기에 앞서서 보다 자칫 놓치기 쉬운 여행정보들을 전문 해설사분의 설명을 통해 배워볼 수 있는 '사하구 문화...",2021. 10. 7.
"부산 다대포 맛집 쌀국수, 팟타이 '동남아삘' 가성비 최고의 동남아음식점! (사하구...","안녕하세요 제니입니다♀️ 코시국으로 여행도 못가지만, 가끔 이국적인 분위기를 느끼고 싶다면 여행가고 싶은 나라의 음식 먹어봐요~~ 그럼... 이상 부산 사하구 맛집 다대포 동남아삘 에서 4그릇 모두 클리어 하고 온 찐후기를 마칠게요 (●'◡'●) #부산다대포맛집 #부산동남아음식...",2021. 5. 24.
부산여행코스 감천문화마을 외 5곳,"부산여행코스 중에서도 제가 가장 좋아하는 곳은 부산 감천문화마을 주변이에요. 산, 바다, 도시 풍경을 아우르고 있는 종합선물세트 같은... 부산 감천문화마을 부산 사하구 감천동 산비탈에 감천문화마을이 있습니다. 한국의 마추픽추라고 불리지만 저는 이러한 별명보다는 그냥...",2020. 12. 26.
부산 가볼만한곳 감천문화마을 포함 로맨틱 여행 코스 5,"감천문화마을 대중교통 이용 : 부산역 등의 시내에서 마을버스 사하구1, 사하구 1-1, 서구2, 서구 2-2 이용 자차 혹은 렌터카 이용 : 감정초 지하 공영 주차장으로 검색 부산 감천문화마을은 다양한 테마의 부산 여행 코스에 등장하는 곳이지요. 저는 사실 여기 자체도 좋지만 이곳을 오기 위해...",2021. 10. 2.
부산 사하구 구평동 2층상가 유리창청소 - 퓨어워터세척작업,하루빨리 맘 편하게 여행도 하고 꽃구경도 할수 있는 날이 하루 빨리 오길 기대해봅니다. 이번소식은 부산 사하구 구평동 이편한세상사하상가 유리창청소입니다. 아침일찍 현장으로 출발하지만 차가 억수로 밀립니다. 차가 밀리는 이유는 차가 많은이유도 있지만 운전대만 잡으면 개가 되는...,2021. 3. 30.
부산 사하구 캠핑 카매트 천교체 전문적으로,부산 사하구 캠핑 카매트 천교체 전문적으로 매일 같은 시간은 어찌 보면 상당히 짧게 느껴질 수 있지만 단 한번쯤은 그냥 흘려보내면 되겠지 하는... 혹은 여행을 갔는데 날씨를 온전히 만끽하는 사람들이 나뿐이 아니라는 사실에 결국엔 포기하고 집으로 돌아가는 일이 생기게 되지는 않을까 하면서...,2021. 7. 7.
사하구 ⭐️고우니 생태길... 산책로/데이트하기 좋은곳/또 가고싶은 부산여행코스,다대포 이렇게 좋은곳인지 몰랐어용 #부산산책로 #다대포산책로 #다대포해수욕장 #다대포고우니생태길 #고우니생태길 #사하구고우니생태길 #다대포매일가고싶다 #다대포데이트코스 #부산여행코스 #부산다대포여행 #부산산책로 #부산사하구산책로 #몰운대 #해솔길 #부산여행가볼만한곳...,2020. 11. 16.
부산 사하구 하단동 복합기임대 캠핑고래 프린터 설치,예약해놨던 여행들도 다 취소가 되버리고 1년내내 집에만 있으려니 힘이 드네요 ㅠㅠ 2021년에는 좋은일만 가득하기를 기원하면서~ 2020년 마지막날인 오늘도 고객님과의 약속을 지키기위해 으샤으샤 힘들내서 부산 사하구 하단동에 새로 오픈준비중인 고객님 사무실에 복합기임대 설치하러...,2020. 12. 31.
사하구카페 괴정 젬스톤 / 엄마랑 남친이랑 부산 핫플,편했네요 #부산사하구카페 여기라면 안에서 사회적 거리두기 가능 ♀️ 반려동물과의 동반 입장은 불가하지만 노키즈존은 아니어서 이런 곳을... 남친이랑 여행을 가야해서 짐도 싸야하고 할 일이 많았거든요 어디서 맛있는 냄새 안 나요??? 카페에서 밤에 웬 빵 파티? 베이커리도 있는줄 몰랐어요...,2020. 11. 18.
부산사하구운전연수 1:1 개인방문연수 온더드라이브,부산사하구운전연수 1:1 개인방문연수 저는 이번 가을에 가족 여행을 계획하고 있어요~ 가까운 경주로 떠날 계획을 세우고 있는데요. 저는 면허가 있지만 정말 생초보라서 엄마가 많이 불안해하시고 운전을 아빠가 가르쳐 주시겠다고 해서 2일 정도 배웠는데 너무 못해서 그런지 전문 강사한테...,2020. 10. 21.
"다대포해수욕장 할매집, 부산 여행~ 인스타 핫플!",평일 낮에 하루 휴가 쓰고 부산 다대포해수욕장에 있는 할매집 다녀왔어요~ 저희는 낮에 다녀왔는데 밤에는 야외 테이블도 있고 조명까지 더해져서 분위기 맛집 일 것 같아요 물론 낮이어도 좋았어요~~ 다대포해수욕장 할매집 주소 : 부산 사하구 몰운대1길 55 (다대동 468-42 할매집) 영업시간 : 8시...,2021. 7. 8.
"사주운세 ""엑스퍼트 선재당""-{사하구점집,부산점집,해운대점집,김해점집,울산점집}...","-사하구점집,부산점집,해운대점집, 김해점집,울산점집,창원점집,마산점집, 포항점집,경주점집,대구점집- 부산 사하구 위치한 사주운세... ( 상담대기 실 및 차한잔의 공간 ) ▣ 사주운세의 진리 덕담이야기 ▣ ▶ 이생의 삶은 기나긴 여행과 같은 진리입니다. 사람은 태어나면서 사주팔자가...",2021. 8. 9.
부산 사하구 미술_그림으로 대신하는 놀이동산 관람차,"때만이라도 여행오는 기분을 느끼길 바래요 부산 사하구에서 펼쳐지는 다양한 미술수업으로 지금은 놀이동산가서 관람차 타는게 힘들지만, 그림으로 상상할 수 있어요 이번 수업으로 놀이동산에 대한 추억과 예전의 일상을 추억하는 시간을 가져보았답니다 #부산 #부산사하구 #사하구...",2020. 11. 26.
1박2일 부산 여행코스 송도케이블카 부산 감천문화마을 추천해요!,글&사진: 초록바다 최양훈 // 촬영일: 2021년 5월17일 부산여행에 다녀온지 엊그제 같은데 벌써 달력 한 장이 훌쩍 넘어가고 말았다. 요즘 이상하게... 부산 감천문화마을 주소: 부산 사하구 감내 2로 203 방문시간: 매일 하절기 09:00~18:00 / 동절기 09:00~17:00 주차장: 마을 입구 공용주차장 이용(유료)...,2021. 6. 4.
부산 사하구 신평 맛집 영진국밥 본점(부제:여행자들의 성지),"안녕하세요 시니써니입니다 :-) 주기적으로 가는 부산 원탑 국밥집을 소개하려고 합니다 부산 외 시민은 반드시 드셔보길 추천드리는 맛집 광안리... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 임산부인 이모가 ""와 - 맛있다 ' 연발하면서 먹었던 날이네유 보니까 여행하시는 분들도 오셔서 드시고 가더라구요 근처...",2021. 8. 12.
부산화병 증상 사하구화병치료 꾸준한 관심을,"부산화병 증상 해외여행을 떠나는 사람도 있고, 집에서 쉬는 대신 집에 머무는 사람도 있습니다.그리고 그 기간 동안 평소에 하지 못했던 일을... 부산척추관협착증 #사하구척추관협착증 #부산축농증 #사하구축농증 #부산허리디스크 #사하구허리디스크 #부산화병 #사하구화병 Previous image Next image",2021. 6. 22.
"[부산 / 사하구] 부산 괴정, 해리포터 실사 카페 만디","뭐 그런 느낌 다들 부산 사하구 괴정, 카페 만디 어떠세요 ! 부산 여행하시면서 감천문화마을 갔다가 목 축이러 카페 만디 가보시는 걸 추천해요 ~ 그럼 안녕 ! #부산 #부산카페 #부산카페추천 #카페 #카페추천 #부산사하구 #사하구 #사하구카페 #부산괴정 #부산괴정카페 #카페만디 #만디...",2020. 10. 2.
[다대포 김현태김동민동물병원] 부산 사하구 말티즈 슬개골탈구수술 1일차~4일차 후기,애견동반여행 #애견유치원 #강아지옷 #뽀시래기 #김현태김동민동물병원 #부산슬개골수술 #부산슬개골탈구수술 #김현태동물병원 #탈라 #탈라앰플 #수분앰플 #탈라콤플렉스아쿠아 #콤플렉스아쿠아 #진정앰플 #뷰티 #홈케어 #트러블케어 #헤이보니 #보니샵 #사하구피부 #탈라마켓 #인플루언서...,2021. 2. 28.
"부산 사하구 맛집 감천문화마을 '설장군' 등뼈찜,감자탕 골라먹는재미가 있어요! / 감천...","사하구 감자탕, 등뼈찜 맛집 찾으신다면 감천 설장군 두번 세번 추천해요 #부산맛집 #부산감천문화마을 #감천문화마을맛집 #사하구맛집 #감천동맛집 #감천1동맛집 #감천감자탕 #사하구감자탕 #사하구배달의민족 #감천설가네 #사하구설가네 #사하구등뼈찜맛집 #부산여행맛집 #설가네주차 #설가네메뉴...",2021. 3. 25.
[부산사하구맛집] 부산복국 복어나라에서 해장하고 왔어요!!,비오는 날 따끈한 국물이면 추위를 녹여주잖아요 #부산하단맛집 #복어나라 에서 추위를 녹이고 왔답니다 #부산여행맛집 #부산복집 #부산복불고기 #부산해장 #부산사하구맛집 #부산복국 사하구 하신중앙로 270 3층 운영시간 11:00~22:00 주차장 완비 가락타운 3단지 정문쪽 건너편 3층입니다 길가에...,2021. 1. 27.
부산 사하구카페 신평 카페플랜트370,2층 맨끝에는 긴 테이블이 있더라구요 ! 여행계획 세울겸 노트북 같이보고 나란히 앉을려고 저희는 오늘 여기 픽 ! 이런 소소한 자유가 얼마나 큰행복인지 행복한 시간 보내다가 왔네용 ! 부산 사하구 카페 #플랜트370 추천해요 ❤️,2020. 8. 11.
"부산 사하구 > 산책, 데이트 하기에 너무 좋네!! 애완견 산책도!! <을숙도 생태공원>","#부산 #사하구 #을숙도생태공원 산책, 데이트 하기에 너무 좋네!! 애완견 산책도!! <을숙도 생태공원> 을숙도 생태공원 저번주 주말 집에서... 자전거동호회 #부산자전거대여 #자전거데이트 #애완견반려견산책하기좋은곳 #부산데이트장소 #낙동강하구에코센터 #겨울철새 #부산여행",2020. 12. 18.
부산 여행 코스 l 부산 5대 트레킹 챌린지 <다대포 생태탐방로> 참여하고 함께 가보기...,"부산 사하구 장림로93번길 72 [3] 주변 야경 송도해수욕장 일대 해상케이블카와, 스카이워크가 위치치하고 있는 송도해수욕장은 국내 1호 해수욕장으로 알려져있는 역사가 있는 해수욕장입니다. 국내 최초의 해상 케이블카로 알려진 송도 케이블카가 부활하면서 더욱 많은 사랑을 받는 부산여행코...",2021. 5. 31.
부산사하구을숙도 생태공원 자전거타고 한바퀴 (유료대여소 가격⭕),#을숙도 #을숙도생태공원 #을숙도자전거 #을숙도나들이 #부산나들이 #부산여행 #낙동강뷰 #을숙도낙동강 #을숙도생태공원자전거 #을숙도자전거무료대여 #을숙도자전거나들이 #부산자전거무료대여 #부산을숙도 #부산가볼만한곳,2021. 8. 18.
부산여행 국밥맛집 국밥집 추천 <영진돼지국밥>,부산에서 국밥 즐기기 [영진돼지국밥 본점] 1년만에 부산여행 KTX로 2시간 남짓 밖에 안걸리는 부산 설레는 마음으로 출발은 했는데... 비가 오네..... ㅎㅎㅎ 부산에서 국밥을 먹고 싶다면 영진국밥 추천~!! 오늘도 맛있게 잘 먹었습니다. Dish Clear~ 부산광역시 사하구 하신번영로157번길 39 0507-1374...,2021. 8. 23.
[부산사하구맛집] 부산바닷가 사하구횟집,출장지는 주로 시내여서 이번 부산 여행은 진짜 다녀본곳 말고 다녀보려고 일부러 먼곳을 정했는데 그전에 부산친구가 가보라고 한... 바로 #부산사하구맛집인 #부산바닷가횟집입니다. 어쩌면 이름을 이렇게 쉽게도 만들었는지 처음엔 더 이름이 더 없나 하고 궁금해했습니다 2-3층을 다...,2020. 1. 1.
[부산카페] 사하구 산만디 카페 만디 :부산카페추천,#카페만디 #부산카페 #부산카페추천 #부산핫플 #부산카페투어 #부산이색카페 #헤리포터카페 #사하구카페 #괴정카페 #괴정핫플 #부산여행 #부산갈만한곳 #부산커피 카페 만디 카페 만디 부산 사하구 오작로 104-7지번 괴정동 377-70 11:00~22:00 Last order 21:30 노기스 존 (0-13세) 연중무휴 070-7818-1047 두...,2020. 11. 26.
부산 사하구가족사진 특별한 추억만들기!!!,"여행도 여의치가 않고, 특별히 기억에 남는 체험을 하시기가 마땅찮을실때 가족사진촬영을 해보세요~~ 오늘촬영한 나는 가장젊은 ""나"" 입니다. 부산가족사진, 부산사하구가족사진, 명지가족사진 제제스튜디오의 새로운 시그니처로 등장한 네츄럴 배경입니다. 따스한 자연광에 심플한 사각배경으로...",2020. 10. 3.
"[부산]사하구, 더프커피(DUF COFFEE), 감천마을카페 (2)","그만큼 너~무 발이 시려웠어요) 우연히 제 블로그를 찾아주신 여러분 부산 여행을 계획하고 있다면, 그리고 감천문화마을을 방문할 예정이라면 재미와 감동, 새로운 경험을 할 수 있는 더프커피 꼭 방문해보시길 추천합니다. 감천마을 더프커피를 가보지 않고서는 감천마을을 다녀왔다고...",2021. 8. 23.
"NCT DREAM 제노&제민과 함께하는, 배틀트립 엔시티 드림 부산 여행 촬영지 코스","장림포구 : 부산의 베네치아 - 위치 : 부산 사하구 장림로 93번길 72 장림포구는 사실 생각보다 볼게 많이 없어서 실망했던 여행지에요! 사진에 보이는게 다이더라고요. 이곳에 갈 계획이시라면 여기는 서브로 가고, 다대포 해수욕장에서 노을을 보시는걸 추천드려요. 장림포구만을 위해서...",2021. 5. 25.
[다대포 김현태김동민동물병원] 부산 사하구 말티즈 슬개골탈구수술후기 5일차~9일차...,여행 #애견유치원 #강아지옷 #뽀시래기#말티즈미용 #귀여운강아지 #찌자매 #멍스타그램 #말티즈는참지않긔 #말티즈 #펫스타그램 #인스타독 #인스타펫 #인스타퍼피 #maltese #instapet #daily #puppy #lovelypet #부산애견동반 #애견동반 #소통 #부산 #애견의류 #말티즈자매 #말티즈그램 #부산동물병원 #동...,2021. 3. 5.
