header,contents,date
제주도여행/제주도3박4일/나홀로여행)3-3.흑돼지삼겹살/새연교/유동커피,"서귀포시에서 내가 너무나 좋아하는 유동커피집에 가서 맛난 커피를 마시고 잊어보기로 했다 ㅎㅎㅎ 새연교. 나는 이중섭거리를 참 좋아한다. 2019년, 세계여행 가기 전에 제주도 여행을 한 번 했었는데, 그 때 새연교에서 제주도 러닝크루랑 달리기를 한 적도 있어서 되게 좋은 추억으로 남겨져...",2021. 9. 25.
제주도 서귀포시 테디밸리cc근처 현지인 맛집 : 콩이네두부,"ㅎ 오늘은 지난번 제주여행에 방문한 제주도 현지인 맛집 콩이네두부를 소개할께요~~ 제주도 서귀포시 안덕면 한창로 137 상창리 주민건강관리실 매일 11:00~21:00 ( 주문마감시간 동절기 7:00, 하절기 7:30 ) 테디밸리cc 가기전 상창보건진료소 바로 옆에 위치하고 있습니다. 뒷편에 주차하고 앞...",2021. 6. 26.
제주도 서귀포시 카페 플라이오조 팥빙수 맛집,넓은 공간과 특유의 분위기 때문에 자주 들르게 된 제주도 서귀포시 카페 플라이오조는 한가로이 앉아 사람을 구경하기에도 좋고 여행을 하며 찍은 사진들을 정리하기에도 좋은 곳입니다. 성산리에서 바로 나오자 마자 있는 오조리는 숙소가 많아서 제주도의 동부를 여행하는 분들이 많이 찾는...,2020. 8. 10.
제주도 1박2일 여행 계획은 상효원 6월 제주도 수국 놓치지 마세요,상효원 - 제주도 서귀포시에 위치한 8만 평 정도 되는 수목원으로 계절 별로 다양한 꽃을 볼 수 있을 정도로 예쁘고 자연 풍경이 좋은 장소입니다 잠시 걸으며 사진도 찍고 좋은 추억을 만들고 돌아가기에 알맞은 여행지이기 때문에 시간이 되는 분들은 꼭 찾아가서 멋진 순간을 만들어 보세요 위치...,2021. 5. 12.
"제주도 서귀포 남쪽, 서쪽 가볼만한곳, 서부 여행코스, 제주 노을해안로","제주도 서귀포 남쪽, 서쪽 가볼만한곳, 서부 여행코스, 제주 노을해안로 글 / 사진 - 사진작가 김대형 안녕하세요. DHK.Photogallery 김대형입니다 오늘 보여드릴 곳은 제주도 서귀포시 대정읍 노을해안로에서 만난 돌고래 무리들의 풍경입니다. 동일리포구부터 신도포구에 이르는 이 길을...",2021. 6. 7.
제주도 신혼여행 ♥ : 한국의 그랜드캐년 '용머리해안'(입장료 / 입장시간) / 서귀포시...,"제주 서귀포시 안덕면 사계리 112-3 운영시간 : 매일 09시 - 17시 (만조 및 기상악화시 통제) 입장료 : 성인 2,000원 / 청소년&어린이 1,000원 #제주도여행 #제주여행 #제주신혼여행 #제주도가볼만한곳 #제주도관광지 #제주서귀포갈만한곳 #제주꼭가볼만한곳 #서귀포갈만한곳 #제주도용머리해안...",2021. 3. 9.
제주 중문 가볼만한곳 중문색달해수욕장 등 제주도 가족여행코스,자연과 함께하는 여행 제주도 가족여행코스로도 딱이죠! 02. 더클리프 주소 : 서귀포시 중문관광로 154-17 운영시간 : 매일 10:30-02:00 중문에 가면 꼭 방문해야 할 카페 겸 음식점! <더클리프> 입니다. 저는 벌써 서너 번째 방문인데요. 이국적인 풍경에 중문 바다를 한눈에 담을 수 있어 관광객들에게...,2021. 7. 10.
[무민랜드] 제주여행 서귀포시 실내 가볼만한곳:-),그래도 요건 제주도 여행 내내 유용했어요:) 서귀포 실내여행지로 추천 쾅! 무민랜드 후기는 여기까지예요:-) 제주도 가서 비오는 날 아님 너무 더운날 아님 너무 추운날 실내관광지로 좋더라구요♡ #제주도아이랑 #서귀포아이랑 #무민랜드 #무민카페 #무민박물관 #제주도실내,2021. 7. 27.
전복죽(제주도 서귀포시 추천 감성 돌집... 오름 여행 산방산 산책 송악산 일출 한달살이...,곳곳에 정성이 묻어나는 돌집 달문을 알아봐주신 귀한 분들께 감사의 마음을 담아 정성껏 정갈하게 준비한 조식입니다~^^ 맛있게 드시고 더욱 건강하시면 좋겠습니다~(*^^*)(_ _)(*^^*) (제주도 서귀포시 추천 감성 돌집 민박 독채 펜션 제주 서귀포 흙집 달문 조식 군산 오름 여행 산방산 산책 송악산 일출...,2021. 2. 12.
제주도 여행 추천 플레이스_빛의 벙커 :),"작년 11월 츄랑 같이 제주도 갔을 때 처음으로 갔었던 빛의 벙커!! 이번 여행 때 미술관 좋아하는 팡과 동행하기도 했고, 우리도 좋았던 기억이... 그래서 매번은 안 가더라도 콘셉트가 바뀔 때 마다는 방문하려고 한다 :D 비 오는 날도 좋고, 너무 더운 날도 좋고, 추운 날도 좋은 제주도 서귀포시...",2021. 7. 8.
"Travel | 제주도 7일차 - 서귀포시 여행 / 천지연 폭포 , 88버거 , 중문색달해수욕장...","제주의 남쪽을 방문했어요 (우도갈때 성산항 가느라 잠깐 벗어나긴했지만 본격적으로 ) 제주시에 비해 날씨가 그렇게 좋지는 않았어요 #서귀포 #서귀포시 #갈만한곳 #여행 #서귀포당일치기 섶섬 할망카페라는 해물라면맛집을 찾아갔는데, 하필 이날 휴일이더라구요... 제주 내내 운이 참 안좋아요...",2020. 8. 2.
제주도 서귀포시 2박3일 낚시여행 또는 고생길,시작한 여행 드디어 제주도 도착 !! 일단 배고프니까 포장도 해야하니 동문시장으로 출발~ 딱새우회와 족발을 포장한 뒤 간단하게 떡볶이와 순대 튀김(간단?)을 먹었어요. 먹기전 손소독제 사용 먹고난 뒤에도 손소독제 사용했습니다.ㅎㅎ 바로 펜션 가즈아! 서귀포시에 있는 오름풍경펜션으로...,2020. 4. 21.
제주도 가볼만한곳 5월 2박3일 여행코스 비자림 & 한라수목원 외,"3.중문색달해수욕장 ***-***-**** 제주도 서귀포시 색달동 제주도 2박 3일 여행코스로 서귀포 오고가는길 무시로 들리게 되는 중문 색달해수욕장은 서퍼들의 천국이었어요. 파도가 잔잔하면 잔잔한대로, 거칠면 거친대로 파도를 타는 서퍼들.. 멀리서 바라보는 것만으로도 흥겨웠던 시간이었어요....",2021. 5. 15.
8월 제주도 4박5일 신혼여행코스 알차게 화이탱,제주시에서는 동문재래시장과 수목원야시장 구경을 추천드릴텐데 서귀포시니까 올레시장을 추천드릴께요 ^^ 신혼여행 4일차 쇠소깍 - 영주산 - 광치기해변 - 우도여행 (1박2일) ( or 한라산 - 광치기해변 - 우도여행 ) 제주도 신혼여행 코스 4일차에는 선택을 하실 수 있게 만들어봤어요 . 새벽에...,2021. 8. 6.
제주도 여행코스 (비밀의숲 등 관광지 5곳),"현재는 도민분들이 많이 찾으시지만 후에는 제주도 여행코스로 자리잡을듯 합니다. 달달하고 맛있게 잘 먹어서인지, 다음 코스로 향하는길이 즐거웠던 기억이 나네요. 새연교 제주 서귀포시 서홍동 서귀포에 위치한 새연교는 새섬과 연결된 다리입니다. 저희는 새섬에는 들어가지 않고 다리만...",2021. 9. 19.
제주도 여행/바다수영/황우지해변/선녀탕/볼스카페/서귀포시/야자수/필름사진/콘탁스,이렇게 침대가 중요한지 새삼 느낀다 나중엔 꼭 시몬스를 사겠어(마케팅의 노예) 폭풍 흡입의 흔적 볼스카페 제주도 여행하면서 가장 많이 본 것중엔 야자수를 빼놓을 수 없다. 야자수 하나만으로도 여행의 느낌을 이국적으로 바꿔준다 소나무였다면 아마 강릉 여행이라고 느꼈을 텐데 제주도의...,2021. 8. 17.
[제주도여행] 제주도 시내 여행 중 만난 오현단,오현단 #바이백_여행 #서귀포 #제주도 #서귀포시 #제주여행 #오현단 #제주시내여행 필요한것만 알려주는 여행정보 ❗ 동문시장 근처여서 시간이 남는다면 둘러볼만한 곳 ❗ 크게 볼것은 없다 ❗ 사진으로 구경하는것만으로도 충분 제주특별자치도 제주시 이도일동 1421-3 ⏰ 입장료 없음...,2021. 7. 13.
제주도 여행 서귀포시 섭지코지 성산일출봉 근처 감귤 밀감 섭지코지농수산 새콤달콤...,제주도 여행 서귀포시 섭지코지 성산일출봉 근처 감귤 밀감 섭지코지농수산 새콤달콤 넘나 맛난 귤 추운 겨울 요세 밀감 감귤 귤철이죠~ 제철과일 ㅎㅎ 여행갔다가 집에가는 길 귤 구입해서 가려고 가던길에 섭지코지농수산이 있어서 가봤어요~ 도로가에 있어서 바로 보이고~ 옆에 귤나무도 실하게...,2020. 12. 3.
"제주도 여행 / 서귀포 가볼만한 곳 :: 약천사, 바다가 보이는 이색 절(feat. 돌하르방)",주소 제주특별자치도 서귀포시 이어도로 293-28 전화 ***-***-**** 제주도에 있는 바다가 보이는 절 약천사에 다녀왔어요 :) 저희 커플은 절 가보는 걸... ㅎㅎ 돌하르방 있는 걸 보니 제주도 절이 맞구나 ㅋㅋㅋㅋㅋㅋ 템플스테이도 하나봐요 제주도 여행 오래 하게 되면 한번 해보고 싶네요ㅎㅎ 그리고...,2021. 9. 14.
시원했던 제주 여행 원앙폭포와 제주도 핫플레이스,제주 제트 제주 서귀포시 대포로 172-5 TEL : 064 739 3939 운영시간 : 9시 ~18시 대포 주상절리를 구경하다 바다를 신나게 오가는 제트 보트를 보고 우리도 타자고 해 차로 3분 거리에 있는 대포 포구로 가서 시원한 제주 여행을 즐겼습니다. 역시나 사람들이 많아 인기 있는 제주도 핫플레이스 임를...,2021. 8. 13.
제주도 실내관광지 본태박물관 제주 서귀포 여행코스,"심오하면서 즐거웠던 서귀포 여행코스 함께 보실까요? 01. 제주도 본태박물관 · 주소 : 서귀포시 안덕면 산록남로762번길 69 · 운영시간 : 매일 10:00-18:00 (연중무휴) · 입장료 성인 학생(초,중,고) 미취학(만3세-7세) 20.000원 12,000원 10,000원 제주도 실내관광지인 본태박물관은 유료 입장의 형태로...",2021. 8. 15.
돌집 달문 정원의 봄맞이(제주도 서귀포시... 군산 오름 여행 산방산 산책 송악산 일출 숙소),"""감사합니다~고맙습니다~사랑합니다~♡"" (제주도 서귀포시 추천 감성 돌집 민박 안덕면 대평리 창천리 독채 펜션 제주 서귀포 흙집 달문 조식 군산 오름 여행 산방산 산책 송악산 일출 숙소) #제주도#서귀포#추천#독채#펜션#서귀포시#전통#감성#숙소#조식#팬션#게스트하우스#군산#오름#산방산#송악산...",2021. 2. 15.
제주도여행 제주횟집맛집 맛있는녀석들 우정회센터/회센타 갈치회&고등어회(feat....,제주도여행 제주맛집 서귀포올레시장 <우정회센터> 갈치회&고등어회 안녕하세요. 천국나그네입니다. 제주도 서귀포에서 맛볼 수 있는 최고의... 제주 서귀포시 중앙로54번길 32 064-732-0303 매일 11시~22시 올레시장에 다양한 먹거리가 있어서 사람들이 많더라구요. 3호점은 표선면에 있는 걸로...,2021. 3. 26.
[제주여행/제주호텔] 2박3일 제주도 서귀포시 해비치 호텔 내돈내산 리얼후기 :D,"해비치는 3년 전 제주여행 때 가보고 오랜만에 다시 가는 건데 너무 기대가 됐어요 ㅋㅋ 그때는 1박이라서 아쉬움이 좀 남았었는데 이번에 아쉬움을 털고 왔습니다 ㅋㅋ 해비치는 제주도 서귀포시에 위치하고 있구요, 호텔과 리조트가 연결되어 있어서 몇몇 편의시설들은 공유를 하고있는...",2020. 7. 21.
"제주 점보택시, 제주도 대형택시로 편하게 돌아본 제주 여행코스","제주 보롬왓 문의처 : ***-****-**** 주소 : 제주 서귀포시 표선면 번영로 2350-104 오픈시간 : 오전 9시~오후6시 입장료 : 성인 중고생 4,000원 어린이 2,000원 제주 점보택시 제주도 대형택시 타고 찾은 제주 보롬왓이에요. 가을 제주 여행 오신 분들 모두 보롬왓에 오신 건지 정말 많은 분들이...",2021. 10. 5.
제주도여행-서귀포시/성산일출봉/종달리마을(코로나전여행),있겠죵 #제주도여행 #제주서귀포시 #성산일출봉 #종달리마을 #책약방 #바다여행 #청첩장액자제작 #원앤온리 #신혼집들이선물추천 #신혼집선물 #청첩장이쁘게보관하기 #포토테이블액자 #청첩장액자제작 #청첩장액자 #청첩장액자전문 #포토테이블장식 #친구결혼선물추천 #친구결혼선물...,2020. 9. 12.
제주도 아이랑 가족여행 숙소 켄싱턴리조트 서귀포,제주도 가족여행숙소로 검증된 이곳은 제주도 서귀포시에 위치하고 있어요. 제주 올레길 중 가장 인기있는 코스 7코스를 관통하는 곳이기도 합니다. https://www.kensington.co.kr/rsw/ 입실은 15:00 퇴실은 11:00입니다. 리조트는 얼리체크인 레이트체크아웃등 추가금을 받고 가능하더군요. 전 객실은...,2021. 6. 21.
제주도 비올때 가볼만한곳 서귀포시 제주 박물관은 살아있다,제주도 비올때 가볼만한곳 서귀포시 제주 박물관은 살아있다 글사진 소래비로에 오래된새댁 조안리 어제부터 2차 장마가 시작되었죠~~! 오랜만에 제주도여행에 비가 와서 속상하긴 하겠지만서도 또 비올때 가볼만한곳이 은근 많더라구요! 작년 이 맘때 제주 한달살기 할때 초반 1주일 정도...,2021. 8. 21.
"[제주도 서귀포시 표선면 ""수국놀이""] 보롬왓","제주도 서귀포시 표선면 ""수국놀이"" 보롬왓 한줄평 실내외 모두 수국으로 미쳤음:) 21.06.25(금) ☁조금 인생 처음으로 수국놀이하러 보롬왓으로... 있음:) 출구로 마무리 수국이 아직 시들지 않고 파릇파릇함 조금 뒤에 갓던 카멜리아힐 수국은 꽃이 시들고 있었음;; 제주여행 2일 """" & """" & """" """" & &",2021. 6. 26.
[제주도 맛집] 제주시 애월 가볼만한 곳 삐꼴라상점 / 서귀포시 모슬포항 맛집 한라전복,"제주도 여행 2일차에 갔었던 제주시 애월읍에 위치한 삐꼴라상점과 서귀포시 대정읍에 위치한 한라전복을 알려드리려고 합니당 #제주도맛집 #제주맛집 #서귀포맛집 #애월가볼만한곳 #제주가볼만한곳 #삐콜라상점 #한라전복 삐꼴라상점 영업시간 목~월 : 1시~ 5시30분 매주 화, 수요일 휴무 주차가능...",2021. 10. 6.
[제주도여행] 서귀포올레시장 맛집 금복식당,"제주 서귀포시 서귀동 275-1 ⏰ 메뉴 메뉴 : 비빔밥 3,000원 / 보리밥 3,000원 ⏰ 운영시간 매일 11:00 - 15:00 #먹스타 #먹스타그램 #음식스타그램 #제주맛집 #제주도맛집 #서귀포맛집 #제주가볼만한곳 #제주여행 도민 맛집으로 이미 유명한 서귀포 올레시장의 숨은 맛집 식당입니다. 시장 안에 그리고 좁을...",2021. 6. 9.
