header,contents,date
#아이스퀘어 호텔 홈페이지에서 쉽고 빠르게 예약하는 방법!,주소 경남 김해시 김해대로 2360 ☎ 055 344 5000 ✔ 호텔 최저가 네이버 예약! #홈페이지예약 #특별이벤트 #아이스퀘어호텔 #김해아이스퀘어 #김해호텔 #김해호텔추천 #김해공항 #김해공항근처호텔 #김해공항호텔 #김해여행 #호캉스 #호텔이벤트 #김해가야테마파크 #가야테마파크...,2021. 8. 25.
양산 가볼만한곳 부산 근교 드라이브 경남 당일치기 여행지,"그 이유는 동선이 통도사부터 시작되었기 때문인데, KTX 울산역의 부역명이 통도사인 만큼 경남 양산 여행의 관문으로 삼아도 어색할 게 없다.... 임경대에서 바라보는 시점상 좌측은 김해시 상동면, 우측은 양산시 원동면으로 경부선 일반열차 및 구포역 경유 KTX 달리는 모습이 조그마하게 보인다....",2020. 3. 13.
김해여행 - 소민농장/ 창원근교 텃밭체험/ 가을작물 고구마체험 땅콩체험 미꾸라지체험,"- 여행일 : 2020년 10월 11일 (토) - 주소 : 경남 김해시 진영읍 내룡리 672번지 (소민3농장) - 연락처 : ***-****-**** - 체험료 : 45,000원 (3~4인 가족) - 체험시간 : 13시 30분 (일 4회/ 사이트참고) - 주차장 : 체험장 앞 공터(무료) - Site : https://m.blog.naver.com/PostList.nhn?blogId=club06n 수확의 계절 가을. 요럴 땐...",2020. 10. 14.
경남 김해여행/수안마을 아담한 수국정원 힐링 산책 【21년6월19일】,"경남 김해여행/수안마을 아담한 수국정원 힐링 산책 【21년6월19일】 주말, 오후시간 경남 김해에 왔다. 수국은 제주도 에서 많이 보았기에 여길 올... 위치인 김해시 대동면 대동로 132번지에 있다. 여름 향기가 짙어지면서 수국이 곳곳에 탐스럽게 피어나고 있다. 서걱서걱 대나무숲을 스쳐 지나가는...",2021. 6. 29.
부산근교 김해 드라이브 가볼만한곳 ; 낙동강 노을 맛집 '왕의노을',"낙동강철교전망대 경남 김해시 생림면 마사로 476 계획에 없던 김해 낙동강레일파크에 간 김에, 예전부터 가봐야지 했던 김해 왕의노을 을 보기로 했다 레일파크 바로 옆에 위치하고 있다! 왕후의 노을 갔을때 포스팅 김해 분산성 '왕후의 노을'과 마주보고 있다는 '왕의 노을' 결론을 미리 말하면...",2021. 9. 16.
[땅땅치킨 신규 오픈!] 경남 김해 맛집... 장유맛집/김해맛집추천/가을/국내여행),"<혜택 받으러 고고띠잉!> <땅땅치킨 김해장유점> 주소 : 경상남도 김해시 번화2로 6, A동 106호(삼문동, 아쿠아트윈) 전화번호 : ***-***-**** #경남맛집 #가을 #국내여행 #경상남도 #삼문동 #김해맛집 #울산맛집 #김해가볼만한곳 #장유맛집 #김해맛집추천 #자세 #연휴 #황금 #황금연휴 #추석 #바른 #송편...",2020. 10. 27.
[성지순례]김해 박대식 빅토리노 묘[마산교구],마산교구 박대식 빅토리노 묘 진례성당 성지관리성당 경남 김해시 진례면 청천리 산30 - 1812~1868 복자 박대식 빅토리노 - 1812년 경상도 김해 예동... 진례성당입니다 #성당따라여행 #성당여행 #최애스팟 #김해여행 #경상도여행 #성당순례 #성지순례 #박대식빅토리노 #복자박대식빅토리노...,2021. 8. 27.
Kenny's 경남지역 맛집 리스트 202103 ...,허영만 경남 김해시 관동동 1069-6 우동 명성제면 *** *** **** 착한식당 경남 김해시 관동동 1088-3 덮밥(장어구이) 동경밥상 070 8286... 생생정보 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 무전동 1018-7 장어 장어여행 055 648 8755...,2021. 3. 1.
경남 김해 그래블바이크 메리다 사일렉스 +6000 입고 - 김해자전거매장 스콜 김해점,자전거여행 떠나보시는건 어떠실런지요 메리다 사일렉스+6000 경남 김해 자전거 그래블바이크 재고 문의 및 구매 상담은 경남자전거매장 스콜김해점 ***-****-**** 경남 김해시 가락로93번길 39 으로 문의주세요^^,2021. 7. 21.
"[경남 김해 / 김해 랜선 여행] 김해 봉황대 유적, 옛 가야인들의 생활상 엿보기","비록 전망이 가려진 모습들도 보여주지만, 특정 장소로 이동하면 김해 시가지가 한눈에 내려다보이기도 합니다. 특히 유적지를 둘러서 잘 닦인... 여행을 하거나 어디 구경을 가게 되면 아는 만큼 보인다고 합니다. 코로나 시국에는 몸이 근질근질하시겠지만 랜선으로 해당 장소에 대한 지식을...",2021. 2. 2.
김해 여행 드라이브코스 쇼핑 데이트 롯데프리미엄아울렛,"설날 다음에 찾아갔다가 어찌나 차들이 많던지, 포기하고 집에 갔던 기억도 ㅋㅋ 경남 김해여행 혹은 드라이브코스로 찜해서 장유... 참고로 김해여행 드라이브코스로 가면 좋을 곳이 시내쪽 김해박물관과 김수로왕릉과 왕비릉, 김해가야테마파크와 김해천문대 및 분성산성이 있고 김해 시내...",2021. 2. 20.
[부산 여행] 부산 거리두기 4단계 격상. 어떻게 변할까?,"너무 조마조마하네요 부산의 코로나 상황이 심해질수록 부산여행을 준비하시던 많은 분들이 걱정하고 계셨을거라 생각해요. 출처 : 부산광역시... 출처 : 네이버 지역별 거리두기 현황 사실 부산 근처 경남지역 중 김해시, 함양군, 함안군, 창원시는 이미 거리두기 4단계를 시행하고 있었네요. 저는...",2021. 8. 8.
"[경남] 경남도, 장기 체류 여행 '경남형 한 달 살이' 확대","통영살이 ▲김해시의 Gimhae live and life ▲하동군의 흥미진진한 하동에서의 일상 ▲산청군의 산청에 살어리랏다 ▲합천군의 드라마틱 합천 등 5개... 다도 및 요가체험, 지역 토속음식 만들기 체험 등을 기획해 큰 인기를 끌었다. #경남관광 #경남한달살이 #한달살이 #장기체류여행 #경남관광박람회",2021. 3. 8.
"[경남 아구찜] 김해 여행 오시면 꼭 드셔보셔야 할 장유 맛집, 팔딱활아구&A9",활아구로 즉시 요리해 줘서 더 맛있는 팔딱활아구&A9 김해 여행 오시면 꼭 드셔보세요. 네오푸드엔조이 온 기념사진 찰~칵 주소 : 경남 김해시 부곡동 801-11 네오푸드엔조이 1동105호 205호 영업시간 : 평일 11:30~24:00 일요일 11:30~22:00 연락처 : 055-332-3030 김해 여행 오시면 꼭 먹어봐야 할 팔딱활아구&A9...,2020. 4. 25.
코로나19 속에서도 안전하게 여행을 할 수 있는 ‘경남 안심 나들이 10선’ 소개...,한국관광공사 경남지사에서 발표한 코로나 시대에 안전하게 여행 할 수 있는 경남 안심 여행지 10선을 소개한다. <경남 안심 나들이 10선... 출처: 김해시청 - 이용시간 · 테마파크: 09:00~18:00(평일) / 09:00 ~ 20:00(주말 및 공휴일) · 가야무사 어드벤처: 10:00~18:00 - 주소: 경남 김해시 가야테마길...,2021. 2. 4.
김해가볼만한곳 대성동고분군 유적지 금관가야시대 무덤유적 / 대성동고분박물관...,"대성동고분군 경남 김해시 가야의길 126 CALL 055-330-3924 대성동고분군의 밑에는 2003년에 개관 된 대성동고분군박물관이 있어요. 무료로 관람하실... 집으로 왔네요 김해근처에 사시는 분들은 꼭 둘러보시길 추천하며, 수로왕릉비포스팅은 다음에 하겠습니다. ⓒ 소담이의 사계절 여행 기록장",2021. 7. 26.
"김해시, '김해 경제활력자금' 최대 100만원씩 총 59억원 지원","- 4단계 피해업종 위주…정부 희망회복자금과 별도 추가 지원 김해시청 (김해=경남뉴스투데이) 김해시가 코로나19로 인한 4단계 사회적... 올해도 시비 120억원을 포함한 1,201억원 규모의 상생 국민지원금과는 별도로, 전세버스·법인택시 근로자, 문화예술인, 실직청년, 여행업체, 화훼농가...",2021. 8. 26.
[고정구피 전문사료] APK사료 입고-경남 김해수족관 지엘아쿠아,us/@glaqua 지엘아쿠아 베타전문수족관 주소: 경남 김해시 율하2로 88번길 19-5 1층 전화번호: ***-****-**** #베타수족관 #새우수족관 #김해수족관... < > < > & #APK #구피 #구피전문사료 #지엘아쿠아 #구피사료 #고정구피 #김해여행 #물고기키우기 #열대어 #반려동물 #고양이 #강아지 #한국관상어협동조합...,2020. 10. 14.
김해 아이스퀘어호텔 30시간 호캉스 패키지를 소개합니다.,주소 경남 김해시 김해대로 2360 ☎ 055 344 5000 ✔ 호텔 최저가 네이버 예약! https://bit.ly/김해아이스퀘어호텔 #호텔패키지 #특별이벤트 #아이스퀘어호텔 #김해아이스퀘어 #김해호텔 #김해호텔추천 #김해공항 #김해공항근처호텔 #김해공항호텔 #김해여행 #호캉스 #호텔이벤트...,2021. 9. 8.
"김해 살이 여행, 'Live & Life'",<김해 Live&Life 모집 및 신청 안내> 김해에서 거주하며 여행하는 장기체류 프로그램으로 숨은 관광자원을 홍보하고 지역관광 활성화 도모를... 신청방법 1) 신청방법 : 우편 또는 이메일 신청 - 우편접수 : 경남 김해시 김해대로 2401 김해시청 관광진흥과 관광마케팅팀 ※ 우편 분실의...,2020. 8. 19.
[성당순례]김해 진례성당[마산교구],관리성당 경남 김해시 진례면 송정리 225 - 1932년 서종만 부모와 형제가 진례면 송정리 청곡마을로 이주 - 1934년 진례면 서재골에 손 레오 형제와... 성지순례 #성당여행 #성당따라여행 #최애스팟 #김해여행 #경상도여행 #박대식빅토리노묘소안내표지판필요 #묘소에도잘보이게입간판달아주세요,2021. 8. 26.
"국내 최대 하천형 습지, 김해 화포천 습지와 생태 박물관~~","친구들과 여행을 떠나자는 AR(증강현실) 체험, 각양각색의 화포천 동식물 만져보기, 사마귀, 잠자리, 노린재, 하늘소 등 화포천 작은 친구들... 경남 김해시 한림면 한림로 183-300 * 전화 ; 055) 342-9834, 342-9898. * 입장료 ; 무료 * 휴관일 ; 매주 월요일, 1월 1일, 설 및 추석 연휴 * 관람시간 ; 9시부터 오후...",2021. 6. 29.
경남아구찜 김해장유 부곡동 맛집 팔딱활아구&A9에는 치킨이 있다,주소: 경남 김해시 부곡동 801-11 전화 : 055-332-3030 영업시간 : 11:30~00:00 일요일 11:30~22:00 김해장유맛집 팔딱활아구~ 매장이 넓고 깔끔하며 초록이... 김해장유출장소근처 맛집인정 <> <장유부곡동맛집>주말엔 치킨이지/순수사과치킨체험기 <> #경남아구찜 #김해밥집 #김해여행 #장유맛집 #장유아구찜...,2021. 7. 27.
경남 김해 야경 김해천문대 초등학생... 가볼 만한 곳 별관측과 보이저호의 행성 여행,큰아이의 생일인데 여행도 못 가고 특별한 추억을 남겨주기 위해 집 가까이에 있는 김해 천문대에 별자리를 보러가기러 했습니다. 오랜만에 가는 곳이라 제가 더 설레며 출발했어요^^ 김해 천문대 경남 김해시 가야테마길 254 김해 천문대 055-337-3785 매일 14ㅣ00~22:00(마감 21:30) 1월 1일/ 월요일 휴무...,2021. 4. 10.
"문화재청, 2022년 지역문화재 활용사업 405건 선정","이야기’(경남 진주시) 등 총 11건이 새로 추가되어, 지역민들이 보다 다양한 문화재의 가치를 즐길 수 있을 것으로 기대합니다. <전통산사... 2022년도 생생문화재 사업 선정 목록 연번 시도 시군구 사업명 1 서울 서대문구 서대문형무소, 독립의 그날로 시간여행 2 서울 중구 엄마야, 누나야...",2021. 9. 15.
"[경남김해] 화창한 가을 주말 방문한, 가야랜드 당일치기 기행.",주차장 광활한거 보소~~^^ 경남 김해시 인제로 368 가야랜드 매일 10:00~18:00 주차 무지무지 억수로~ 편리함. 위치확인하시구요. 김해 인제대 지나고... 경남나들이 #김해나들이 #김해당일치기 #창원당일치기 #창원아이들과가볼만한곳 #창원당일치기 #경남당일치기 #경남가족나들이 #경남가족여행...,2020. 11. 15.
[김해공항 호텔] 김해 아이스퀘어호텔 - 접근성과 호캉스하기 좋은 호텔(feat. 디럭스...,이번 여행은 호캉스가 목적이었기 때문에 숙소 주변에서 여유롭게 즐길 수 있는 김해 호텔을 선택하기로 결정했어요. 때마침 김해 부원역 근처에... 경남 김해시 김해대로 2360 055-344-5000 체크인 15시 / 체크아웃 12시 지상&지하 주차장 김해 아이스퀘어호텔은 부산김해경전철 부원역 근처에 위치하고...,2021. 7. 18.
김해아구찜 팔딱활아구A9 아구불갈비를 아시나요,"김해여행 팔딱활아구A9 주소 : 경남 김해시 월산로162 영업은 일주일 내내~! 네오푸드앤조이 상가 주차장 지원되요, 베이비체어있음 꽤 고급스러운 실내! 김해아구찜 집에 이런곳이 있었던가 실내가 예쁘고 깔끔해서, 어른들 모셔가도 좋겠더라구요 전좌서 입식으로 되어 있고 베이비체어도 마련되어...",2021. 8. 27.
"김해 장유 가볼만한곳, 장유사, 장유폭포, 장유대청계곡까지",내려 오는길 여름은 지났지만 폭포 보고 나오다 맛난 떡볶이까지 먹었던 여행이다. 근처에 아울렛도 있어 둘러볼만하다. 1.장유사 경남 김해시 대청계곡길 1700563 장유대청계곡 입구에서 열체크 후 손목띠를 받고 입장하였다. 장유사까지 올라가는 길은 교행이 쉽지 않아 가는 길도 만만찮았다....,2021. 9. 28.
[경남 김해] 신세계백화점 김해점 신상 맛집 여의도 장어,"☎️ ***-***-**** 경남 김해시 김해 대로 2232 신세계백화점 김해점 신세계 백화점 김해점 4층에 위치 (봉황역과 연결 ) [영업시간] 주말 10:30 - 20:30... 예전에 여행하면서 먹었던 장어덮밥 생각도 났어요 금밥은 왜 장어에 김밥일까 궁금해하면서 기다리는데 정갈하게 샐러드랑 밑반찬, 락교...",2021. 6. 26.
7.23 서울 경기 인천 대전 경남 부산 오늘 코로나 확진자수 현황,"때문에 여행시나 방문시에는 미리 시청 홈페이지를 통해서 꼼꼼히 챙겨봐야 할 듯 합니다 거리두기 4단계 지역 : 서울, 인천, 경기, 강릉시 사회적 거리두기 3단계 지역 : 대전, 여수시, 부산광역시, 김해시, 거제시, 함안군, 진주시, 창원시, 통영시, 양산시, 원주시, 양양군, 제주 거리두기...",2021. 7. 24.
