header,contents,date
"대구 달성군 캠핑카여행 2 - 용연사버스주차장 차박, 송해공원 능선길","9월4일~5일 대구 용연사버스주차장에서 차박하고, 송해공원 능선길을 걸음. 용연사는 바로 입구에 주차장이 있고, 조금 떨어진 곳에도 주차장이 있어 아래 부분에 있는 주차장에서 차박할 계획으로 용연사로 갔다. 아래 주차장은 코로나 때문인지 폐쇄되어있어 용연사버스주차장에 자리를 잡았다....",2020. 9. 22.
대구 달성군 옥포 교항리 이팝나무 군락지- 하얀 눈꽃이 만개,2020년 5월 6일 대구 달성군 옥포 교항리 이팝나무 군락지 - 하얀 눈꽃이 만개하여 예쁘답니다. 요즘 길가에 이팝나무가 하얗게 피어 있는 걸 볼 수... 여행을 다니다 보면 이렇게 마을의 숲을 스스로 지킨 곳들이 있더라구요. 마을 사람들이 땔감이 필요했지만 마을의 방패막이인 이팝나무 숲을...,2020. 5. 6.
[2년 전 오늘] 대구 달성군 가족나들이 하기 좋은 옥연지 송해공원,#옥연지송해공원 #옥연지 #송해공원 #달성군가볼만한곳 #대구가볼만한곳 #대구여행 #가족나들이 #가족여행 #힐링여행 #여행 #대구가족여행지 #대구가족여행 #여행에미치다 2018.11.17. 2년 전 오늘 대구 달성군 가족나들이 하기 좋은 옥연지 송해공원 옥연지 송해공원옥연지 입구 주차장을 통해서...,2020. 11. 29.
대구달성군 화원 마비정벽화마을 탐방 고고씽스~ (대구옥포사나이 쭌수짜응),#대구 #대구화원 #마비정벽화마을 #벽화마을 #마비정 #대구여행 #대구근교 #대구여행 #탐방 안녕하세요우~~ 대구옥포사나이 쭌수짜응이에요 푸헤헤헤 오늘은 대구화원에 마비정벽화마을을 탐방하러 갔다구요! 우와~~ 각종 티비촬영도 왔다갔다쥬! 오우 무엇보다 주차장도 잘되어있어다구요! 혹여나...,2021. 3. 28.
대구문화재 :: 옥연지 송해공원을 내려다보는 소계정 - 달성군 블로그 기자단 조덕제,달성 이웃 여러분:-) 오늘은 대구문화재로 알려진 소계정을 소개해드려고 합니다 달성군 옥포면 옥포로 57길에 자리한 소계정은 옥연지를 내려다보는 곳에 위치하고 있습니다 송해공원 잘 아시죠? 송해공원 2주차장 입구 반대편에 소계정 안내표시가 있습니다 그 길을 따라 올라가면 대구광역시...,2020. 2. 13.
대구 달성군 비슬산 유가사(瑜伽寺),"1월 20일 대구광역시 달성군 여행, 아내와 함께 모처럼 대구 달성군 근교 나들이를 나서, 달성 유가읍, 현풍읍에서 가볼 만한 관광 명소 몇 곳을 둘러보았다. 제일 먼저 달성군 유가읍에 있는 '비슬산(琵瑟山) 유가사(瑜伽寺)'를 방문하였는데, 비슬산 천왕봉 아래 숲속에 자리한 '선(禪)의 정신이 숨...",2021. 2. 3.
경북 대구 달성군 8월 9월에 가볼만한곳 / 남평문씨세거지 /능소화가 이쁜곳/인생사진...,"대구 달성군의 남평문씨세거지. 지금은 볼 수 없는 추억의 사진입니다. 2016년 3월경에 찍은 사진이기 때문입니다. 지금은 주택은 있으나 주변의... 여행을 계획하고 계신다면 한번쯤 들려보셔도 후회하지 않으실 곳입니다. 다른곳처럼 넓지는 않지만, 멋들어진 모습은 좋기만 합니다. 남평문씨...",2020. 7. 29.
"대구 여행: 사문진 주막촌, 카페, 사진 찍기 좋은 곳부터 유람선까지",지난 주 엄마와 함께 방문했던 대구 달성군 화원읍에 위치한 사문진 주막촌 넓은 주차장도 완비되어있고(무료!) 가족과 나들이하고 즐기기에 괜찮은 관광지다. 네비게이션에 '사문진 주막촌 주차장' 으로 검색하면 된다. 2년 전 쯤 남편과 우리 부모님과 방문했었는데 그때는 주변을 둘러보진 않고...,2020. 11. 24.
"[대구 달성군 카라반] O2글램핑 카라반 왔어요! (수압 너무 약함) , 서이추환영",눈싸움은 진짜 많이 해서 ㅎㅎㅎㅎ 넘나 즐거운 시간이었어요^0^ 최종 후기는..음..여긴..별로요..흑 시설이.. ㅂㄹ..ㅎㅎ.. #글램핑 #대구글램핑 #대구카라반 #카라반 #대구여행 #카라반여행 #카라반숙소 #대구숙소 #서로이웃환영 #서이추 #서이추환영 #이웃추가 #서로이웃추가 #서로이웃 #서로이웃환영,2020. 12. 30.
[대구 세천] 달성군 서재 선글라스 싼 곳 강추!! 대구 세천 안경점 '아이젠트리 세천점',바로 시작할게요 >< 위치 : 대구 달성군 다사읍 세천로 161 지번 : 대구 달성군 다사읍 세천리 1578-9 운영시간 : 매일 10:00~21:30 전화번호 : 053-592-0808... 뭐 어디 여행이라도 가는 날이면 바로 착용각!! 아 아이젠트리 세천점이 진짜 좋은게 뭐냐면 가격이 완~전 아름다워요!! 매장 입구에서부터 안경 전품목...,2020. 5. 11.
대구가볼만한곳 :: 비슬산에 자리잡은... 파티에 초대합니다. - 달성군 기자단 하종수,멋지더라고요~ 대구의 새로운 랜드마크를 꿈꾸어 봅니다. 객실에 들어서면 하얀 커텐이 여행의 설렘을 더해주는데요~ 지금부터 호텔 아젤리아의 객실을 보여드리도록 할께요~♥ 객실에서 커텐 너머 바라 본 달성군의 아름다운 자연에 잠시 넋을 놓고 여유를 부려봅니다ㅎㅎ 저녁에는 노을과...,2020. 7. 13.
대구 달성군 송해공원,늙었다고 한탄하는 순간 내일은 더 늙는다는 사실... 금동굴 안에서 금은 보화를 발견했군 ㅋㅋ 동화속에 나오는 요술램프!! 진짜 소원 좀 들어줬으면 좋겠다^^ 우리집 여자들의 뒷태~ ㅋㅋ 이번 송해공원 여행중 처음 찍은 커플샷~ 장남은 아침에 너무 무리해서 캠카에서 휴식중인 관계로 하리포네~,2021. 5. 23.
[ 대구 근교 드라이브 ] 달성군 하목정 / 달성 삼가헌 고택 : 뭔가 되는게 없던 하루,만날 가는 뻔한 곳 말고 조금 색다른 곳을 찾던 중 발견하게 된 달성군 하목정 딱 100일동안만 볼 수 있다는 배롱나무 명소이기도 해서 요즘 뜨는... 저 배롱나무꽃 봐야는데 짜증 대박 ⬆️⬆️⬆️ [달성군 하목정] 입장 무료 현재 코로나로 인해 잠정 폐쇄 길가 주차 가능 ※근방에 식당도 많고...,2021. 8. 2.
예스러운 정취가 묻어나는 달성군 화원읍 #남평문씨본리세거지 #인흥마을 / 대구시민기...,"Historical Inheung Village 역사가 깃든 '인흥마을' 대구시민기자단 '피터피쉬' 삼우당 문익점은 약 500 년 전 대구에 왔으며, 문씨 가문은 약 200년전... 인흥 서원은 마을에서 약 150m 떨어진 곳에 위치해 있으며, 여행당일 일정이 예정보다 늦었고 서원의 문은 닫혀있었습니다. 꼭! 인흥서원 개관시간에...",2020. 11. 28.
사진찍기 좋은 5월 6월 대구여행 추천 w.대구 여행지 모바일 스탬프 투어 이벤트 (~6/30),"푸릇함에 둘러싸여 사진 찍기 좋은 대구 여행지와 대구 시내 야경 스팟까지 특히, 5월 6월 대구여행을 계획하고 있다면 주목! 배스킨라벤스... 달서구 대구수목원, 이월드, 두류공원, 대명유수지 달성군 디아크, 마비정벽화마을, 송해공원, 인흥마을, 달성습지, 사문진나루터, 화원동산, 네이처파크...",2021. 5. 21.
대구 달성군 관광지도 비슬산 관광지 달성군여행지 안내,"체험장 대구 달성군 관광지도 비슬산 관광지 달성군여행지 안내가 지역여행에 도움이 되기를 바랍니다. 대구하수구뚫음전문,하수구,변기,싱크대,오수관,욕실,화장실,정화조배관뚫음 변기교체,변기부속교체,세면기교체,세면기부속교체,세면기수리, 각종수전,수도꼭지교체,싱크대수전...",2020. 5. 1.
[대구현풍카페] 달성군 카페비슬 후기,할 게 많아요 정말 다시 가고 싶은 카페 중 하나입니당 ㅜㅜ 대구 사시는 분들이나 대구여행오시는 분들 들리셔야하는 필수장소입니다♥ ▶위치 : 달성군 유가읍 음동길 201 카페비슬 ▶영업시간 : 매일 10:00 - 23:00 라스트오더 10:30 ▶주차 : 자체 주차장 있음 #대구카페추천 #뷰맛집카페 #단하나리뷰,2020. 9. 22.
2021 벚꽃 개화시기 대구 근교 가볼만한곳 나만알고싶은 꽃놀이 명소,"그만큼 여행, 관광명소가 된 이곳은 금호강을따라 유채꽃밭이 사람 힐링시킨다 포토존이 넓고 많아서 사진찍기에좋고 한가운데말고 살짝 사람이 없는쪽으로 가면 더 운치있는 사진을 담을수 있다 사문진 나루터 대구 달성군 화원읍 사문진로 1길 40 -12 2020년 4월15일 달성군 화원읍 화원동산...",2021. 3. 6.
대구 여름 여행지 대구 육신사,"대구 배롱나무 구경하러 여름 여행하실 분들은 콩이가 소개해 드리는 장소들 함께 방문해 보시면 좋으실 것 같아요. 대구 육신사 대구 달성군 하빈면 육신사길 64 화장실 있음 / 주차무료 제법 넓음 (쭈욱 위쪽으로 가면 주차장 표시가 있어요 끝까지 들어가세요) 배롱나무꽃, 능소화 꽃들을 만날 수...",2021. 7. 22.
[대구 달성군] 화원유원지/사문진 나룻터/사문진 주막촌,바삭하고 쫀득하고 맛은 평-타 ! 그래도 허기진 나의 배를 우쭈쭈 달래주기엔 적당한 음식들이었다 (근데 완전 든든하게 먹으려고 가는 거면 더 챙겨먹어야 함...!!!) #여행 #대구여행 #대구산책 #잔치국수 #막걸리 #파전 #사문진 #화원동산,2021. 2. 1.
"여름 대구, 하목정 배롱나무와 가옥의 고즈넉함",하목정은 보물 제2053호로 달성군 하빈면 하산리 1043-1번지에 있어요. 주차장이 없다는 점 참고하세요. 주변에 공터에 주차하시면 됩니다. 입구에는... 보는 배롱나무꽃은 이미 SNS를 달군 하목정에서만 볼 수 있는 멋진 포토존이죠~ 여름이 가기 전에 대구 근교여행 하목정으로 떠나보시는 건 어떨까요?,2021. 8. 18.
대구가볼만한곳 :: '모범선행군민 표창 수여식'에 다녀왔습니다. - 달성군 기자단 김대식,"■송은석님■ 대구문화관광해설사로 육신사, 인흥마을, 도동서원 등 문화재 해설 및 영남일보 시민 기자 활동과 푸른신문 연재를 통해 달성군의 문화재를 널리 알리는 분입니다. ■옥포읍의 우남희님■ 대구문화관광해설사로 참꽃투어 해설 및 화원동산, 도동서원 해설로 관광객 유치 활성화에...",2020. 7. 8.
대구달성군논공가구수거대구달성군옥포폐가수거대구봉덕동폐가구수거대구이천동폐가...,좀부리고 여행도 다니셔야 되는 상황에 자식들 뒷바라지만 하신 어머니의 마음~~ 유품정리의 양은 딱 한차 반정도 나오는 양으로 비용을... 해드렸어요 #대구달성군화원읍가구수거 #대구논공읍가구수거 #대구다사읍가구수거 #대구가창면가구수거 #대구하빈면가구수거 #대구옥포가구수거...,2021. 4. 25.
"대구시 대구 달서구 두류동, 성당동... 대곡도 ,유천동, 달성군 북구 태전동, 매천동...",대구시 대구 달서구 달성군 북구 선불폰 알뜰폰 법인폰 신용불량 휴대폰 비대면 본인명의 100% 누구나 개통 선불폰 누가 사용할까요 ?? 1... 자녀안심폰 여행 노동 학업으로 국내에 들어오신 외국인 LTE 선불폰을 쓰고싶은분 집에 있는 중고폰으로 유심만 개통 사용하고 싶은분 무약정...,2021. 8. 4.
달성군 하빈면 배롱나무핀 하목정,까지 올려 봤네요 제 사진이 사진 찍는데 조금이나마 도움 되시길 바랄게요 아직까지 다 지지않았으니 조심히 다녀 오시길 바랄게요 #배롱나무 #내롱나무꽃 #하목정 #대구여행지 #대구여행 #대구달성군하빈면 #달성군가볼만한곳 #하빈면 #대구근교나들이 #대구근교 #달성하목정 #대구배롱나무 #대구추천,2021. 7. 21.
"[달성군] 가창한옥카페, 까사드테하","방문해보시는것 추천드립니다 ♥ ㅎㅎ 즐거운 여행의 시작 , 대구 렌트 문의는 지티렌트카 ! tel) 1577-3087 https://gtrentcar.net/ #지티렌트카 #대구렌트 #가창카페 #GT렌트카 #렌트카 #대구근교 #까사드테하 #한옥 #한옥카페 #대구여행 #대구맛집 #가창 #드라이브 #서구렌트카 #대구가볼만한곳 #대구명소",2021. 5. 11.
( 대구 여행 / 달성군 / 가창면 ) 계곡 뷰가 좋은 가창점 '투썸플레이스' 다른 카페들도...,예전에 우연히 발견하게 된 가창에 큰 카페들이 모인 곳이에요! 2층인데 넓이가 넓어서 엄청 크더라구요! 주차장이 짱 넓어서 너무 좋아용ㅋㅋ 저번엔 주말이라 그런지 바글바글했는데 평일은 많이 여유롭네요. 아..! 예전이 코로나 전이네요! ㅠ_ ㅠ 그리운 그때여 입구가 건물 옆쪽에 이렇게 생긴...,2021. 6. 26.
대구호캉스추천 :: 여름휴가는 비슬산... 호캉스 즐겨요. - 달성군 기자단 정영옥,위해 달성군 기자가 반가운 소식을 들고 왔어요. 비슬산 자락 '호텔 아젤리아'에서 야외바비큐를 오픈했습니다! 1박 2일 여행을 계획했던 기자... 비슬산은 대구 관광지 1호로 지정되어 시민들이 즐기며 숙박할 수 있는 유일한 곳이 되었습니다. 관광지 연계 코스는? -대견사 이색적인 반딧불이 전기차...,2020. 7. 24.
대구여행 매화 보러가기 좋은 남평문씨본리세거지,"생각보다 너무 괜찮았던 곳이라서 데이트코스, 가족 나들이로 추천드리려고 포스팅해봐욤 :) 대구여행 매화 보러가기 좋은 남평문씨본리세거지... 그렇게 큰 공간이 아니어서 그냥 돌아봐도 괜찮은 것 같았어요.ㅎㅎ 달성군 화원읍 인흥3길 16에 위치한 남평문씨 본리 세거지는 우리나라에 목화씨를...",2021. 3. 23.
[기자단] 대구 동구 가볼 만한 곳 두근두근 대구 챌린지 투어로 즐겨요! - 박현숙 기자,"동구, 중구, 달서구, 수성구, 남구, 달성군 등의 청정하고 아름다운 관광지가 소개되어 있어서 대구여행 중 동선을 마련하지 못했다면 두근두근 대구 챌린지 투어의 미션 장소를 활용해 대구 나들이를 하셔도 좋습니다. 동구 동화사, 옻골마을, 불로동고분군 중구 김광석 다시 그리기 길...",2021. 9. 28.
대구현풍맛집)오유미당 현풍테크노맛집 달성군맛집 돈카츠맛집,"수제돈카츠 하면 안개꽃 부모님을 모시고 가족여행을 가기위해 나섰는데 점심식사를 하고 여행을 가기위해 맛집 검색 수제돈카츠&쌀국수 맛집... 상호 : 오유미당 주소 : 대구시 달성군 유가읍 테크노상업로 100 시간 : 평일 , 주말 11:30 - 21:00 평일브레이크타임 : 16:00-17:00 (주말은 없음) 라스트오더 :20...",2021. 4. 25.
