header,contents,date
6월의 부산여행,"더 더워지기 전에 떠난 6월의 부산여행 ~ 부산이랑 경주는 진짜 갈때마다 제 2의 고향같이 좋음 ,, 이번 부산여행의 주 목적은 요트투어 였다 맨날... 눙물 다행히 금방 맑아지긴 했다 근데 흐렸다 맑아서 습도 오졌음 @사상구, 합천일류돼지국밥 부산하면 돼지국밥 아잉겨 합천일류는 진짜 너엉어어무...",2021. 7. 2.
부산 815~861번 확진자 정보!(feat.사상구 반석교회 신도 및 초연 음악실 n차 감염),"먼저 부산 815~832번, 844~848번, 850~ 852번, 855번, 856번, 861번 등 총 29명은 부산 786번 환자의 접촉자로, 이들 모두 사상구 반석교회 신도라고 부산시는 전했습니다. 부산 786번 환자는 서울 광진구 173번 환자와 함께 여행을 한 것으로 파악됐으며, 서울 광진구 173번 환자는 서울 강서구...",2020. 12. 1.
천마산 누리바라기전망대 2021 01_부산 남부민동_4K,"북으로는 부산광역시 서구 아미동, 동으로는 부산광역시 서구 초장동과 남부민동, 남으로는 남부민동, 서로는 부산광역시 사상구 감전동이 접하고... #천마산 #천마산로 #누리바라기전망대 #산복도로 #산복마을 #용마 #조각공원 #남부민동 #서구 #부산 #하늘에서본부산 #여행 #매빅2 #매빅2프로 #드론...",2021. 1. 9.
부산 핫플레이스 클래식캠퍼 카페 & 캠핑 매장,그리고 이번 여행의 목적지 부산 사상구 학장동 261-1 클래식 캠퍼 카페 & 캠핑 매장 미니 서포터즈 활동을 하면서 가장 장거리를 뛰었다. 뻥 뚫린 어두운 고속도로에서의 혼자만의 질주 ㅎㅎ 클래식 캠퍼 이름과 어울리는 텐트가 반겨준다. 이곳은 그저 흔한 캠핑 용품 매장이 아니다. 카페도 겸하고...,2020. 10. 11.
"부산에서 기억에 남는 것들, 에피소드 특별편",귀찮음과 소재 찾다가 거진 2주 만에 쓰는 마지막 부산 여행 후기 문항식으로다가 속전속결로갑니다. 1. 델리만쥬 마이쪙 기차여행 하면 떠올르는... 그러나 수원/서울 일대에선 어딜 가도 찾아볼 수 없었는데 사상구 이마트에서 찾았다. ;;;; 맛 후기는 음 초코빵빠레가 더 맛있음 6. 부암동 구암순여사...,2020. 7. 13.
"[ 사상/ 맛집 ] 전주1964 - 부산 맛집, 사상술집, 사상역술집",저희는 최근에 부산으로 여행을 두번이나 다녀왔는데요 이번에는 부산 여행가서 오붓하게 한잔 했던 사상역 술집 전주 1964 후기를 써볼까합니다!... 주소 / 부산 사상구 사상로202번길 16 101호 바로 이곳입니당 이른 시간에 갔는데도 사람이 꽤 군데군데 있어 내부사진을 많이 못찍었습니다 ㅜㅜㅜ...,2021. 9. 14.
부산여행 자전거 타기 좋은 공원 #삼락생태공원,라는 마음으로 영혼까지 끌어 모아 놓았던 역대급 부산여행이었어여..ㅋㅋ 오늘은 그 중에서도 청량감 뿜뿜했던 삼락생태공원을 소개해 보려고... ㅋㅋㅋㅋㅋ 위치는 파크 골프장 옆으로 사상구 삼락동 29-28 입니다! 하절기는 저녁 6시까지만 대여가 가능하니 참고하세요!! 가격은 생각보다...,2021. 6. 17.
"나의 첫 차박캠핑, 부산 삼락오토캠핑장","노숙이라고 하는게 맞겠다) 이번에 여름휴가를 맞이하여 남자친구와 함께 장장 3박 4일의 짧지 않은 여행을 다녀오기로 하고 3박 중 2박을... 삼락오토캠핑장 부산 사상구에 위치한 사이트가 상당히 넓은 오토캠핑장 우리가 예약한 사이트는 A-03 자리였는데, 해가 질 무렵에 도착하다보니 이미...",2021. 9. 20.
18 민주묘역&자유 공원&증기기관차(사상구 독서논술 광주 체험학습),주말은 가급적 글을 올리지 않고 휴식과 여행. 못 읽은 책 완독하느라 여전히 바쁜 독깨비입니다. 비접촉의 세상이 도래해서 방송국도 사람들도... 경남도청을 가지 못한 무거움으로 학습과 즐거움을 갖춘 #부산사상구한우리 광주 체험학습 랜선 소환 사진들입니다. 설명 없이 가도록 합니다....,2020. 5. 18.
[DHL Korea] 영국ㅣ 김포/수원/부산 화물입출고 3개월 단기계약직 채용 (상시채용),"지역 부산 사상구, 경기도 용인시 기흥구, 김포시 설립년도 2001년 (20년차) 종업원수 1,413명 홈페이지 https://www.dhl.com/kr-ko/home.html... 해외여행에 결격사유가 없는 사람 - 학력무관 - -김포, 수원, 부산 -경력무관 ▲ DHL 코리아 채용공고 바로가기 ▲ 관심 있으신 분들은 잡코리아 또는...",2021. 5. 20.
스무살 여자 둘이서 떠난 부산여행,#힐링 #부산가볼만한곳 #부산맛집 #부산여행 #가볼만한곳 #부산무지개반점 #맛집 #맛집추천 #책방골목 #흑백사진 #책방골목사진관 #힐링여행... 주소: 부산 사상구 부례로 93 현대무지개타운 상가 2층 무지개 반점 그담음 저희는 책방골목으로 가서 흑백사진찍으러 책방골목 사진관을 갔어요 (미리...,2020. 7. 10.
"테마기행 길 233회 (응답하라 부산, 추억 여행)","사이에서도 SNS 통해 찾아오는 손님도 많다고 하네요 부산으로의 추억여행 MBCNET에서 함께 가보실래요!? #공익채널 #MBCNET #엠비씨넷 #테마기행길 #여행 #테마여행 #응답하라 #부산 #사상구 #추억여행 MBCNET 편성안내 | ""테마기행 길"" 매주 금요일 낮 12시 방송(본방) 매주 금요일 밤 9시 방송(재방)",2020. 6. 18.
[국내여행] 부산에서 본 벚꽃 (부제: 대한민국 남쪽은 이미 봄),낙동제방벚꽃길 부산 사상구 삼락동 4시간 무료 ️ 6번 주차장 안녕하세요. 셩나미입니다. 지니나미와 처음으로 함께 맞이한 벚꽃은 바로 부산 낙동제방벚꽃길에서 본 벚꽃입니다. 날이 아무리 따뜻해졌다고 한들... 저녁에는 일교차가 심해 오돌오돌 추위에 떨면서 밤...,2021. 3. 25.
부산으로 친구들과 태교여행:)-부산여행/부산공방/부산태교/부산라탄,"부산여행 오실 때 라탄수업 들으러 오세용♡ 이번달까지 3인이상 수업 10%할인 중입니다!!!ㅎㅎㅎ ---------------------------------------------- 라탄공방... 4399 DM : rattan_neuru 이벤트 3인이상 수강신청시 10%할인 위치 부산광역시 사상구 새벽로 218, 2층 라탄공방 느루 (하나골프연습장 건물입니다.)...",2021. 5. 18.
부산여행)아이와가볼만한 대형숲놀이터 사상근린공원,"한바뀌 구경하고 저녁먹을겸 내려왔어요. 여러가지 놀이기구 미끄럼틀, 시소, 그네도 탔는데 너무 정신없이 아이를 쫒아다니느라 사진을 많이 못찍었네요ㅜㅜ 저녀먹고 집에서 꿀잠잤답니다. 사상근린공원 재미 ⭐⭐⭐⭐ 교육 ⭐⭐⭐ 재방문 ⭐⭐⭐⭐ 주소: 부산 사상구 감전동318번지 (백양대로 570)",2021. 2. 2.
부산 드라이브 코스 낙동강 전망이 좋은 백양산 운수사,부산 드라이브 코스 낙동강 전망이 좋은 백양산 운수사 사상구 백양터널 위로 올라가면 낙동강이 시원하게 내려다 보이는 사찰이 있다. 푸른하늘과... 대웅전이 보인다 부처님오신날 후라서 약간 어수선 했다 힐링하러 갔다오기 좋은 부산 사찰이다 #부산드라이브 #부산사찰 #부산여행 #운수사 #백양산,2021. 5. 24.
부산에 살어리랏다. 부산여행. 가볼만한 곳. 부산관광여행지도. 부산알림이,부산여행. 가볼만한 곳 살어리 살어리랏다. 부산에 살어리랏다 꼼장어 도다리회 먹고 부산에 살어리랏다 부산 온천장 토백이 금정산 정기받아... 두들긴다 부산에 살고 있다 삼락생태공원. 사상역 3번 출구 - 경전철역. P7주차장. 부산 사상구 삼락동 29-65 삼락생태공원 뚝방길 대저생태공원....,2021. 1. 25.
부산 가족 여행 1일차! 송도 용궁구름다리 & 광안리 해수욕장,"근데 저기 부산 사상구는 저도 처음 왔습니다 ㅎ 가장 먼저 간 곳은 바로 부산 송도 케이블카! 진짜 전에 TV에서 여기 나오길래, 부산 가족 여행 1일차는 무조건 송도로 찜했는데, 시작부터 기상청 예보에도 없던 국지성 호우가 올 줄은;;; 저도 기상예보사 이긴 한데, 저 조차도 생각못했던 비여서...",2020. 8. 12.
부산여행+집들이,오랜만에 부산여행 겸 결혼하는 친구 집들이겸 해서 모였었어요 부산역으로 마중나가서 뭘 먹을까 하다가 기장 얼큰이 칼국수 갔는데 사진이... 사상 최뼈다구 해장국 -부산광역시 사상구 광장로 22 다음날 술마신 다음날은 국물이 국룰이기에 사상 최뼈다구로 해장하러 갔어요 사상에 2군데...,2021. 6. 18.
[부산 괘법동] 밀양국밥,든든한 한 끼로 부산 여행을 마무리하곤 공항으로 갑니다. 부산을 떠나기 전에 마지막으로 돼지국밥 즐기기에 좋은 곳. 밀양국밥 부산광역시 사상구 사상로212번길 6 051-311-1270 (Mon-Sun) 08:30 ~ 02:00+1연중무휴지도: http://naver.me/FqSvlxnY ※ 비밀 댓글 및 본문과 관련 없는 댓글은 정중히 사양합니다 ※,2020. 12. 25.
"[부산여행] 부산 사상 숙소추천, 깔끔하고 시설좋은 ‘1954호텔’ <내돈주다>","주소 : 부산 사상구 감전동 166-4 체크인 : 17시 ~ 체크아웃 : 12시 스탠다드A룸 : 50,000원 스탠다드B룸 : 45,000원 디럭스룸 : 55,000원 디럭스 트원룸 : 60,000원 VIP룸 : 60,000 *가격은 변동될 수 있음을 알립니다. 네이버 - 1954호텔 검색 1954 호텔 주차장 시간이 갈 수록 여행하는데 있어 숙소의 중요성이...",2020. 6. 30.
[부산/사상카페] 노을과 야경이 예쁜 카페 “VSANT”,"많음 ▶️ 부산 사상구 강변대로 420-7 ⭕️ 총평 : 낙동강과 노을,야경이 너무 예쁘고 카페에 볼 거리랑 포토존이 많음 근데 암튼 좋음 좋아하는... 구경 ✈ 여행가고싶당 포토존도 있고 다시 1층으로 가볼까요 밤에도 예뻐용 일단 다 드신 음료는 1층 픽업대로 부탁드려용 1층 출입문 바로 옆에 또...",2021. 9. 15.
"부산 엄궁 맛집, 진짜 순두부를 먹을 수 있는 도리원에 다녀왔어요",도리원 [장소] 부산 사상구 엄궁동 683-9 [시간] 매일 11:00- 21:30 안녕하세요 ~! 엘로라 입니다 : ) 오늘 방문한 곳은 부산 엄궁 맛집 ! 도 리 원 입니다 ~! 가게 바로 앞에 주차할 수 있는 공간이 있어서 참 편했는데요~! 바로 뒤에 보이는 높은 벽때문에 가게가 어떻게 생겼는지 처음에는 전혀 알 수...,2021. 9. 3.
[부산 감전동] 사상구청 앞 루이스카페,앉아서 먹을 수 있는 큰 테이블도 마련되어 있어용 얼른 코시국이 끝나 요로코롬 앉아서 먹을 수 있는 날이 오기를 바래용 쥬라니는 아아 들고 나왔어용 컵홀더도 아주그냥 취향저격 그럼이만 안뇨오오옹 #사상카페 #부산카페 #부산가볼만한곳 #루이스카페 #부산여행 #사상보건소 #사상구청,2021. 8. 18.
부산현대백화점맛집 양산도 - 60년 장어요리 전문점의 깔끔한 맛! 부산 히츠마부시,"1956년 부산 사상구 엄궁동에서 민물장어구이 식당 ""양산도집""으로 시작해서 민물장어 양식과 유통까지 했다니.... 부산 민물장어구이 전문점으로... '히쓰'라고 불리는 나무 그릇에 따뜻한 밥과 민물장어구이를 잘게 썰어 올린 음식이라는데, 실제로 나고야 여행을 다녀온 분들도 많이 드시고...",2020. 9. 15.
부산 사상맛집 주례맛집 코다리맛집 연코다리&아구찜,& 지난 주말 할미집으로 여행(?)을 떠난 라니! 라니를 데릴러 친정에 다녀왔어요! 라니에 의한 라니를 위한 라니 위주로 온통 시간을 내었을... 연코다리&아구찜 부산 사상구 주례동 628-4 051-324-0326 매일 11:00 - 22:00 카카오네비로 연코다리검색하니 뒷편 주차장으로 바로 안내주었어요! 여기가 맞나...,2021. 8. 19.
부산출장 부산맛집 | 오라,com 부산광역시 사상구 감전천로 39(감전동) www.SP-HT.com #에스피열처리 #SP열처리 #하이스열처리 #진공열처리 #고주파열처리 #고용화열처리 #대형평면연마 #평면연마 #답방 #서이추환영 #댓글환영 #좋아요환영 #이웃환영 #서로이웃환영 #부산맛집 #부산여행 #부산출장 #오라,2021. 10. 5.
[부산] 8년차 친구들과 1박 2일 뚜벅이 부산여행_ 첫 번째 날 [광안리호텔 센트럴베이...,"여행 가기 전부터 돼지국밥 노래를 하면서 예약했다 ㅎ 작년 여름에 먹고 반해버린 영진 돼지국밥 먹으러 온건데, 영진은 왜이렇게 뚜벅이가 가기 힘든 곳에만 있는지 ㅠ_ㅠ 다음에 차갖고 오면 다시 먹는걸로 흑 오늘은 공항 근처 사상구에서 부산 돼지국밥집으로 유명한 합천일류돼지국밥에 왔다...",2021. 1. 25.
"가을의 ‘부산’, 어디가 좋을까? 안전·힐링·비대면 여행지 7","수려한 자연경관이 계속 이어지는 산책로는 땅뫼산 생태숲으로 여행자를 인도한다. 땅뫼산 숲길은 맨발로 걷기 좋은 황토길로 조성되어 있다. 빽빽한 편백림을 가로지르며 맨발에 닿는 황토의 차가운 감촉을 즐길 수 있다. 3. ""웰빙 숲"" 백양산 부산의 사상구, 북구, 부산진구를 아우르는 백양산은...",2020. 10. 22.
♡부산25년전통손세차♡2021 제네시스 GV80 손세차 부산1등 세차장 터치앤필세차장...,부산넘버원 #부산깨끗한 #부산깔끔한 #전기차세차 #유막제거 #부산최고 #전국최고 #부산1등 #테슬라세차 #부산디테일링세차 #사상구세차... 코로나19예방 #부산여행 #부산핫플 작업 중에는 통화가 안될 수 있습니다 부산 사람들 모임 올드카를 사랑하는 부산 사람들 착한...,2021. 10. 8.
"부산 여행지, 부산 가볼만한 곳은 어디?","부산 여행지, 부산 가볼만한 곳은 어디? 요즘 날씨가 많이 풀렸죠~! 그래도 아직 일교차는 큰 것 같아요. 그나마 추워진다고 해도 겨울날씨만큼의... 부산 삼락공원 주소 : 부산광역시 사상구 삼락동 29-46 부산 삼락공원은 동백꽃으로 유명합니다. 동백꽃은 겨울에도 필 수 있는 꽃으로 추운 겨울 내...",2021. 2. 24.
부산 사상근린공원/ 부산 아이랑 가볼만한 곳/ 아이랑 부산여행,“쉬 마려워!” 할 때가 종종 있는데 화장실도 곳곳에 있고 잘 되어 있더라구요. 여자화장실 기준 기저귀갈이대는 없던듯..? 몇 시간을 신나게 잘 놀고 내려왔어요. 사진 아래에 보이시나요? 길게 늘어 선 대기차량... 타이밍이 중요합니다! ㅋㅋㅋㅋ 부산시 사상구 백양대로570 9:00-18:00 부산 사상근린공원,2021. 3. 12.
