header,contents,date
전남 광주여행 오월민중길 시민군 코스를 다녀오다,광주 동구에 위치한 시장으로 시민들의 일상을 그대로 담고 있는 옛추억의 장소입니다. 지금은 코로나로 활기가 살짝 떨어졌지만 예전부터 활기를 부르던 장소인데요 굉장히 유명한 대인시장의 국밥거리 전남 광주여행을 가신다면 점심으로 대인시장에서 국밥 한그릇 어떠실까요? 그리고...,2021. 6. 29.
★광주 동구★ 문화누리카드 전체 가맹점(2020.03.19기준),"안녕하세요 누리지기입니다 ~ 광주 동구 지역 전체 가맹점 목록입니다 문화, 체육, 관광 으로 나누어 표기하였습니다 참고하시어 많은 이용부탁드립니다 ~ 1 문화 번호 가맹점명 구분/분류 연관검색어 구분 분류 소분류 위치 1 전주화랑필방(전주화랑) 문화 미술 전시 동구 #문화 #예술 #미술...",2020. 3. 19.
광주 가볼만한곳 짜릿한 무등산 모노레일&리프트 탑승 후기,"수 있을 것이다 :D 무등산 리프트&모노레일 요금 -리프트카- 왕복/대인 \10,000 왕복/소인 \8,000 편도/대인 \7,000 편도/소인 \6,000 -모노레일- 왕복/성인 \8,000 왕복/소인 \7,000 -패키지(리프트+모노레일)- 대인 \17,000 소인 \14,000 ☎***-***-**** 광주 동구 지호로164번길 23 ▼ 함께 다녀오기 좋은 지 ▼",2021. 4. 14.
||랜선여행|| 동구에서 즐기는 벚꽃여행 떠나보자~,준비했습니다 봄바람 휘날리며~♪ 흔들리는 벚꽃잎이~ '#광주동구'에서 떠나는 #벚꽃여행 랜선으로 떠나보아요~// #홍림교 #배고픈다리 #지산유원지 #너릿재 #광주광역시동구 #광주동구청 #동구스타그램 #동구는지금 #동구두드림 #동구유튜브,2021. 4. 13.
"(광주 동구 충장로 한정식) 쌍학 일식 - 정식스페셜(1인 50.000), 신흥주차장 feat....","동구에서 오래 전부터 운영되어 온 쌍학 일식 예전에 가벼운 한정식을 먹으러는 가봤는데, 오랜만의 방문이라 기대감이 컸습니다. 쌍학 입구..... 해외여행을 못 나가니, 더 몸값이 비싸진 발렌타인 30년산.. 참치도 한접시 제대로 나옵니다. 홍메카도로, 혼마구로 가마도로, 혼마구로 배꼽살...",2020. 11. 9.
"[광주드림] 코로나 타격 관광업계, 관광기금 지원 '길' 열려","사진=광주시여행업비상대책협의회 제공 더불어민주당 이병훈 의원(광주 동구남구을)이 발의한 ‘관광진흥개발기금법 일부개정법률안’이 23일 국회 본회의를 통과, 코로나19와 같은 감염병 상황에서 큰 피해를 당한 관광·여행업계에 대한 지원이 가능해졌다. 25일 이병훈 의원실에...",2021. 7. 26.
도란도란 햄토리와 광주여행,잇님들 안녕하세요~ 오늘은 햄이와 함께 다녀온 광주여행 포스팅하려고요! 요즘 블테기가 와서 이대로는 안되겠다 싶어서..!!... 새벽달 본점 광주 동구 장동로 11 http://naver.me/xRQ0OxMg 바로 새벽달이라는 곳입니다~ 남자친구가 추천한 식당 기대하면서 들어갔어요! 여러분 여기 중국집이예요...,2021. 6. 20.
18 광주 민주화 운동의 정신을 기억하며 걷는 도보 여행. 광주 '오월길' 여행,"그리고, 광주에는 망월동 5.18 구묘지와 5.18 민주묘지와 주요 광주 시내의 사적지들을 돌아볼 수 있는 518번 시내버스가 다니고 있으니, 이 시내버스의 노선도 참고하셔서 여행하시면 더 좋겠습니다. '오월길'을 통해 만나보면 좋은 곳 구 전남도청사 광주 동구 문화전당로 38 5.18 광주 민주화...",2020. 7. 25.
"(광주 동구 지산동) ""리얼 (real) 돼지찜"", 간장 삼겹찜 (2인, 얼큰한 맛)...","[그 밖에 궁금하신 거 있으시면 비밀 댓글 주세요 ㅎ,ㅎ 되도록 빨리 답해드릴게요] #광주배달 #지산동밥집 #얼큰한맛 #간장삼겹찜 #리얼돼지찜추천 #메뉴추천 #가성비 #지산동밥집배달 #광주동구맛집 #광주지산동맛집추천 #지산동리얼돼지찜 #광주동구지산동맛집",2020. 2. 5.
전남 광주 :: 주말에 떠나는 뚜벅이 광주 여행 - 1일차,"Previous image Next image 작년에 뮤지컬 <광주>를 본 후, 한강 작가님의 <소년이 온다>를 읽게 되었고 꼭 광주 여행을 가보리라 다짐을 했었다. 원래... 응원하는 광주 시민들이 존경스러웠다. 구 전남도청사 광주 동구 문화전당로26번길 7 운이 좋게도 옛 전남도청 별관에서 개최되고 있는 <노먼 소프...",2021. 6. 24.
광주 숨겨진 관광코스 GD Folly 아이 러브 스트리트,"광주여행을 계획하고 있던 중 친구와 자주 방문하는 광주 아이 러브 스트리트를 몇 개월 만에 방문했는데, 계절이 변경되니, 주변 풍경과 조금의... 교통의 불편이 당연히 초래되는 부분인데, 광주 동구에서는 꿈을 현실로 변경시켰습니다. 바닥에 새겨진 문자들을 통해 이 보도들을 형상화하면서...",2020. 8. 31.
"“동구, 광주다움 볼 수 있는 곳으로 만들자”",예술여행상품을 지속적으로 운영·홍보한다. 이 밖에도 어르신 자서전 쓰기 학교 정책에 대해서는 타 자치구와의 형평성 및 인문도시광주 기반조성 사업과의 연계성 등을 종합적으로 고려해 추진할 예정이다. 한편 이 시장은 동구 방문을 시작으로 16일까지 5개 자치구를 순회 방문하면서 자치구...,2021. 4. 12.
광주 복층 오피스텔 분양 동명동 더 시그니처 테라스,광주 복층 오피스텔이 들어설 곳은 광주광역시 동구 동명동 174번지로 옛 남일건재상사 부지입니다. 대지면적만 약 574.18평에 달하네요. 지하 2층... 광주로 여행가시는 분들도 동명동 카페거리 즐겨 찾으시구요. 온고지신이라는 말이 있듯 고전적인 옛 가옥의 외관은 그대로 살리고 현대적인...,2021. 7. 14.
[WITH동구] 무등산 숲에서 힐링하세요~,여러분들은 무얼하며 지내시나요? 무등산 숲에서 힐링해보세요~// 광주동구 SNS서포터즈 '정규석'님께서 촬영·제작하신 영상으로 랜선여행 해볼까요오~~?? 랜선힐링! 싱그러움을 함게 느껴요~ *해당영상은 광주동구 SNS서포터즈 WITH동구 '정규석' 님이 제작한 영상입니다!,2020. 10. 28.
전시를 좋아하는 사람에게 추천하는 광주 여행지 '국립아시아문화전당',"광주광역시 가볼만한곳 추천, 주소 광주광역시 동구 문화전당로 38 영업시간 매일 10시 - 18시 월요일 휴관 홈페이지 #광주가볼만한곳... 그리고 입구 쪽에는 5.18민주화운동이 있었던 구.전남도청 건물이 보존되어 있어서 전시가 아니더라도 근처를 둘러보시는 것만으로도 의미있는 여행이 될 것...",2021. 8. 18.
"광주 동명동 빵집, 동명양과자점","광주 동명동 빵집, 동명양과자점 영업시간 매일 13:00 - 21:00 소진시 마감 - 비정기적 휴무 (인스타 공지) 연락처 : ***-****-**** 주소 : 광주 동구 동명동 75-30 안녕하세요. 바인이예요. 저번에 친구와 광주 여행을 잠깐 다녀온 적이 있어요. 그 때 우연히 발견한 구움과자 빵집이에요. 원래 알던 곳인데...",2020. 2. 15.
광주 데이트 코스 동명동맛집 분위기깡패 그랜드부다페스트!,"#광주동명동맛집 #동명동맛집 #광주장동맛집 #동명동술집 #광주동구맛집 #그랜드부다페스트 주변인들 인스타에서 종종 봐왔던 이곳!!!! 영화제목과 같아서 꽤 끌렸던 곳인데, 그랜드부다페스트 호텔을 봤던지라... 암튼 주변에 주차는 좀 어려워보여서 문화전당부설주차장에 파킹ㅋ 5분만...",2021. 6. 25.
요즘에 딱좋은 광주 루프탑 카페,주소 : 광주 동구 지호로 160번길 9 2층 전화번호 : 062-222-3400 영업시간 : 매일 11:00 ~ 22:00 주차 가능 이 자리에서 꽤 오래 영업하고 있는 곳인데... 분위기가 마치 여행 온 기분이랄까요~ 정말 요즘 같은 날씨에는 광주 루프탑 카페에 가기가 딱 좋은데 도심 한복판보다는 좀 더 여유롭고 부모님 모시고...,2021. 9. 26.
베토벤 음악감상실 클래식 음악듣기 | 전라도 광주여행,"구경 #광주여행 #충장로 광주에는 특이하게 '음악감상실'이 있다. 이번 광주여행을 기획하면서 이전에는 가지 못했던 곳. 특이했던 곳을 가보자고... 열정! 열정! ""안단테로 세상을 살다라, 내 인생은 스타카토 같다만..."" < 베토벤 음악감상실 > 주소 : 광주 동구 금남로1가 19-16 예약문의 : 062 - 222 - 8410",2021. 2. 19.
"광주시 동구, 추억의 충장축제 준비",비대면 행사 70% 확대… 안전한 축제 개최 [아시아일보/호남본부 오광오 기자] 광주 동구(청장 임택)는 대한민국 최대의 도심 길거리... in 광주여행’을 마련했다. 기존의 ‘대학가요제 리턴즈 경연대회’와 ‘레트로 댄스 경연대회’는 이번 축제에서 관람객들이 텐트 안에서 즐길 수 있도록...,2021. 9. 29.
광주 문화의 힘 충장 22개관,"테마별 여행이 가능한 거리로 발전시킬것인지 시민과 지자체가 연구해야 할것입니다. 충장22개관 축하가 끝나고 ""오매나""선정을 위하 심사위원으로 참석을 했습니다. 더운 날씨 속에서도 심사위원들 모두 고생하셨습니다. 2020년 광주 동구의 또다른 발전을 응원합니다. 광주를 대표하는 오매나...",2020. 5. 31.
[생가 천연볏짚 초가지붕] 광주광역시 동구 오지호가 보수,유기초가에서는 저번 신채호생가에 이어서 광주광역시 동구에 위치한 오지호생가의 천연볏짚 초가지붕을 보수하였습니다. (단재 신채호 생가... 말년에는 1978년과 1980년 유럽 여행에서의 감흥을 분출시킨 분방한 필치의 작품도 많이 남겼습니다. 1960년 이후 대한민국미술전람회 추천 작가·초대...,2020. 11. 26.
"(광주 동구 불로동/충장로) 새로생긴 신상카페, ""카페304"" / 신상 디저트 맛집 카페 추천...","분위기, 인테리어 취저 [그 밖에 궁금하신 거 있으시면 비밀 댓글 주세요 ㅎ,ㅎ 되도록 빨리 답해드릴게요] #구시청카페 #충장로신상카페 #새로생긴신상카페 #카페304 #신상카페추천 #디저트맛집 #서석로 #광주동구카페 #넓은카페 #깔끔한카페 #광주충장로카페 #광주맛집추천 #카페304디저트...",2020. 2. 16.
"전라도 광주 가볼만한곳 펭귄마을,장미호수공원,흰배롱숲길 8군데",머릿속을 정리하고싶었던 여행지 였으며 잠시 로망을 이룬 기분이 들었어요.자연친화적인 느낌 마구마구 느끼게 해주더라고요.날씨가 다해준 파란하늘은 더 멋진 모습을 만들어주었답니다. 2.푸른길역 주소:광주동구제봉로17번길9-9 청단풍이 어우러진 폐선부지 현재는 멈춘 폐역구간이지만 옛...,2021. 6. 26.
"광주여행 | 관광지 추천, 무등산 지산유원지 리프트&모노레일(미친 스릴감)","기대해도 좋습니다ㅋㅋ 지산유원지 광주 동구 지호로164번길 23 평일 10:00 - 18:00 리프트카, 평일 10:30 - 18:00 모노레일 주말 09:00 - 18:30 리프트카, 주말... 그래서 제가 정말 80년대로 시간이동한 느낌이었어요. 아이도 어른도 좋아할만한 광주 관광지예요. 광주여행가시면 여기 진짜 꼭꼭 가세요!",2021. 6. 26.
"광주 여행 지산유원지 무등산 모노레일, 리프트 (주차, 위치, 가격)",다만 너무 더운 한여름엔 정말 그대로 구워질수 있으니 ㅋㅋㅋ 날씨 시원한 계절에 한번쯤 방문해보시길 추천합니다! 광주 여행 지산유원지 무등산 모노레일 ***-***-**** 광주 동구 지호로164번길 23 평일 10:00 - 18:00 주말 09:00 - 18:00,2021. 8. 21.
"광주여행장소,명소,가볼만한곳추천 양림동(펭귄마을)에서부터 동구 푸른길공원,산책로...","타워 위에 올라가며는 광주천변과 함께 주변을 다 볼 수가 있다. 타워 뒤쪽길은 수목들이 쫙 깔려있는데, 내려가는 길에 엄마와 아이가 떨어지는 꽃을 두 손으로 받으려고 웃으면서 뛰어가며 장난치시는데 정말 화목하게 보이고 , 보는 내내 마음에 웃음이 그려졌다. 뒤쪽으로 가면 광주 #천변쪽...",2020. 4. 4.
[광주/동명동] 피크닉세트대여 디저트맛집 '소쿱',소쿱 광주 동구 제봉로 133 1층 PM 12:00 - PM 10 : 00 월요일휴무 피크닉세트대여 인스타그램 #20210907 그렇게 벼르고 벼르던 소쿱에 드디어 방문했어요!!... 카페였어요 #광주 #광주카페 #광주맛집 #광주카페추천 #광주맛집추천 #광주데이트 #서이추 #서로이웃 #서이추환영 #광주데이트추천 #광주여행...,2021. 10. 8.
2021 광주 비엔날레 이건 꼭 봐야해! 스위스 파빌리온 '얼론 투게더',"은암미술관 (광주 동구 서석로 85번길 8-12) 무대는 광주 은암미술관 화이트큐브. 미술품이 아닌, 안나 안데렉과 국내 예술가들의 몸짓이 매일... ♡ ▼ '얼론 투게더 (Alone Together)' 엿보기 ▼ ▼ 2021 광주 비엔날레 스위스 파빌리온 라이브 퍼포먼스, 사전예약 ▼ < > < > 스위스 여행의...",2021. 2. 26.
광주웨딩박람회일정 웨딩스튜디오 예쁜곳 많다!,장소 : 광주 동구 독립로 268 롯데백화점 7층 LG전자베스트샵 롯데광주점 코시국이다보니 자체방역으로 철저하게 청결관리가 이루어지고 있다는 점... 대형여행사들도 있지만 허니문만을 전문적으로 다루는 업체 팜투어 라는 곳입니다. 코시국에도 흔들리지 않고 계속해서 진행되고 있는 곳이라...,2021. 10. 6.
"광주 여행 : 고즈넉한 한옥에서 달콤한 휴식을, 꽃피는 춘삼월 [광주 가볼만한곳/광주...",고즈넉한 한옥에서 달콤한 휴식을 광주광역시 꽃피는 춘삼월 광주광역시와 전남 화순의 경계에 있는 광주 동구에 위치한 고즈넉한 한옥 카페. 따사로운 햇볕으로 광합성 하면서 쫀~득한 가래떡 먹으면서 쉬기 좋은 곳. 첫 입구부터 그냥 끝. 이야 오늘 햇살도 좋고 딱 즐기기 좋은데?...,2021. 9. 3.
Eva의 광주 여행 [ 광주 카페 (아우스 밀) ],안녕하세요 여러분~ 하우스왁싱 용산점의 Eva 예용~♥ 지난번 광주 여행 포스팅에 뒤이은 포스팅이랍니당~ 광주 도로변에 우연히 지나치면서... 저 에바 마쟈용~^^ 반가움에 잠깐 피식~ 웃게 해줬던 에바샵이었어용 ^^ 아우스 밀 (AUS Mehl) 0508-1212-1212 광주광역시 동구 동명로25번길 4-1 아우스밀...,2021. 8. 20.
모던한 광주 동명동 카페,영상으로 먼저 만나봐요 위치 : 광주광역시 동구 동명로 19-6 영업시간 : 매일 11:00~22:00 전화번호 : ***-****-**** 전남여고에서 동구노인복지회관으로... 멀리 여행을 가지 않아도 여행을 온 듯한 힐링을 느낄 수 있었어요! 한쪽 벽면에는 붙박이로 된 책장이 있는데 생각보다 다양한 책들이...,2021. 8. 2.
