header,contents,date
여유롭게 돌아다녀본 부산 가볼만한곳 리스트,날씨가 점점 좋아져서 부산은 이제 여행하기 딱 좋은 봄날씨가 되었어요. 벌써 매화가 피었다는 이야기에 다녀와본 부산 가볼만한곳 몇곳을... 부산 송도 빈스톡 주소:부산 서구 암남공원로 56 영업시간:매일 11:00 - 22:00 송도해수욕장에서 멀지 않은 유명카페로 강배전 커피로 멀리서도 찾아온다고...,2021. 3. 11.
"2박3일 부산 여행♡알록달록 감천문화마을, 생활과 예술의 공존","하루에도 몇번씩 바뀌는 변덕쟁이 날씨~~ 부산 부평 깡통시장에서 떡볶이를 맛있게 먹고, 2시 50분 쯤 충무동교차로에서 서구2번 마을버스를 타고 감천문화마을로 출발했다. #감천문화마을 15분 정도 달려서 감천 초등학교에서 하차. 감천문화마을 입구 앞에서 바로 내려준다. 2박 3일 부산 여행...",2020. 8. 10.
[부산 여행] 부산 송도 호텔 - 베스트웨스턴플러스 부산송도호텔 멋진 바다뷰와 함께...,"[부산 여행] 부산 송도 호텔 - 베스트웨스턴플러스 부산송도호텔 호캉스 후기 안녕하세요 잇님들!^^ 오늘은 우리부부 지난 11월 부산 송도 호캉스... 곳은 부산 송도해수욕장 쪽 멋진 바다뷰와 함께 가성비가 좋기로 유명한 호텔 ""베스트웨스턴플러스 부산송도호텔""입니다. 부산광역시 서구...",2021. 1. 18.
부산여행 : ktx수원역-초량밀면-지앤비gnb호텔-송도해상케이블카-감천문화마을...,#부산여행 #수원역ktx #초량밀면 #부산역초량밀면 #지앤비호텔 #부산해상케이블카 #부산도보여행 #송도해상케이블카 #코로나부산여행 #ktx부산여행... 케이블카 부산 서구 송도해변로 171 051-247-9900 저희 첫번째 관광지는 해상 케이블카를 타러 갔어요. 위치가 딱 서구에 있어서 자갈치역에서...,2021. 9. 7.
사실혼의 효력 [부산이혼변호사/부산사하구강서구사상구서구북구변호사],"부산이혼변호사/부산사하구강서구사상구서구북구변호사 장은영 민사전문변호사입니다. 주위를 보면 생각보다 많은 분들이 다양한 사유로 사실혼... 신혼여행까지 다녀온 경우라면 단순히 장래에 결혼할 것을 약속한 정도인 약혼의 단계는 이미 지났다고 할 수 있으나, 이어 부부공동생활을...",2021. 9. 24.
부산송도 가볼만한 놀거리 송도스카이파크공룡 송도케이블카 부산조개구이 바다여행,부산송도 놀거리하면 송도케이블카를 빼놓을 순 없죠.송도케이블카는 부산시민은 주중할인만 가능하며 부산 서구주민은 제한없이 할인이 가능합니다.부산시민임에도 주중할인만 가능한 점은 아쉬운 것 같아요. 부산여행 온 친구들은 한번쯤 송도해상케이블카를 타보고 싶어하기 때문에 종종...,2021. 9. 9.
부산 서구 횟집 함께 하기 딱좋은!,있으시고 여행을 온 사람들도 있는걸보니 해변횟집이 부산 서구 횟집으로 인기가 제법 있다싶었네요 기왕 회를 먹으러 왔으니 알차게 먹고가자 싶어서 정독하듯이 메뉴판을 읽어주고서 바로 도다리 회를 중자 사이즈로 주문을 했어요 원래라면 더 시키려고 했는데 엄마가 사이드 메뉴들도 푸짐하게...,2020. 1. 2.
"[부산] 서구, 임시수도기념관","코로나 때문에 그토록 좋아하던 부산도 못가고 옛날 사진만 보고 있어서 너무나도 아쉽지만 어서 빨리 백신이 모두에게 돌아가고, 치료제도 개발되서 마스크 집어 던지고 설레는 마음으로 새벽에 다시 부산으로 출발하는 날이 오길 바란다. 다들 올 해 부산 여행 한번 계획함이 어떠한지.",2021. 1. 24.
"부산 서구 가볼만한곳 꽃마을, 내원정사,송도해수욕장,암남공원 도장찍기",얘들아~~친하게 지내자~~^^ 오늘 하루 부산 서구지역에 가볼만 한 곳을 둘러보았는데요.. 괜히 부산 여행온 느낌이랄까요?ㅎㅎ 친구들과 함께한 즐거운 부산여행 이었네요~~^^ 누가보면 다른지역 사람 인줄... 그럼 태어 날때부터 철저하게 부산뇨자는 이만 물러 갈께요~~ㅎ,2020. 5. 11.
공모전 사이트 - 2021년 부산 서구 관광 사진 및 영상 공모전,"상 * 부산 서구를 소재로 한 여행, 역사, 문화, 시책 체험 등 숨은 매력을 알릴 수 있는 홍보영상 : 유튜브 조회를 유도할 수 있는 자유로운 형식 및 내용으로 영상 제작 ■ 접 수 처 - [사진 부문] 직접방문 또는 우편 제출 부산 서구청 문화관광과 [우49247 부산광역시 서구...",2021. 4. 26.
여름맞이 부산서구로 휴가 어때? 페이스북 이벤트(~8/23),참여방법 1) 부산서구 공식 페이스북 페이지 좋아요·팔로우 클릭! 2) 댓글에 가고싶은 서구여행지+같이가고싶은 친구를 소환한다! 3) 이벤트 참여 완료! 참 쉽죵? (이벤트 공유하면 당첨확률이 엄~~~청 높아진다는 사실은 우리만 아는 비밀 ) #부산 #여름이벤트 #부산서구 #공유 #이벤트 #경품...,2020. 8. 14.
부산 송도 용궁구름다리 : 부산 송도 케이블카 여행코스 (가볍하게 산책하기 좋은 전망대),"송도 #송도용궁구름다리 #용궁구름다리 #부산송도용궁구름다리 #부산송도여행코스 #부산송도여행코스추천 #송도케이블카 ▼ 부산... 화살표 표지판을 따라 계단을 내려가면 송도용궁구름다리가 보입니다:) 송도 용궁 구름다리 입장료 서구 구민 무료 일반 개인 1,000 단체(10인 이상) 800 이용안내...",2021. 10. 9.
"겨울, 뚜벅이 6일 여행 젊음의 감성 부산 2일","#부산여행 #뚜벅이여행 #송도해상케이블카 #크리스탈크루즈 #해운대센텀호텔 #해운대 #고메밀면 #송도용궁구름다리 #부산 #더베이101... 무료 , 서구 구민 ,장애인, 국가유공자 무료 송도용궁구름다리 설명과 함께 가는길이 나와요~ 구름다리 가는길 길게 늘어진 용궁 모형이 장식되어 있어요...",2021. 10. 7.
"부산 서구 암남공원 노외 공영 주차장 주변 볼거리, 무인 정산기 이용 방법","부산 서구 암남공원 노외 공영 주차장 주변 볼거리, 무인 정산기 이용 방법 송도해상케이블카를 타거나 암남공원, 송도용궁구름다리 등을 즐기기... 여전히 부산의 명물인 송도 해상케이블카도 섬과 바다 사이에서 그 존재감을 드러내고 있다. 부산 여행을 계획하거나 주말 나들이를 계획하고 있다면...",2020. 7. 22.
대구 서구 족발 와따족발에서 시킨 시원한 냉채족발,"그래서 대구 서구 족발 맛집이 맞구나, 싶었답니다. 아무튼 이렇게 맛있는 음식이 세팅되었습니다. 흑흑흑.... 너무나 행복한 한상이네요 ㅠ.ㅠ 족발 위에 새콤한 겨자소스를 넣고... 이제 먹어 볼까요? 저는 냉채족발을 좋아해요. 음....냉채족발을 처음 먹었던게 아직도 기억나는데....부산여행을...",2021. 7. 14.
퇴근길 부산야경,"요즘, 아침저녁으로 여행하듯 걸어서 출퇴근을 하고 있습니다. 아침이면 햇살을 가득 받으며 부산시내를 내려다보고, 밤이면 별빛총총한... 먼구름 한형석 선생님은 음악과 연극으로 항일운동을 펼쳤던 독립운동가로, 중국에서 광복군으로 활동하다가 부산 서구 부민동에 정착한 뒤 직접 거주하던...",2021. 2. 23.
"부산서구정형외과 하지불안증후군의 증상, 불면증의 주요 원인","깨요 #부산서구정형외과 #하지불안증후군 #대신바른본의원 잠들기 위하여 가만히 있는 상태에서는 그 불쾌한 느낌에 더욱 집중할 수 밖에 없어 잠을 쉽게 이루지 못하게 됩니다. 특히 낮에는 증상이 거의 나타나지 않고, 저녁이나 밤에 증상이 나타나기 때문입니다. 차나 비행기로 긴 여행을 하거나...",2020. 12. 18.
부산 대신동 전차카페 - 옛 부산에 다녔던 전차를 추억하는 카페,전까지는 부산지역 스포츠의 메카로 자리매김했던 곳입니다 원래 구덕야구장도 있었지만 지금은 철거되어. 운동장만 남아있습니다 서구를 빛낸... 지난번 부산여행때 와보고싶은곳이었지만 시간상 못가보고 이번에 방문했습니다 부산시내를 달렸던 전차를 기억하는 카페라는 특색이 정말...,2021. 7. 9.
부산여행_송도해상케이블카 크리스탈크쿠즈 이용 후기 가격 및 주차정보,송도해상케이블카 주소 : 부산 서구 송도해변로 171(안남동 765) 운영 : 매일 09:00 ~ 22:00 (발권마감 21:30) 전화 : 051-247-9900 주차 : 가능 (유료주차장) 안녕하세요. 제인이에요. 오늘은 부산여행하는 관광객이라면 꼭 가볼만 한 곳을 소개해드릴게요. 진정한 관광객이라면 응당 케이블카 정도는...,2021. 8. 16.
"부산 가볼 만한 곳 l 여전히 그대로 남아있는 그 시절 건물을 찾아서, 부산 근대 건축물...","돌아보는 데 약 4시간 소요되어 부산 여행의 반나절 코스로 너무 좋답니다. 이동 거리가 넓지 않아 뚜벅이 여행을 계획하시는 분들께도 추천드려요 :) 위치 부산 서구 임시수도기념로 45 운영시간 매일 9시 ~ 18시 (휴관일 매주 월요일, 1월 1일) (매월 마지막 금요일 야간 개방 ~ 20시) 관람료 무료",2021. 4. 26.
"<부산서구카페> 모심(Cafe, Mosim)","잠시 짬내서 방문한 카페였지만 잠시나마 힐링하고 돌아갑니다:) 부산대학병원 , 토성동 쪽에 오시는 분들께 추천드립니다! 한 번 방문해보셔요 카페모심 부산 서구 구덕로185번길 32-9 1층 평일 07:30 - 22:00 주말 09:00 - 21:00 공휴일 09:00 - 21:00",2020. 9. 18.
"(경매종료) 부산 서구 토성동 ""봄여름가을겨울"" (50평) - 1호선 자갈치역","부산 서구 토성동 봄여름가을겨울 아파트 경매 사건번호 19 - 104854(1) 물건종류 아파트 면적, 방/욕실 50평, 4/2 층수, 방향 20층 중 중층 남향 세대수 201세대 년식 2005년 감정가(1차:유찰) 6억3,000만원 최저가(2차:07/22) 5억0,400만원 공인중개사/경매컨설턴트(매수신청대리인) 나 현 수 ☎ 010-9919...",2020. 5. 29.
부산 가볼만한곳 천마산 등산코스 부산 산책로 걷기여행,아무튼 새로운 일상에 최대한 몰입하는 중에 당일치기 같은 1박2일 부산 여행까지 취재 삼아 다녀오니 블로그의 공백이 예상보다 길어졌다.... 이 길목 이름은 천마산 10리길인데 보다 넓은 범위인 서구 종단트레킹 숲길 코스를 따르면 송도해상케이블카까지 걸어 누빌 수 있다. 한반도지형을 꼭...,2020. 4. 9.
[부산서구카페] 부산데이트장소 추천 / 전망과 야경이 멋진 초장동 카페 오르다가 :: 영화...,안녕하세요오~ 오늘은 서구 전망이 한눈에 보이는 너무나도 멋진 카페하나 소개해드릴까해요! 다들 영화 국제시장 보셨나요오? 마지막 장면에서... 부산여행오셔서 코스 짤때! 데이크코스 짤때! 송도바다 가신다면 초장동 카페 오르다가도 한번 다녀와보셔요! 후회하지 않으실거에요!!!!!...,2020. 7. 12.
부산 깡통 시장 야시장 투어 외 자갈치 해운대 국제시장,부산 여행 중 점심시간에 들리면 회도 좋지만 생선구이는 꼭 드셔보세요 가성비가 정말 끝내줍니다 처음 방문하면 솔직히 비린내가 심하게 느껴지긴하지만 그래도 금새 적응되니 괜찮을거에요 5.충무동해안시장 주소:부산 서구 해안새벽시장길7 부산 자갈치시장과 함께 위치한 충문동...,2021. 7. 6.
[부산 서구 맛집] 암남공원 조개구이 한라산/바다집,안녕하세요 저번주 주말에 다녀온 부산 암남공원 조개구이집에 대해 리뷰를 써보려합니당 :) #부산 #송도 #암남공원 #한라산 #바다집 #조개구이 요번 부산여행은 페어필드 바이 메리어트 송도라고 하는 곳에서 숙박을 하게 되었는데 암남공원과 거리를 검색하니까 차로 10분이내더라구요?! 암남공원...,2021. 3. 9.
"(부산여행) 송도용궁구름다리 ,비왔던 오륙도 (2021-8-13)","잇님들 수욜날이네요....전날에 이어 하루가 밝아왔네요..부산여행기는 계속 이어집니다...맑았던 수도권과는 달리 이곳 부산지역은 비도 오고... 옆에 해상케이블카가보인다 양남공원 공영주차장은 너른 지역이라 주차하기가 편하다,, 송도해상케이블카 ***-***-**** > 부산 서구 송도해변로 171...",2021. 8. 25.
"부산 송도 케이블카 ,안남공원 조개구이","하면서, 부산은 자주와 봤는데 타면 돈아까울것 같아서 안타다가 이번에는 타기로 결심 !@ AD)_ 부산 서구 송도해변로 171 로 가보자 바다위 감동의... 부산여행 을 한다면 암남공원 코스는 꼭 넣어야 되겠는데 ? 참고로 부산 조개구이 집으로는 태종대도 있어요 : ) 둘다 좋네요 와보니 치즈가 너무...",2021. 6. 30.
송도해상케이블카 2021 07_부산 암남동,산책로 중심인 거북섬에는 청동 조각상으로 분한 젊은 어부와 용왕의 딸 인룡이 서로를 눈앞에 두고 영원히 닿지 못할 손을 뻗고 있다. #송도 #송도해수욕장 #암남동 #서구 #부산 #여행 #구름산책로 #용궁구름다리 #에어크루즈 #해상케이블카 #스카이워크 #거북섬 #다이빙대 #포장유선 #도시부산,2021. 7. 7.
"부산여행 (감천문화마을, 송도해수욕장)",날씨가 추워지기전 주말나들이로 감천문화마을 다녀왔어요 울산에서 부산은 가까운거 같은데 부산 서구쪽은 생각보다 멀어 잘 안가지던차에 와이프가 가자기에 가봅니다. 오는길에 송도에 들러봅니다. 그냥가기 아쉬워 남포동도. 씨앗 호떡 안사줬더니 다시가야할 이유가 생겼네요.,2020. 11. 26.
부산 서구 해물찜 해신해물찜에서 해물찜을 먹었습니다-by엱,미리 예약해서(여행스케줄) 취소가 곤란해서 갔다왔습니다 마스크+라텍스 장갑 착용했습니다! ※코로나가 터지기 전에 미리 예약했습니다 부산 서구 해물찜 해신해물찜인데요 부산 서구 해물찝 해신해물찜에서는 미리 예약하신 분들한테는 예약석을 제공해줍니다! 그래서 저희는 해물찜을...,2020. 8. 29.
