header,contents,date
★★★2021년 8월 올여름휴가 가야산 소리길 너무 좋네요~~,ㅋㅋㅋ 이런 문구가 아닌 올여름 더위를 식힐 최고의 휴양지 가야산 소리길 위치 한번 보시고 가겠습니다~~ 티맵에 주소를 주소를 경남 합천군... 있는 호텔로 창밖으로 보이는 경관도 멋들어지네요~~ 아침 기상과 함께 해돋이까지 덤으로 볼 수 있었던 가야산 소리길 여행 정말 구~~웃 이었습니다.,2021. 8. 7.
[합천여행] 합천영상테마파크 옆 눈과 입이 즐거운 곳! 바이크 라이더를 위한 카페...,경남 합천군에 위치한 '카페모토라드'입니다~ 합천 카페모토라드 전경 위치는 합천영상테마파크 쪽에 그리 멀지 않는 곳에 있어요 합천영상테마파크 구경하실 겸~ 합천여행 하실 겸~ 놀러오시면 너무 좋을 거 같아요! 주차장은 바이크 주차장과 차량 주차장이 따로 나눠져있어요 : ) ㅎㅎ 주차공간...,2021. 5. 5.
대구 근교 산청 H 글램핑 무한리필 BBQ 최고~,"대구 근교 산청 H 글램핑 무한리필 BBQ 최고야~ 경남 합천군 대병면 석장 1길 61-15 (문의 055-931-6600) 사람들이 많이 모이는 곳은 꺼려져 가족들과 공기... 입실은 3시, 퇴실은 11시라 일찍 와서 근처 여행도 하면 좋을 것 같아요. 글램핑장 뒤로는 화장실, 매점, 샤워실, 취사장 등 부대시설을 갖추고...",2020. 9. 29.
[합천글램핑] 합천 은하수 글램핑&카라반 진짜 100%로 만족한 곳!,합천 은하수 글램핑&카라반 ✔️ 주소 : 경남 합천군 용주면 고품길 42 ✔️ 입실 15:00 / 퇴실 11:00 ✔️ 전화번호 : 0507-1317-6199 ✔️ 주차공간... #글램핑 #합천여행 #합천글램핑 #합천은하수글램핑 #합천은하수글램핑&카라반 #합천여행추천 #글램핑추천 #시골 #시골감성 #바베큐파티,2021. 9. 22.
"대구인근 가을 핑크빛여행 -합천 신소양체육공원 핑크뮬리, 구절초","대구인근 여행추천 합천 핑크뮬리, 구절초 경남 합천군.읍 영창리898 <합천 신소양체육공원> 입장료 없음 주차장, 화장실,쉼터정자 뽀샤시걸 여행후기 추석연휴가 길어서 집콕하기 답답한 뽀샤시걸~! 가을 여행지로 인기있는 핑크뮬리 대구인근 경남 합천 신소양체육공원에 가시면 예쁜 핑크뮬리들을...",2020. 10. 4.
합천 가볼만한곳 영상테마파크,경남 합천군 용주면 합천호수로 757 촬영세트 동절기 09:00 ~17:00 하절기 09:00 ~18:00 월요일휴무 ***-***-**** 대구에서 약 1시간 거리. 주차장이 있지만... 즐길 거리까지 차고 넘치는 합천 영상테마파크로 당장 떠나보자! l #합천가볼만한곳 #합천영상테마파크 #합천여행 #대구인근가볼만한곳 #사진찍기좋은곳,2020. 11. 6.
인가 대안학교와 비인가 대안학교 목록,사립 경남 합천군 2.3. 대안교육 특성화고등학교[편집] 2021년 3월 기준 지역 학교명 유형 소재지 대구 달구벌고등학교 사립 대구 동구 인천... 밀알두레학교 불이학교 사사학교 성미산학교 우다다학교 청계자유발도르프학교 폴수학학교 하반하세계여행학교 한국국제크리스천스쿨 헤이븐기독학교,2021. 9. 28.
생생정보통 왕갈비 수타짬뽕 감자탕 해물뼈찜 한과 증편 (기주떡) 떡집 위치,블로그 여행을 정말 좋아하는 피치맘이예요~ 코로나 바이러스가 터진 이후에는 더 여행을 자주 갈껄.. 하는 생각이 더 드는 것 같아요. 요즘... & 합천자갈한과 <영농조합법인 도옥 전통한과> 위치: 경남 합천군 묘산면 도옥길 16 생생정보통맛집오늘에서는 딱 이 맘때쯤 유독 생각이 나는 한과에...,2020. 9. 10.
[합천해인사]가을 단풍여행,팔만대장경에 대한 영상 공부도 하고 해가 지려하는 관계로 얼른 나와서~~ 해인사 경상남도 합천군 가야면 남서쪽에 있는 사찰. 사적 제504호인... 또 다음에 만나요.~~^^ #경남여행 #경남합천여행 #합천해인사 #해인사 #팔만대장경 #한옥카페 #한옥숙소 #가을여행 #단풍여행 #가을 #가을여행코스...,2020. 11. 8.
"<합천 여행 / 글램핑 리뷰> 합천 글램핑 스토리, 불멍과 함께","전화 ***-****-**** 주소 경남 합천군 가야면 구미가천로 345-1 (지번) 가천리 720 입실 15:00 · 퇴실 11:00 홈페이지 네이버 검색 : 글램핑스토리 사실... Previous image Next image 해인사에서 파는 약과와 나붕이 부산, 대구 근교에서 힐링과 여행 두 마리 토끼를 모두 잡고 싶다면 합천 글램핑스토리 추천...",2021. 3. 2.
합천 영상테마파크 합천 여행 가볼만한곳 가을 사진촬영 좋아요!,안녕하세요 여러분 채루비예요 어제 합천 황매산에 이어 (궁금하신분들은 아래 링크도 들어가보셔요!) 오늘은 합천 여행 가볼만한곳 두번째 합천 영상테마파크 갔다왔어요! 합천 영상테마파크 주소 : 경남 합천군 용주면 합천호수로 757촬영세트 운영시간 매일 9~ 17시(하절기 18시까지) 월요일 휴무...,2020. 10. 10.
함양 여행 / 함양 가볼만한 곳 / 안의면 광풍루 / 금천 / 합천호 / 육십령,경남 합천군 봉산면 합천호 가다보면 중간중간 정자들도 있고 거기서 바라보는 합천호는 일품입니다. 합천호를 끼고 쉴 수 있는 쉼터죠 그리고 아치형(?) 다리 이상하게 콰이강의 다리가 연상되는 아름다운 다리입니다. 합천호에 있는 다리 지금은 갈수기인지 물이 빠진 상태여서 지금의 다리...,2021. 4. 24.
Kenny's 경상지역 맛집 리스트 202005 ...,착한식당 경남 통영시 동호동 171-9 굴(삼합) 한마음식당 *** *** **** 생생정보 경남 통영시 무전2길34-18 장어 장어여행 *** *** ****... 허영만 경남 합천군 삼가면 일부리 825 소(한우) 삼가식육식당 *** *** **** Kenny's 경남 합천군 용주면 봉기리 539-2 소(한우)...,2020. 5. 11.
"10월 연휴 여행지 추천, 가족들과 가볼만한 곳, 국내 가을 여행지를 소개해드립니다.",안녕하세요~ 승우여행사입니다 :) 올해 추석은 잘 보내셨나요? 9월 여행지를 올렸던 때가 엊그제 같은데 벌써 10월 연휴가 다음주로... gl/EyEld [경남/합천] 매화산 남산제일봉 [천지빛깔 합천] 매화산 남산제일봉 단풍 절경 트레킹 (경남/합천) 합천군 가야면 매화산은 흡사 금강산...,2021. 9. 28.
경남 가족 여행지 합천 대장경테마파크 소원풍등 날리기,"가족과 함께 여행하기 좋은 경남 여행지를 소개합니다. 이곳은 경남 합천에 있는 대장경테마파크입니다. 한국관광공사가 언택트 추천 관광 100선에... 합천가족여행지 위치 경상남도 합천군 가야면 야천리 996 합천대장경파크 하절기(3~10월) 09:00~18:00 동절기(11~2월) 09:00~17:00 휴일 매년 1월 1일, 매주...",2021. 4. 15.
2020 합천 황매산철쭉제 취소! 올해는 랜선여행으로 만나기,여행과 사진을 업으로 하고 사는 저조차도 바이러스 종식을 위해 올해 3월부터 일체 제가 살고 있는 고양시 일산과 일터인 서울을 벗어나지 않고... ⓒ우쓰라 ▲황매산은 합천군 뿐 아니라 산청군까지 속해 있는 넓은 산으로 정상에서 내려다보는 산그리메가 일품이다. ⓒ우쓰라 ▲이 산그리메가...,2020. 4. 27.
한국천문연구원 발표 제 29회 천체사진공모전 수상작 모음 '힐링 우주사진',저곳으로 여행을 떠나보고 싶은 건 물론이고 사진도 예쁘게 남기고 싶다는 생각이 분명 드실 겁니다.. 이는 지구에 있는 모든 사람들이... ㅎ [은상] 제목 : 환상적인 풍경 촬영자 : 윤은준 촬영일시 : 2018/12/14 장소 : 경남 합천군 황매산 군립공원 사용 망원경 or 렌즈 : Nikon 20mm F1.8...,2021. 7. 14.
산청여행[1]-황매산,"황매산 오토캠핑장 주차장 주소:경남 합천군 가회면 황매산공원길 331 조치원을 출발해 200km,,2시간40분만에 도착하다... 오토캠핑장 몇km전에 요금소가 있고,,,오토캠핑장에 도착하니 편의시설동이 아무도 없다.. 그리고 주차장에는 내차밖에 없다... 930고지 가는길 주차장 850고지에서...",2021. 2. 22.
합천여행 포토존 많은 '카페 플로라' 천국의 계단 인생샷찍기,"합천호가 보이는 ""카페 플로라""라는 카페는 포토존이 많아서 친구나 애인과 콧바람 쐬러 다녀오기 딱 좋은 카페였어요 천국의계단도 있으니 인생샷 건지러 꼬고 카페 플로라(CAFE FLORA) 경남 합천군 대병면 회양리 1835 1층 카페플로라 주차장O, 화요일 휴무 매일 11:00 ~ 22:00 주차장이 커서...",2021. 3. 23.
주말여행 :) 합천 해인사 소리길 따라 팔만대장경,"국보 제32호이자 유네스코 세계기록유산인 팔만대장경이 보관돼 있는 해인사 다녀왔어요 :) 해인사 ***-***-**** 경남 합천군 가야면 해인사길 122 문화재 일을 하는 친구들이 있어 작업현장이 절이라 일이 마무리될때쯤에 놀러가서 여행 다니곤 했었어요 사찰의 고즈넉한 느낌과 산과 숲, 계곡 물소리...",2020. 10. 21.
2020년 상반기 마라톤대회 일정(부산 경남위주),"대회자체가 많지만, 부산경남쪽 마라톤대회로 내가 참가할곳위주로 일정정리해봄 마라톤일정 2월23일 일요일 밀양 아리랑 마라톤... kr/ 풀코스 하프 10k 5k 합천군100리 4월 4일 토요일 오륙도평화 마라톤대회 http://www.56do.kr/ 하프 10k 5k 부산 남구 백운포체육공원 4월...",2020. 1. 23.
대구 근교 합천 h 글램핑 은하수+무한리필bbq,"대구 근교 합천 h 글램핑 은하수+무한리필bbq 경남 합천군 대병면 석장 1길 61-15(055-931-6600) 입실 3시, 퇴실 11시 여행의 패턴도 많이 바뀌는 추세~ 비대면 여행으로 좋은 대구 근교 합천 h 글램핑을 다녀왔다. 평소 캠핑을 하지 않아 특별한 장비가 없는 나로서는 아무것도 가져가지 않고도...",2020. 10. 19.
황매산 철쭉,"♥ 황매산 철쭉 (랜선여행) 코로나가 발목을 잡아, 올해도 황매산 철쭉을 만나보지 못하고 코로나가 이땅에 들어 오기전 담았던 황매산 철쭉을 랜선여행으로 만나보았습니다 ( 모든 이미지 클릭 : 원본보기 ) 고려의 무학대사가 수도를 했다는 황매산(1.123m)은 경남 합천군과 산청군의 경계에...",2021. 5. 8.
사빈의 국립공원 여행 (5) : 가야산국립공원 소리길,□ 가야산국립공원(伽倻山國立公園) 소재지 : 경남 합천군·거창군 및 경북 성주군 면적 약 66㎢. 가야산은 해인사를 비롯한 사찰·고적들이 많아... □ 여행 후기 덕유산 여행을 마치고 이제 가야산 산행을 계획했다. 가야산에는 너무도 유명한 해인사와 팔만대장경이 있어서 가야산은...,2021. 1. 17.
합천 천불천탑 '소원바위' 사찰 여행,사찰여행> 석가탄신일을 맞아 자연 풍광이 아름답게 부담 없이 즐길 수 있는 합천 천불 천탑과 황매산 철쭉 군락지로 이어지는 봄나들이 코스로 둘러 봄도 좋을 듯합니다. <합천 천불 천탑 이용정보> - 주소 : 경남 합천군 가회면 월계리 산 88 - 입장료 : 무료 - 주차장 : 입구에 들어서면 공터가 있음(5대...,2021. 5. 8.
대구근교여행)합천라온글램핑 오토캠핑장 다녀왔어요,요즘 해외여행은 꿈도 못 꾸는 시기인 것 같아요 그래서 대구에서 가장 가까운 근교 여행 다녀온 후기 작성해볼게요 주소 : 경남 합천군 용주면 가호 월평 길 2 *반려견 출입 금지* 전화:***-****-**** 위치는 영상테마파크에서 가까워요! 특별 서비스는 1. 합천영상테마파크 입장권 할인 2....,2020. 12. 2.
858호- 합천 영상테마파크,"경남 합천군 용주면 합천호수로 757 위치한 합천영상테마파크. 코로나영향으로 입장부터 발열체크를 하고 한명씩 입장할 수 있었다. 가격은 일반 5,000원. 날씨는 5월 날씨로 덥다고 할 수 있다. 드라이브 스루의 여행으로 이곳에 발을 딛고 촬영세트장 여행을 해보자.많은 영화가 이곳에서 촬영을...",2020. 5. 4.
[합천여행 당일치기 1] 야로면 느티나무/언택트 해야 하는 시기에 딱 좋은 여행,"경상남도 합천 여행, 당일치기 일정 < 코스 > 야로면 느티나무 - 야로대교 - 합천 영상테마 파크 - 합천댐 - 황매산 - 대산식육식당 막내 동생네가... 야로면 느티나무 바로 검색 '야로면 구정리 느티나무' 카카오네비 '#야로면느티나무' 주소:경남 합천군 야로면 구정리 147-3 마을 앞에 주차를 하고...",2020. 12. 21.
경남 합천 온수풀 마노아 워터캠핑장 사이트 부대시설 사용 후기,마음으로 경남 합천 마노아 워터캠핑장 도착했답니다~ 주소: 경상남도 합천군 봉산면 압곡3길 9 입실 :14시 퇴실: 12시 연락처: ***-****-**** 마노아... 외국여행은 못가는데 경남 합천 온수풀 마노아 워터캠핑장 덕분에 외국 리조트에 놀러온 기분이 들어 너무너무 행복했어요 무엇보다도 여자 화장실...,2021. 9. 2.
나라에서 선정한 언택트 관광지 100곳 어디?,"한국관광공사 경남지사 추천 3곳 합천 대장경 테마파크, 김해 분청도자박물관, 산청군 수선사가 언택트 여행지에 포함된 경남으로 가면 풍성한 이야기가 담긴 역사 여행이 가능해진다. <표로 한 눈에 보는 언택트 관광지 100선> 구 분 기관명/지사명 소재지 관광지명 소 개 1 경기관광공사 동두천시...",2020. 7. 1.
2020년 단풍시기 가을여행 가기 좋은 단풍명소,매화산(경남 합천군) 전라도 내장산 백암산 지리산 대둔산 선운사 강천산 두륜산 저는 한번도 단풍구경을 가본적이 없는데요 올해 2020년 단풍시기확인해봤으니 아이들과 함께 가을여행을 다녀올 계획이예요 알록달록 너무예쁘게 물들어 있는 단풍잎을 보면 아이들도 좋아할꺼같고 정말...,2020. 10. 17.
[시간의 조각] 합천영상테마파크에서 펼쳐지는 아웃도어라이브방탈출!,"#합천영상테마파크 #야외방탈출 <시간의 조각> ˚ෆ*₊ 장소 경남 합천군 용주면 합천호수로 757 ˚ෆ*₊ 영업시간 매일 11:00 - 17:00 동절기(11월~2월)... 가족들과 여행 떠나실 때, #사라진흔적 미션게임 하러 가보시는 건 어떠세요 ~? #합천영상테마파크 #아웃도어라이브방탈출 #경남가볼만한곳...",2021. 9. 4.
