header,contents,date
Eom Hong Gil Museum and Playground 에베레스트산을 향한 용기 있는 남자의...,There are a few resting areas around the large parking lot. 넓은 주차장 주변에 쉼터가 몇 군데 있습니다. #거류산 #엄홍길전시관 #엄홍길 #등산 #벽방산 #고성 #고성영어 #고성가볼만한곳 #고성캠핑 #고성여행 #GoseongGuy #고성군 #경남고성,2021. 7. 28.
"[여행]한옥펜션으로 떠나는 고성 여행 ""고성 목향펜션""","오늘은 고성여행 포스팅을 해볼게요~ 우선 오늘 포스팅은 얼굴사진은 없어여 쌩얼로 갔다가 쌩얼로 왔거든요 ㅋㅅㅋ 화장 매우 귀찮 ㅎ 저희는 고성에 위치한 한옥펜션으로 갑니다! 고성 ""목향펜션"" 경남 고성군 동해면 외산로 584 어느 펜션과 동일하게 체크인 3시 / 체크아웃 11시 입니다~ 일단...",2021. 7. 30.
(경남_고성)라파엘 글램핑 후기,"라파엘 펜션&글램핑 경남 고성군 회화면 당항만로 945 입실 14:00-퇴실 11:00 개별바비큐, 온돌방, 침대방, 독채, 단체, 복층, 가족실, 수영장, 바비큐장... & #라파엘글램핑#고성글램핑#경남글램핑 #라파엘펜션&글램핑 #경남글램핑추천#고성글램핑추천#고성글램핑장 #고성가볼만한곳#고성여행#고성데이트...",2021. 1. 8.
(고성 물놀이하기 좋은 곳) 연화산 도립공원 자연발생 유원지 계곡,시원한 그늘이 있어 편하게 머물기 좋은 계곡에서 마음껏 즐기며 아름다운 추억 만들어 가시기 바랍니다. -고성군 SNS기자단 정 윤 희- #경남고성군 #고성연화산도립공원 #고성연화산물놀이장소 #고성계곡 #고성연화산자연발생유원지,2020. 8. 18.
"[고성여행 산책코스] 고성 상족암 공룡길 30분 코스, 맥전포항 낚시 포인트와 병풍바위...","병풍바위 전망대까지, 부담 없이 걷기 좋은 경남 고성 상족암 공룡길 30분 코스를 추천드립니다. -고성군 SNS기자단 박은희- #맥전포항 #맥전포항낚시포인트 #상족암공룡길 #상족암공룡길30분코스 #병풍바위 #병풍바위전망대 #고성여행산책코스 #고성여행낚시포인트 #맥전포방파제 #경남고성 #고성군",2020. 6. 22.
올 한해 고생한 나를 위해 토닥토닥 위로해 주는 고성 남산공원,"고성군 출신 군인과 경찰, 공무원, 무명용사들의 영령을 추모합니다. 충혼탑 옆으로는 6.25반공 유적비가 선혈처럼 붉은 글씨로 새겨져 있습니다.... #남산 #남산공원 #고성남산공원 #남산정 #고성바다 #고성전망좋은곳 #고성 #고성여행 #고성명소 #고성가볼만한곳 #경남 #경남명소 #경남여행...",2020. 12. 8.
"경남 가볼만한곳 고성 폭포암,구절산 흔들바위,출렁다리",#경남가볼만한곳 #고성여행 경남 가볼만한곳 고성 구절산 폭포암으로 걸어올라가야하기 때문에 300미터 남짓 준비된 주차장에서 주차를 하고... 2킬로미터 / 소요시간 40분 폭포암주차장을 시작으로 암자 돌고 흔들바위 흔들었다가 출렁다리에서 고성군 감상하고 내려오는데 1시간도 안걸리는...,2020. 10. 31.
[경남_고성] 비와도 걱정없는 고성패밀리캠핑장 3박4일 후기 (시설정보공유),"주소 : 경남 고성군 상리면 상정대로 1186 ( 망림리 528 - 4 ) ● 연락처 : 010 - 5872 5383 #캠핑, #캠린이, #경남고성캠핑, #고성캠핑, #경남고성캠핑장... 고성여행, #경남캠핑, #5월캠핑, #캠핑음식, #캠핑요리, #데일리, #데이트, #5월여행지, #당일치기, #3박4일캠핑, #진주에서고성, #사천에서고성...",2021. 5. 12.
경남 고성 놀터 캠핑장 후기 ( Faet. 프리모리 아리움),"너무 만족스럽게 이용한 곳이라 이웃님들도 꼭 이용해보셨으면 하는 마음에 후기 남겨봅니댜 :) 사실 나 혼자만 이용하고 싶은 곳이지만요. ㅋㅋ 다들 즐캠, 안 캠 하시길 바라요~ ※ 경남 고성군 동해면 외산로 353 외산리 792 놀터캠핑장 ☎ ***-****-****",2021. 2. 25.
대구출발당일여행 고성가볼만한곳... 상족암군립공원(with 진짜재미있는여행),이 잘 되어있어서 길위에서 사진찍으면 인생샷 마구 건질수 있어용 ㅎㅎ 상족암군립공원 경남 고성군 하이면 덕명5길 42-23 대구출발당일여행 으로 고성오면서 좋앗던건 그 지역의 핫한 여행지들을 한번에 둘러볼수있어서 완전 굳뜨ㅋㅋ 작년에도 가족여행으로 상족암군립공원은 온적 있었지만...,2021. 6. 15.
[경상남도 고성 / 고성 가볼만한곳] 연과의 인연을 이어가는 고성 상리연꽃공원,"이곳은 경남 고성군 상리면 척번정리입니다. 수련과 홍련, 백련이 자라고 있습니다. 좋은 추억 만드시고 깨끗하게 이용해 달라는 안내문이 있습니다. 연꽃은 한국, 일본, 중국, 인도 시베리아 동부에 서식한다고 합니다. 시베리아에도 서식한다고 하는 게 특이합니다. 상리연꽃공원에는 연꽃을...",2020. 7. 6.
[경남고성] 아마도 반할걸요??,"안알려주고 싶은 곳 나만 알고 싶은 곳 기대안하고 방문했는데, 완전 멋진장소에 반하다 #경남고성 #대보교 #경남고성가볼만한곳 #경남고성여행 #경남고성나들이 #경남고성핫플레이스 #경남고성사진찍기좋은곳 #경남고성핫플 #경남고성군...",2021. 2. 15.
경남 고성면 길거리 삶은 찰 옥수수 : 마루네 옥수수,"GS25공룡나라점 주소: 경남 고성군 회화면 남해안대로 3916 편의점으로 가는 길에 삶은 찰옥수수 많이 팔았어요^^ 아버님 지갑 열리고, 옥수수... 여행 가시는 분들 차안 군것질거리로 찰옥수수 드시는 건 어떠신가요? 경상남도 고성면 회화면 길 어딘가에서 우연히 먹었던 마루네 옥수수 이야기 끝...",2020. 8. 13.
[경남고성카페] 산토리니 느낌 물씬나는 포토존 천국 카페 도어스!,"오늘은 지난 남해여행에서 다녀온 카페 도어스를 소개해드릴게요 :) 남해 펜션에서 1박을 하고 부산으로 넘어오던 중, 고성에 예쁜 카페를 찾아 들렸어요. 고성 도어스 주소 : 경남 고성군 고성읍 신월로 166 영업시간 : 매일 11:00 - 23:00 연중무휴 (설날, 추석 당일 오픈합니다!) 주차공간 : 전용 주차장O...",2020. 12. 18.
충남당진 녹색명소 석문해안도로,"o 수변지역(6) : 대전 대덕구(대청호), 경기도 용인시(이동저수지), 충북 제천시(청풍호), 충남 보령시(보령댐), 경북 문경시(경천호), 경북 고령군(낙동강) o 바다·섬(6) : 인천 옹진군(백령도), 부산 해운대구(해운대), 충남 태안군(태배실), 경남 고성군(자란만), 전남 순천시(순천만)...",2021. 5. 16.
경남 고성 도어스 카페 Doors 방문 후기,경남 고성군 고성읍 신월로 166 운영시간 토요일 11:00 - 00:00 일요일 11:00 - 00:00 평일 11:00 - 23:00 전화번호 : 055-672-2009 Previous image Next image 주차 공간 옆으로 보면 이렇게 트인 공간에서 사진 스팟이 이렇게나 많이 있어요 도착하니 이미 많은 사람들이 찍고 있더라고요 그래서 같이 여행...,2020. 8. 8.
"[경남 고성 맛집] 저염 간장게장, 가리비장, 새우장 비쥬얼짱 맛짱 '본토대가'",8/4 (화요일) 결혼하고 처음으로 친정부모님 모시고 1박2일 경남고성 여행 중 한산마리나리조트 체크아웃 하고 점심먹으러 간 고성맛집 본토대가!... 경남 고성 맛집 본토대가 추천드려용 >_< 고성 본토대가 위치 본토대가 도로명주소: 경남 고성군 고성읍 성내로144번길 17 지번주소: 경남 고성군...,2020. 8. 27.
경남 고성 만화방초 맛집 고성 쭈꾸미 유명하네~,고성쭈꾸미 경남 고성군 거류면 거류로 711 검색을 해보고..방문을 했는데 맛집으로 유명한 곳인지.. 저희가 방문한 시간은 5시 조금 못된... 오늘 여행 너무 재미있었던 걸로 ㅋ #경남고성맛집 #경남고성가볼만한곳 #고성만화방초맛집 #고성쭈꾸미 #쭈꾸미맛집 #경남고성여행 #경남고성드라이브코스...,2020. 8. 4.
"[경남] 수국 보기 좋은 명소, 고성 만화방초",#수국 #경남 #경상남도 #경남가볼만한곳 #경남여행 #여행 #여행블로그 #사진 #사진블로그 #고성 #고성가볼만한곳 #고성군 #만화방초 #수국길 #수국사진 #블로그 #이웃 #사진이웃 #서로이웃 #서이추 #서로이웃추가 #이웃추가 #인스타그램 #소니 #소니코리아 #소니A7R4 #소니A9 #카메라 https://www....,2020. 7. 6.
"경남 고성맛집, 고성 해지개 다리 오션 스파 호텔, 해산물 요리 전문점 해지개 횟집","경남 고성 여행하시면서 신선한 재료에 깨끗하고 맛도 괜찮은 고성 맛집 찾으신다면, 멋진 야경과 분위기 전망까지 최고인 고성 해지개 다리 고성오션스파호텔, 해산물 요리 전문점 해지개 횟집을 기억해 주세요. -고성군 SNS 기자단 박은희- #경남고성맛집 #고성해지개다리 #고성오션스파호텔...",2021. 2. 17.
나만의 비밀정원-고성 연촌마을 연못,보약을 한 첩 지어 먹은 듯 일상으로 돌아갈 삶의 힘을 얻습니다. #연촌마을 #소울음전설 #우정 #전설 #비밀정원 #산책 #힐링 #고성 #고성군 #고성군블로그 #고성명소 #고성가볼만한곳 #고성여행 #고성관광 #고성산책하기좋은곳 #경남 #경남여행 #경남관광 #경남가볼만한곳 #경남산책하기좋은곳,2020. 7. 13.
경남 고성 아이와 가볼만한곳 상족암군립공원에서 공룡발자국 찾기,상족암군림공원 경남 고성군 하이면 덕명5길 42-23 돌아돌아 도착한 상족암군림공원은 네이버에서 입장료는 무료라고 되어 있지만 주차요금은 받고... 어디 여행갈때마다 운이 좋은편인데 이날도 역시 운이 너무 좋았던거예요 덕분에 아이에게 좋은 경험 해줄 수 있었어요 이렇게 바닷물이 빠지면...,2020. 11. 24.
고성 능소화/ 학동마을 옛담장 돌담길,고성 학동마을 옛담장 능소화 경남 고성군 하일면 학림리 능소화 사진을 보고 반해서 오게 된 곳♥️ 마을입구에 주차할 곳이 있어서 거기에... 별로 없고 동네가 조용해서 걷기 좋았어요 #고성 #고성능소화 #능소화 #경남능소화 #꽃구경 #고성여행 #경남여행 #경남고성 #학동마을 #고성학동마을,2020. 7. 5.
[경남고성맛집] 흙집카페 산책,돈까스+테이크아웃 음료까지 11.000원 어린이집건물을 리모델링하여 카페로 대변신~~~ #경남고성가볼만한곳 #경남고성여행 #경남고성나들이 #경남고성핫플레이스 #경남고성사진찍기좋은곳 #경남고성핫플 #경남고성군 #경상남도고성 #경상남도 https://www....,2021. 2. 7.
"경남 고성 가볼만한 곳, 연꽃이 만개한 상리연꽃공원",경남 고성 상리 연꽃공원 (공룡박물관과 코스로 추천!) 경남 고성군 상리면 척번정리 125-3 아들이 좋아하는 공룡을 찾아 무작정 떠났던 고생여행~ 울산에서 3시간 걸려 겨우 경남 고성에 진입했어요 고성에 들어가서도 굽이굽이 찾아가다가 박물관 가는 길에 우연히 발견한 예쁜 연꽃공원! 연꽃은...,2020. 7. 14.
"박원숙의 같이 삽시다 23회 경남 고성 바닷가 촬영 장소 상족암 군립 공원 가리비, 굴...","사진,글 출처 : [네이버 지식백과] 상족암 군립 공원 [床足巖郡立公園] (두산백과) 주소 : 경남 고성군 하이면 42-23 전화 : 055-670-4461 입장료 : 무료... 멋들어진 풍경과 바다를 보러 경남 고성 상족암 군립 공원으로 여행 한번 꼭 가야겠어요. 코로나와 굿바이 하는 그날 우리 경남 고성으로 여행 가요...",2020. 12. 16.
(고성명소)신비롭고 탐스러운 수국이 맞이하는 소원성취기도도량 고성 옥천사,자연 그대로의 투박함과 고풍미가 있어 아름다운 고성 옥천사에서 비 오는 날 바쁜 일정 잠시 접어두고 여유롭게 힐링의 시간 가져보시기 바랍니다. - 고성군 SNS기자단 정 윤희- #경남고성 #고성군 #고성여행 #고성명소 #고성사찰 #고성옥천사 #고성연화산옥천사,2020. 6. 26.
(영상) 경남에 가면 꼭 가봐야 할 힐링 명소 18선!,위치는 경남 진주시 이반성면 수목원로에 있습니다. 3번 통영시 나폴리농원입니다. 북적이는 도심을 떠나서 고요한 힐링 여행을 하고 싶다면... 위치는 경남 고성군 고성읍 이당리에 있습니다. 13번 남해군 섬이정원입니다. 섬이정원은 다랑이 논을 그대로 살려 만든 경남 1호 민간정원입니다....,2021. 4. 15.
"경남 고성 공룡박물관, 아이랑 주말 나들이 다녀왔어요","경남 고성, 공룡박물관 아이가 정말 좋아해요! 경남 고성군 하이면 덕명리 82 09:00-18:00 ( 월요일 휴무 ) 문의전화) 055.832.9021 장마시즌이라 비가... (저흰 돌아갈 길이 멀어 바닷가까진 내려가지 못해 아쉬웠거든요) #고성공룡박물관 #공룡박물관나들이 #경남고성나들이 #경남고성여행 #경남근교여행...",2020. 7. 13.
"공룡나라 고성 여행, 백악기 공룡테마파크 공룡발자국 화석지와 공룡 벽화가 있는...",공룡발자국 화석지와 공룡 벽화가 있는 상족암 몽돌해변과 상족암을 거닐며 초여름 고성 여행 즐겨 보세요. -고성군 SNS기자단 박은희- #공룡나라고성여행 #백악기공룡테마파크 #공룡발자국화석지 #공룡벽화 #상족암몽돌해변 #상족암 #공룡시대 #경남고성 #고성여행 #공룡테마파크 #고성가볼만한곳,2020. 6. 1.
경남고성 거류산 - 바다다. 섬이다. 야생화밭이다.ㅎㅎ,2020년 3월 11일 수요일 - NO11 ★산행인원 : 나홀로 ★코스 : 엄홍길전시관주차장 - 장의사 -거북바위 -거류산정상 - 문안산 - 엄홍길전시관주차장 ★거리 : 10.52k ★시간 : 6시간 5분 ★소재지 : 경남 고성군 ★날씨 : 맑음 오랫만에 조금 멀리 달려본다. 지난주에 가려고 생각했던 산인데 방콕하느라...,2020. 3. 12.
경남 키즈펜션와서 고성 공룡세계엑스포 만끽하고 추억 플랙스하세요,영상을 고성군 밴드에서 빌려왔어요♡ 주인장도 애들이랑 가려고 사전구매티켓 플렉스 했어요~ 오늘 밤 야간 퍼레이드 한번 가보려고... 숯바베큐가 여행에서 빠질수없겠죠?ㅎㅎ 전어랑 소떡소떡을 꿉꿉 경남 키즈펜션 해지개캠핑펜션에서 하는 곤충채집도 재미가 쏠쏠하답니다~ 잔디마당과...,2021. 10. 3.
