header,contents,date
이보다 더 낭만적인 탈 것은 없다,"바로 큰 바퀴를 자랑하는 경운기, 시간 여행을 떠날 법한 커다란 돛배, 산길을 달리는 카트가 그것이다. 조금은 불편하고 시간이 오래 걸려도... 위치_전북 익산시 웅포면 강변로 284 홈페이지_http://ungpo.kr/ 연락처_063-861-6627~8 내 생애 첫 트랙터 열차 강원 화천 토고미마을 ‘토고미마을’...",2020. 4. 24.
익산 맛집:) 모현동 조개구이 삼바리,익산 모현동 조개구이 삼바리 주소 : 전북 익산시 모현동1가 871 무진 빌딩 1층 문의 : 063-855-6210 영업시간 : 16:00 - 01:00 /코로나3단계 15:00 - 22:00 주차 : 신시가지 공영주차장 이용 모현동 삼바리 외관 모현동 신시가지 공영주차장 바로 앞에 위치하고 있어요 싱싱해보이는 조개들 - ! 매장에 웃긴...,2021. 10. 6.
"루마니아여행, 어지르기였어요.","동참하던 구리시샷시 체코직항, 수입식탁전문, 나눠봤어요. 해운대구 전북 익산시는 신종 코로나바이러스 감염증 확산 방지를 위해 집합금지 명령을 내린 업소에 100만원씩의 재난지원금을 준다고 2일 밝혔습니다 #루마니아여행",2021. 5. 4.
"[TV속 정보]1월 15일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",26 방송되었던 거 재방 ▶철낙 ☎ ***-***-**** 전북 익산시 중앙로 138 #생생정보해물갈비찜 ▶김동길의 함흥관 ☎ 032-873-1888 인천... kr #생투무주여행 #생투무주나온나온곳 ▶<머루 와인동굴> 주소 : 전북 무주군 적상면 산성로 359 번호 : 063-322-4720 ▶<무주어죽> 주소 : 전북...,2021. 1. 15.
익산여행 가볼만한곳 익산여행지 익산여행지도 익산여행정보,익산여행 가볼만한곳 익산여행지 익산여행정보를 정리해보았어요 :) - 익산 여행지 가볼만한곳 리스트 - 1. 달빛소리수목원 사진 출처 : 네이버... 구룡마을대나무숲 위치 : 전북 익산시 금마면 신용리 541-2 모기가 어마무시해서 여름은 비추하는 대나무숲 5. 익산 미륵사지 동원9층석탑...,2021. 8. 25.
익산여행 익산당일치기코스 익산당일여행 국내당일치기,"그래서 결국은 큰 익산시장인 북부시장으로 출동!!! 이때가 대파랑 쪽파값이 비쌀 때라서 파좀 사고 챔기름, 참깨 사고 생물조기 구입!!!! ㅎㅎㅎ... 익산에 가면 꼭 여기 가보세요 ^^ 작년여름에 전북여행길에 잠시 들렀던 익산이라서 이번엔 제가 가고 싶었던 위주로 갔어요. 작년에는...",2021. 5. 30.
지역이 관광현안 해결한다 <지역관광추진조직 12곳 선정>,"이번에 선정된 12개 지역은 강원 평창군, 경기도 고양시, 충북 단양군, 충북 제천시, 충남 보령군, 충남 홍성군, 전북 고창군, 전북 익산시, 전남... 사단법인 단양군관광협의회는 ‘단양 오고(5GO)’ 임무여행(미션투어)을 운영해 체류형 관광을 유도합니다. 관광안내판 개선, 친절 서비스, 인력 양성...",2020. 4. 29.
익산 가볼만한곳 왕궁다원 인생사진을 건져보자,"제가 여기저기 돌아다니며 여행하기 좋은 곳 많이 알려드릴게요. 따라오세요! 익산 왕궁다원 전북 익산시 왕궁면 사곡길 21-5 일요일은 휴무, 월~토 오전 11시부터 오후 6시까지 찻집 이름이 참 특이하다고 생각했는데 주소를 보니 지명에서 따온 것 같아요. 차, 한옥 그리고 정원이 있는 곳이라니!...",2020. 6. 19.
[익산 맛집] 엘베강 호프 - 익산 여행 코스 가볼만한곳-얼음잔맥주 원조집,[ 위치 ] 엘베강은 익산역 (익산KTX 역 ) 근처 에 있어요 큰길에서 잘 보이기 때문에 찾는것은 문제 없지요 [정보] 엘베강 전북 익산시 중앙로 5 매일15... 그래서 여기를 익산 여행 코스 로 추천 해 드리고 싶었어요 어디가나 먹을수있는 체인점 보다 여기서만 먹을 수 있는 스페셜함이 있다면...,2021. 6. 4.
익산 소고기 맛집 - 황등시장 분도식당,"위치가 개인적으로 멀게 느껴지긴 했지만 맛 때문에 충분히 오며가며 자주 들리게 될 것 같은 익산 소고기 맛집, 분도식당 전 다음에 육사시미 먹으러 재방문할 예정이에요. (오빠 보고있지?) 주소 : 전북 익산시 황등면 황등리 902-2 전화번호 : 063-858-6467",2020. 8. 16.
"익산, 2층에 위치한 숨겨진 맛집","20년 넘은 맛집 페이스 레스토랑 주소 : 전북 익산시 중앙로 1길 29 운영시간 : 오전 10시 – 오후 9시(수요일 휴무) 모든 식사 메뉴는 포장... 하지만 코로나19가 끝나고 익산에 방문했을 때, 다른 곳으로 여행을 떠나기 전 페이스에 들려 식사 한끼도 좋을 것 같습니다. 개인적인 바람으로는 오랜 시간...",2020. 4. 21.
[익산방탈출] 원광대 마스터키 익산점에서 이색데이트,처음해보는 꾸꾸 데리고 원광대 대학로에 위치한 마스터키로 룰루랄라 향했습니다 ㅎㅎ 마스터키 익산점 전북 익산시 동서로19길 74-1 2층 (신동 801-20 2층) 0507-1336-8782 평일 14:00 ~ 24:00 주말 12:00 ~ 24:00 주차공간 따로 없어서 대학로 골목에 주차! 남녀화장실 구분 원광대 대학로에 다사랑...,2021. 10. 1.
전라도 여행 익산 가볼만한곳 서동공원,"여름휴가 기간에 1박 2일 가족 다녀온 전북 익산, 임실 여행기를 추억으로 기록하며 소개하고 있어요. 이동거리를 최소화할 수 있는 전라도 여행... 주말이나 산책하기 좋은 날이면 전라도 여행 익산 가볼만한곳 서동공원을 찾는 분들이 많을 것 같다는 생각이 들었어요. 익산시마한관 매일 9시 ~ 18시...",2021. 8. 20.
익산 맛집 도원 살살 녹는 소고기,급하게 준비한 부여 여행 별로 인기 없는 여행지인 것 같아 만만하게 봤는데 부여 숙소는 롯데리조트 제외하고는 갈만한 곳이 없어 결국 예약... 소고기 완전 추천해봐용 전화 : ***-***-**** 주소 : 전북 익산시 무왕로25길 19-1 #도원정육식당 #익산소고기 #익산맛집추천 #익산정육식당,2021. 8. 24.
<강철부대> 익산 촬영지 소개,출처_익산시 언제가도 좋은 전라북도 여행체험1번지 명소들을 방문해보세요! 익산 교도소세트장 & 만경강 일대 #전라북도 #전북여행 #전라북도여행체험1번지 #전라북도관광명소 #전라북도관광 #전라북도가볼만한곳 #전라북도여행 #강철부대촬영지 #강철부대익산 #익산교도소세트장...,2021. 5. 18.
"익산시, 포스트 코로나 대응 농촌관광 활성화 나서",제안 - 익산시가 농촌관광 전문가들과 함께 포스트 코로나 시대에 발맞춰 지역의 농촌관광 활성화를 불러일으킬 수 있는 대응방안에 대해 머리를... 여행 욕구 및 형태’라는 발제를 시작으로 포스트 코로나로 변화하고 있는 농촌관광이 나아가야 할 방향을 논의했다. 한국농어촌공사 전북본부의...,2021. 6. 14.
"전북익산 가볼만한 곳! 6월의 어느날, 함라마을 돌담길을 걸으며...",각자 극복하는 방법조차도 이제는 익숙할테지만 저는 이따금 떠나는 여행이 그런거 같아요. 될수록 평일에 사람이 없는 틈을 타서 다녀보곤 하죠.... 이곳은 익산시 함라면 함열리에 위치해 있어요. 함라파출소 인근부터 걸어보게 되었는데요. 운치있는 돌담길의 시작되네요. 돌담길을 따라 걸으려니...,2020. 7. 1.
"익산 최북단 녹차밭, 한옥마을, 미륵사지, 교도소세트장, 나바위성당, 강경 할미젓집...",고즈넉한 풍경이 일본 도야마여행 때 만난 숲과 비슷한 분위기입니다. 전라도 서해안 지역은 다른 지역과는 다른 고유의 분위기가 있습니다.... 전북 익산시 망성면 나바위1길 146 금강포구 나암포마을 언덕에 성당이 있어 성당에서 마을이 한 눈에 내려다 보이네요. 한국전통양식과 서양양식이...,2020. 9. 14.
분위기좋은 이색명소 익산 가볼만한곳 고스락,"어제 익산을 여행하면서 고스락이란 카페에서 황금연휴 선배와 함께 떠났던 2박3일의 여정 중에서 즐겼던 일탈(?)입니다. 익산 가볼만한곳... 주소: 전북 익산시 함열읍 익산대로 1424-14 운영시간: 평일 09:00~18:00, 주말 09:00~12:00 연락처 : (063)861-2288 홈페이지: www.kosrak.com #익산가볼만한곳 #고스락",2020. 5. 3.
"학교소식) 익산 영등동 가을산책 카페투어 “브런치카페 커피플라워, 빈타이”","[여행 WITH 원광][공유]익산 영등동 가을산책 카페투어 “브런치카페 커피플라워, 빈타이” 여러분, 안녕하세요(～￣▽￣)～ 오늘은 가을 분위기에... 커피플라워 찾아가는 길 전북 익산시 고봉로 272 #카페빈타이 빈타이 카페☕는 대로변에 위치하고 있으며 카페 내부 인테리어에 모두들 감탄합니다....",2021. 9. 30.
▒익산맛집▒ [Vietnam여행놀이] 중앙시장맛집 현지인 가득한 리틀하노이,내돈내먹 여행테마 재밌는 맛집탐방 잘먹었습니다 ! ☎ ***-****-**** 전북 익산시 익산대로20길 14 http://www.littlehanoi.kr/ #익산맛집 #익산역맛집 #중앙시장맛집 #익산중앙시장 #리틀하노이 #익산리틀하노이 #리틀하노이중앙점 #베트남쌀국수맛집 #익산쌀국수 #익산베트남 #익산반미 #익산짜조...,2021. 4. 19.
[익산여행] 명나라 최고 학자의 은인이 된 송영구 '망모당',"익산 망모당(望慕堂) 전라북도 유형문화재 제90호 전북 익산시 왕궁면 광암리 356 조선 선조(재위 1567∼1608) 때의 문인 표옹 송영구(瓢翁 宋英耉,1556∼1620) 선생이 1605년 부친을 여의고 나서 멀리 선영이 보이는 이곳에 「망모당(望慕堂)」을 짓고 선친을 추모하였다고 한다. 「망모당」의 현판은...",2021. 6. 16.
전라북도 독채 펜션 고도한옥1987 - 아빠가 제주도보다 좋더래요!,"제주도에서 묵었던 일반펜션보다 이번 전라북도 펜션 여행은 한옥이 다했다! 가 총평이에요. 여기저기 관광하는 것보다 자연과 함께 좋은 한옥펜션에서 충분한 쉼과 고요, 가족사랑이 있었던 시간이에요 위치 ⏰ 입실&퇴실 입실: 오후 2시 30분 퇴실: 오전 11시 전북 익산시 금마면 고도1길 16 고도한옥...",2021. 7. 15.
익산시 대학생 단기일자리 모집 안내,"kr) - 온라인접수 : 익산시 홈페이지 – 통합예약창구 - 여름방학 대학생 단기 인턴 신청 - 방문접수 : 시 일자리정책과(4층) ◦ 제출서류 : 참가신청서, 주민등록초본, 자기소개서, 재학증명서 (전북소재 대학은 불필요) (붙임 참고) □ 채용절차 ① 선발방법 ◦ 자격요건 있는...",2020. 6. 24.
"여산휴게소 카페, 온전히",위치 : 전북 익산시 여산면 호남고속도로 192 (호산리 21-12) 휴게소라는 단어와 어울릴 것 같지 않은 카페다. 커피 마실 생각이 1도 없었지만... 영어로 on journey라고 쓰면서 우리의 커피는 당신이 경험하는 여행 중에 있다고 의미를 실었다. 분위기에 끌려 들어갔는데 커피 맛나고 의미까지...,2021. 9. 4.
[익산여행] 익산보석박물관 / 공룡박물관... 마약밥 한정식 / 익산당일치기여행,익산 당일치기 여행 익산보석박물관 - 공룡박물관 - 마약밥[본향] - 고스락 익산보석박물관 입장료3000 당일치기 전북여행 - 익산시. 익산은 예~~~ 전에 같은병동 선생님이 결혼하셔서 한번 와본적이 있는데 그땐 결혼식만 참석하고 바로 돌아가야 해서 사실 여행으로 와본건 처음인 익산 :) 입장료...,2021. 5. 4.
"익산여행, 당일치기로 즐길 수 있어요!",익산여행 하시는 분들은 한 번쯤 들러보세요! 아이들도 어른들도 즐거운 곳! 공룡테마공원 ***-***-**** 전북 익산시 왕궁면 호반로 8 매일 10:00 - 18:00 월요일 휴무 1월 1일 휴관 다음으로 들린 곳은 공룡테마공원! 액션 하우스와 근거리에 위치해 있고 바로 옆에 보석 박물관까지 있어서 한 번에 같이...,2021. 2. 22.
"학교소식) 익산 가볼 만한 곳 - 왕궁보석테마관광지, 당일치기 여행 추천",익산보석테마관광지 찾아가는 길(익산보석박물관) 전북 익산시 왕궁면 동용리 원광대학교와 함께 지역 발전의 희망을 꿈꿔 봅니다. #원광대학교 #전라북도 #익산시 #익산보석테마관광지 #익산보석박물관 #왕궁여행 #익산보석 #미륵사지 #백제문화 #JEWELRY #WONKWANG #IKSAN 위 링크 주소 확인,2021. 9. 3.
자가격리면제신청자 해외입국자 전북 완주까지 방역택시로 안심이동,"자가격리면제신청으로 입국하신 해외입국자 외국인 1명을 모시고 정부지정 임시 생활 격리시설에서 퇴소후 지정 하차지점에서 픽업후 전북... 서쪽은 익산시·김제시, 남서쪽은 정읍시, 남쪽은 임실군과 접하며 북쪽은 충청남도 논산시·금산군과 인접하여 도계를 이루는 지역으로 전주여행...",2021. 9. 8.
익산여행 - 익산 문화예술의 거리 산책,"전북 익산역 보석의 도시 익산, 그리고 전라선과 호남선의 분기점이자 과거 철도 교통망을 중심으로 산업이 발전했을 당시에 더불어 성장한 도시입니다. 오늘날 철도의 비중이 예전과 달리 줄어들고 성장 동력을 잃어감에 따라 도시가 쇠퇴해 가고 있는것 같아 안타깝게 여겨집니다. 익산시에서...",2021. 3. 25.
전북 농촌지도자 시군별로 읍면별 임원 코로나 극복 웃음치료를 14회에 걸쳐...,강의 여행으로 행복이 넘실대는 시간 이었습니다 2020. 10. 21(수) 진안군 농촌지도자 코로나 극복 웃음치료/고창 상하농원에서 2020. 10. 28(수)... 05(목) 익산시 농촌지도자 코로나 극복 웃음치료/순창군 농업기술센터에서 2020. 11. 06(금) 김제시 농촌지도자 코로나 극복 웃음치료/순창군...,2020. 11. 24.
"[천주교 성지순례] 천호 성지, 여산 하늘의 문 성당, 전동성당","이전에도 가끔 성지를 찾아 가보기도 했지만, 성지순례 목적보다는 여행 과정의 한 부분이 더 많았다. 그러나 이번은 처음부터 순례 목적으로... 여산성당은 전북 익산시 여산면 영전길 14에 위치한다. 여산성지는 무진박해(1868년) 때 많은 천주교인이 순교 당한 순교성지이다. 순교자들은 당시...",2020. 6. 4.
